time,flux,flux_err,kepid,disposition
323.535469887247,0.9998217,0.00090666197,6922244,CONFIRMED
323.5361509627983,1.0015014,0.0009069458,6922244,CONFIRMED
323.53683203834953,0.9991698,0.0009064615,6922244,CONFIRMED
323.53751321390155,1.0004932,0.0009068498,6922244,CONFIRMED
323.5381942894601,1.0016636,0.0009071515,6922244,CONFIRMED
323.53887536501134,1.0004702,0.0009069414,6922244,CONFIRMED
323.53955654056335,1.0002652,0.0009069949,6922244,CONFIRMED
323.54023751611385,1.0009918,0.00090719474,6922244,CONFIRMED
323.5409185916724,1.0010544,0.00090732594,6922244,CONFIRMED
323.54159966722364,0.9993706,0.0009071109,6922244,CONFIRMED
323.54228084277565,0.9997895,0.0009073883,6922244,CONFIRMED
323.5429619183269,0.9990765,0.0009073916,6922244,CONFIRMED
323.54364299387817,1.0001954,0.0009078578,6922244,CONFIRMED
323.5443241694302,0.99921626,0.00090788445,6922244,CONFIRMED
323.5450052449887,1.0016823,0.00090874964,6922244,CONFIRMED
323.5456862205392,0.99949276,0.00090850826,6922244,CONFIRMED
323.5463673960912,1.0003138,0.0009091265,6922244,CONFIRMED
323.5470484716425,1.0003606,0.0009095139,6922244,CONFIRMED
323.54772954719374,0.99919844,0.00090970355,6922244,CONFIRMED
323.54841072275303,0.9990746,0.00091007946,6922244,CONFIRMED
323.5490917983043,1.0014759,0.0009110645,6922244,CONFIRMED
323.5497729738563,1.0006559,0.00091133325,6922244,CONFIRMED
323.55045404940756,1.0022026,0.0009122255,6922244,CONFIRMED
323.55113502495806,1.0001321,0.00091235666,6922244,CONFIRMED
323.5518161005166,1.0003186,0.00091293297,6922244,CONFIRMED
323.5524972760686,1.0011109,0.00091366126,6922244,CONFIRMED
323.55317835161986,0.99790704,0.0009136072,6922244,CONFIRMED
323.5538595271719,1.0003828,0.00091476896,6922244,CONFIRMED
323.55454060278134,0.9999894,0.00091538136,6922244,CONFIRMED
323.5552216783326,0.998611,0.0009156937,6922244,CONFIRMED
323.5559028538919,1.0009398,0.0009167654,6922244,CONFIRMED
323.5565838294424,1.0001198,0.00091740675,6922244,CONFIRMED
323.55726490499364,0.99827486,0.00091762154,6922244,CONFIRMED
323.55794608054566,1.0003623,0.00091859524,6922244,CONFIRMED
323.5586271560969,0.99981916,0.00091918895,6922244,CONFIRMED
323.55930823165545,1.000733,0.00091999024,6922244,CONFIRMED
323.5599893072067,1.0029496,0.0009210754,6922244,CONFIRMED
323.5606704827587,1.0003539,0.000921052,6922244,CONFIRMED
323.56135155831,0.9991256,0.00092137035,6922244,CONFIRMED
323.56203263391944,0.9999264,0.00092211226,6922244,CONFIRMED
323.562713709478,1.0007367,0.00092277816,6922244,CONFIRMED
323.56339478502923,1.0004364,0.000923071,6922244,CONFIRMED
323.5640758605805,0.9986325,0.00092307053,6922244,CONFIRMED
323.5647570361325,0.99970376,0.00092363654,6922244,CONFIRMED
323.56543811168376,1.0001063,0.000924,6922244,CONFIRMED
323.566119187235,0.9999976,0.00092420616,6922244,CONFIRMED
323.5668003627943,0.9995009,0.00092428003,6922244,CONFIRMED
323.5674813383448,1.0004845,0.0009245613,6922244,CONFIRMED
323.56816241389606,0.99989945,0.00092445395,6922244,CONFIRMED
323.5688434895055,1.000861,0.0009247459,6922244,CONFIRMED
323.56952466505754,0.9999182,0.00092442904,6922244,CONFIRMED
323.5702057406161,1.0015271,0.0009246499,6922244,CONFIRMED
323.57088681616733,1.0006086,0.0009242777,6922244,CONFIRMED
323.57156799171935,1.0005652,0.0009241081,6922244,CONFIRMED
323.5722490672706,1.0007308,0.00092383055,6922244,CONFIRMED
323.5729302428226,1.000385,0.00092354906,6922244,CONFIRMED
323.5736112184386,1.0010285,0.0009233206,6922244,CONFIRMED
323.57429229398986,0.99982494,0.00092287816,6922244,CONFIRMED
323.5749733695411,0.9997807,0.00092241727,6922244,CONFIRMED
323.57565454509313,1.0003928,0.0009222246,6922244,CONFIRMED
323.5763356206444,1.0000888,0.00092180504,6922244,CONFIRMED
323.5770166962029,1.0003827,0.0009213945,6922244,CONFIRMED
323.57769787175494,1.0006942,0.0009211411,6922244,CONFIRMED
323.5783789473644,1.0000659,0.00092051784,6922244,CONFIRMED
323.5790599229149,1.0013833,0.0009210989,6922244,CONFIRMED
323.5797410984669,0.9990382,0.0009194975,6922244,CONFIRMED
323.58042217401817,1.0002482,0.00091935537,6922244,CONFIRMED
323.5811032496349,1.0025551,0.0009195186,6922244,CONFIRMED
323.5817844251869,1.0002387,0.00091852003,6922244,CONFIRMED
323.5824655007382,1.0006589,0.0009183651,6922244,CONFIRMED
323.5831466762902,0.9989901,0.000917619,6922244,CONFIRMED
323.58382775184145,0.99901503,0.0009172282,6922244,CONFIRMED
323.58450872745743,1.0013657,0.0009173918,6922244,CONFIRMED
323.5851898030087,1.0006455,0.0009170662,6922244,CONFIRMED
323.5858709785607,1.0004065,0.00091665785,6922244,CONFIRMED
323.58655205411196,0.99962765,0.00091618294,6922244,CONFIRMED
323.5872331297214,1.0001754,0.00091618206,6922244,CONFIRMED
323.58791430527344,0.9995529,0.0009158472,6922244,CONFIRMED
323.588595380832,0.9988621,0.0009154481,6922244,CONFIRMED
323.58927645638323,1.0019654,0.0009161293,6922244,CONFIRMED
323.5899575319345,0.9997279,0.00091545196,6922244,CONFIRMED
323.59063860754395,0.9996267,0.0009153104,6922244,CONFIRMED
323.5913196831025,1.0008141,0.0009155128,6922244,CONFIRMED
323.5920008586545,0.9996536,0.0009153058,6922244,CONFIRMED
323.59268193420576,0.9995016,0.00091513165,6922244,CONFIRMED
323.5933630098152,0.9991136,0.0009151779,6922244,CONFIRMED
323.59404418536724,0.9998371,0.0009152457,6922244,CONFIRMED
323.5947252609185,1.0012401,0.0009156712,6922244,CONFIRMED
323.59540623647626,0.9995954,0.00091536855,6922244,CONFIRMED
323.59608731208573,1.0003862,0.0009156273,6922244,CONFIRMED
323.59676848763775,1.0013106,0.0009159263,6922244,CONFIRMED
323.597449563189,1.0029556,0.0009164408,6922244,CONFIRMED
323.59813063874026,0.99957395,0.000915739,6922244,CONFIRMED
323.59881181435776,1.0014697,0.00091628777,6922244,CONFIRMED
323.599492889909,1.0005673,0.00091633777,6922244,CONFIRMED
323.60017396546027,1.0002443,0.00091648643,6922244,CONFIRMED
323.6008550410115,0.9992144,0.0009164249,6922244,CONFIRMED
323.601536116621,1.0007008,0.00091704563,6922244,CONFIRMED
323.6022171921795,0.99924815,0.0009170247,6922244,CONFIRMED
323.6028982677308,1.0014241,0.0009178404,6922244,CONFIRMED
323.603579443341,1.0010754,0.0009179707,6922244,CONFIRMED
323.60426051889226,0.9998364,0.0009180962,6922244,CONFIRMED
323.6049416944443,0.99985445,0.0009184839,6922244,CONFIRMED
323.60562276999553,0.99898356,0.00091857405,6922244,CONFIRMED
323.6063037456115,0.9989403,0.000919012,6922244,CONFIRMED
323.60698482116277,0.9998863,0.0009194939,6922244,CONFIRMED
323.607665996773,0.9998705,0.0009200032,6922244,CONFIRMED
323.60834707232425,1.0004525,0.000920656,6922244,CONFIRMED
323.60902824787627,0.9991981,0.0009207045,6922244,CONFIRMED
323.6097093234348,1.0006189,0.0009215626,6922244,CONFIRMED
323.61039039904426,0.9981525,0.00092146324,6922244,CONFIRMED
323.6110715745963,1.0006791,0.0009225076,6922244,CONFIRMED
323.611752550205,0.99979264,0.000922864,6922244,CONFIRMED
323.61243362575624,0.9999857,0.0009234006,6922244,CONFIRMED
323.61311480130826,0.9998628,0.00092388457,6922244,CONFIRMED
323.613795876925,1.0004702,0.00092460227,6922244,CONFIRMED
323.61447695247625,0.99951893,0.00092493516,6922244,CONFIRMED
323.61515812802827,1.0020131,0.00092597626,6922244,CONFIRMED
323.61583920363773,1.0010593,0.00092627085,6922244,CONFIRMED
323.616520279189,0.9996769,0.00092645676,6922244,CONFIRMED
323.6172014547483,0.9995423,0.0009269132,6922244,CONFIRMED
323.617882430357,0.9980854,0.00092707877,6922244,CONFIRMED
323.61856350590824,1.0000027,0.0009281025,6922244,CONFIRMED
323.61924468151847,1.0014713,0.0009287797,6922244,CONFIRMED
323.6199257570697,1.0009533,0.0009291816,6922244,CONFIRMED
323.62060683262825,1.0009488,0.000929606,6922244,CONFIRMED
323.6212880082385,1.0012228,0.000930094,6922244,CONFIRMED
323.62196908378974,1.0004406,0.0009303044,6922244,CONFIRMED
323.622650159341,1.000964,0.00093077944,6922244,CONFIRMED
323.6233311349497,0.99962837,0.00093076983,6922244,CONFIRMED
323.624012310509,0.9999718,0.0009311621,6922244,CONFIRMED
323.62469338611845,0.99969715,0.0009314014,6922244,CONFIRMED
323.6253744616697,0.99935144,0.00093149045,6922244,CONFIRMED
323.6260556372217,1.0013669,0.00093222,6922244,CONFIRMED
323.6267367128312,0.99971724,0.00093197264,6922244,CONFIRMED
323.62741778838244,1.0000777,0.00093213137,6922244,CONFIRMED
323.62809896399995,1.0009453,0.000932357,6922244,CONFIRMED
323.62877993955044,1.0005703,0.00093226146,6922244,CONFIRMED
323.6294610151599,1.0001525,0.0009321916,6922244,CONFIRMED
323.63014209071116,1.00004,0.0009320137,6922244,CONFIRMED
323.6308232662632,0.9995555,0.00093186693,6922244,CONFIRMED
323.6315043418799,1.0005661,0.0009318912,6922244,CONFIRMED
323.6321854174312,1.0000373,0.00093156303,6922244,CONFIRMED
323.6328665930414,1.0009845,0.00093161495,6922244,CONFIRMED
323.63354766859266,1.0000871,0.0009310864,6922244,CONFIRMED
323.63422864420136,1.0015761,0.0009311644,6922244,CONFIRMED
323.63490981976065,0.999655,0.0009304677,6922244,CONFIRMED
323.6355908953701,1.0001328,0.0009302319,6922244,CONFIRMED
323.63627197092137,1.0002729,0.0009299288,6922244,CONFIRMED
323.6369531464734,0.99811774,0.0009291892,6922244,CONFIRMED
323.63763422208285,0.998038,0.0009288262,6922244,CONFIRMED
323.63831539763487,1.0019761,0.0009292793,6922244,CONFIRMED
323.6389964732516,0.9991352,0.0009282542,6922244,CONFIRMED
323.6396774488021,0.9990361,0.0009278324,6922244,CONFIRMED
323.64035852441157,1.0007476,0.00092778006,6922244,CONFIRMED
323.6410396999636,0.9995037,0.0009270992,6922244,CONFIRMED
323.64172077557305,1.0004942,0.00092693174,6922244,CONFIRMED
323.64240195113234,0.999383,0.0009262995,6922244,CONFIRMED
323.6430830267418,0.9984036,0.00092561747,6922244,CONFIRMED
323.64376410229306,1.0003122,0.00092569593,6922244,CONFIRMED
323.6444452779033,1.001028,0.0009254388,6922244,CONFIRMED
323.6451262534538,0.99969745,0.0009247889,6922244,CONFIRMED
323.6458073290705,0.99989635,0.00092436204,6922244,CONFIRMED
323.64648850462254,1.0005118,0.00092416554,6922244,CONFIRMED
323.647169580232,1.0011783,0.0009239411,6922244,CONFIRMED
323.64785065578326,1.0011631,0.00092365756,6922244,CONFIRMED
323.6485317313927,1.001433,0.00092339196,6922244,CONFIRMED
323.64921290694474,0.99902046,0.0009224778,6922244,CONFIRMED
323.6498939825615,0.9996698,0.0009222834,6922244,CONFIRMED
323.650574958112,0.9999361,0.0009221198,6922244,CONFIRMED
323.6512561337222,0.99965215,0.00092157256,6922244,CONFIRMED
323.65193720927346,1.0002395,0.00092156796,6922244,CONFIRMED
323.6526182848902,0.99914515,0.0009211075,6922244,CONFIRMED
323.6532994604422,1.0006157,0.0009211218,6922244,CONFIRMED
323.6539805360517,1.0005087,0.00092097116,6922244,CONFIRMED
323.65466161166114,0.9988238,0.0009202359,6922244,CONFIRMED
323.6553426872124,1.0018326,0.00092080096,6922244,CONFIRMED
323.6560238628226,0.9990832,0.00092006405,6922244,CONFIRMED
323.6567048383804,1.0011184,0.00092031487,6922244,CONFIRMED
323.65738591398986,0.998847,0.0009196889,6922244,CONFIRMED
323.6580670895419,0.99911565,0.0009195844,6922244,CONFIRMED
323.65874816515134,1.0009818,0.00091993675,6922244,CONFIRMED
323.6594292407608,0.9994023,0.0009195731,6922244,CONFIRMED
323.6601104163128,0.9999554,0.000919629,6922244,CONFIRMED
323.66079149192956,1.0000224,0.00091957295,6922244,CONFIRMED
323.6614725674808,0.999542,0.0009194698,6922244,CONFIRMED
323.6621536430903,0.99973744,0.0009194902,6922244,CONFIRMED
323.66283471864153,1.0014445,0.0009198599,6922244,CONFIRMED
323.6635157942583,0.99948245,0.0009194846,6922244,CONFIRMED
323.6641969698685,1.0012138,0.000919911,6922244,CONFIRMED
323.66487804541975,1.0007814,0.00091989315,6922244,CONFIRMED
323.6655591210292,0.99961936,0.00091972656,6922244,CONFIRMED
323.66624029658124,0.9982866,0.0009195245,6922244,CONFIRMED
323.6669213721907,1.0007023,0.00092028145,6922244,CONFIRMED
323.6676023478067,0.9983771,0.0009198883,6922244,CONFIRMED
323.6682835233587,1.0003053,0.00092050305,6922244,CONFIRMED
323.66896459896816,0.99946225,0.00092056685,6922244,CONFIRMED
323.6696456745194,1.000549,0.0009210567,6922244,CONFIRMED
323.67032685012964,0.9998536,0.0009211419,6922244,CONFIRMED
323.6710079257464,0.99917215,0.0009212771,6922244,CONFIRMED
323.6716891012984,1.0008639,0.00092185114,6922244,CONFIRMED
323.67237017690786,1.0007138,0.000922215,6922244,CONFIRMED
323.67305115251656,0.999515,0.00092227967,6922244,CONFIRMED
323.6737322280678,1.0008401,0.00092286913,6922244,CONFIRMED
323.67441340367805,0.9992643,0.00092286675,6922244,CONFIRMED
323.6750944792948,1.0013176,0.0009237173,6922244,CONFIRMED
323.67577555484604,0.99856544,0.00092337455,6922244,CONFIRMED
323.67645673045627,1.0010768,0.00092435634,6922244,CONFIRMED
323.67713780606573,1.0007689,0.00092465745,6922244,CONFIRMED
323.677818881617,1.000345,0.0009248902,6922244,CONFIRMED
323.6784999572337,0.9996756,0.00092511525,6922244,CONFIRMED
323.6791810328432,0.9995645,0.00092538964,6922244,CONFIRMED
323.67986210839445,0.998614,0.00092554203,6922244,CONFIRMED
323.68054328400467,0.9998372,0.0009261811,6922244,CONFIRMED
323.68122435961413,1.0009469,0.0009267839,6922244,CONFIRMED
323.68190543517267,0.9992399,0.0009267158,6922244,CONFIRMED
323.68258651078213,0.9983508,0.0009267852,6922244,CONFIRMED
323.68326768639236,1.0003246,0.0009275918,6922244,CONFIRMED
323.68394866194285,1.0010787,0.00092794036,6922244,CONFIRMED
323.6846297375523,0.9986079,0.0009275185,6922244,CONFIRMED
323.6853109131698,0.9995223,0.00092801475,6922244,CONFIRMED
323.68599198872107,1.0003867,0.0009284386,6922244,CONFIRMED
323.68667306433053,1.0014312,0.000928744,6922244,CONFIRMED
323.68735423994076,0.9987893,0.0009283117,6922244,CONFIRMED
323.688035315492,1.0006218,0.00092878815,6922244,CONFIRMED
323.6887163911015,1.0015655,0.0009291448,6922244,CONFIRMED
323.6893974667182,0.9997408,0.00092864246,6922244,CONFIRMED
323.6900785423277,1.0019032,0.0009291809,6922244,CONFIRMED
323.69075961787894,0.9982674,0.00092836557,6922244,CONFIRMED
323.6914406934884,0.99960256,0.00092847674,6922244,CONFIRMED
323.6921218690986,1.0014573,0.0009288066,6922244,CONFIRMED
323.69280294471537,1.0000362,0.00092836993,6922244,CONFIRMED
323.6934841202674,1.0014904,0.00092847494,6922244,CONFIRMED
323.69416519587685,0.99869,0.0009277157,6922244,CONFIRMED
323.69484617148555,0.99997777,0.0009278311,6922244,CONFIRMED
323.6955272470368,1.0005987,0.000927683,6922244,CONFIRMED
