time,flux,flux_err,kepid,disposition
352.37671121755557,,,5041569,FALSE POSITIVE
352.39714395922783,0.9996489,0.00046030674,5041569,FALSE POSITIVE
352.4380094432636,0.99882495,0.00046026107,5041569,FALSE POSITIVE
352.45844218575076,1.0004854,0.00046048494,5041569,FALSE POSITIVE
352.47887492834707,0.99950635,0.00046038497,5041569,FALSE POSITIVE
352.4993076711835,0.9995641,0.00046038887,5041569,FALSE POSITIVE
352.51974041436915,1.000664,0.0004605476,5041569,FALSE POSITIVE
352.5401730576632,1.000032,0.00046048922,5041569,FALSE POSITIVE
352.5606059013153,0.9991904,0.0004604033,5041569,FALSE POSITIVE
352.581038645083,1.0005317,0.00046055368,5041569,FALSE POSITIVE
352.601471289192,1.0009276,0.0004605974,5041569,FALSE POSITIVE
352.62190413342614,1.0004274,0.0004605515,5041569,FALSE POSITIVE
352.6423368780088,1.0008305,0.0004606379,5041569,FALSE POSITIVE
352.6627696227006,1.0003642,0.0004605714,5041569,FALSE POSITIVE
352.6832023677489,1.0010651,0.0004606847,5041569,FALSE POSITIVE
352.70363511303003,1.0006399,0.00046064166,5041569,FALSE POSITIVE
352.7240678584203,0.9999155,0.0004605123,5041569,FALSE POSITIVE
352.7445006041671,1.0000781,0.00046061567,5041569,FALSE POSITIVE
352.76493335014675,0.99945265,0.00046053634,5041569,FALSE POSITIVE
352.78536609635194,0.99991465,0.00046068087,5041569,FALSE POSITIVE
352.80579874279647,1.0009147,0.00046076524,5041569,FALSE POSITIVE
352.82623158935894,1.00107,0.00046076687,5041569,FALSE POSITIVE
352.8466643362626,0.99955946,0.00046059355,5041569,FALSE POSITIVE
352.86709698340565,1.000767,0.00046070287,5041569,FALSE POSITIVE
352.88752983089944,1.0005894,0.00046073124,5041569,FALSE POSITIVE
352.9079625785016,0.9998057,0.00046064903,5041569,FALSE POSITIVE
352.9283952263431,0.9995473,0.00046060988,5041569,FALSE POSITIVE
352.948828074419,1.000361,0.00046070802,5041569,FALSE POSITIVE
352.96926082271966,0.9993314,0.00046064638,5041569,FALSE POSITIVE
353.0101262201497,1.0002251,0.00046072618,5041569,FALSE POSITIVE
353.0305590691496,0.9994965,0.00046066585,5041569,FALSE POSITIVE
353.0509918185053,1.0004926,0.00046075814,5041569,FALSE POSITIVE
353.0714244679766,0.9995135,0.0004607145,5041569,FALSE POSITIVE
353.09185731779144,1.0002161,0.00046082478,5041569,FALSE POSITIVE
353.1122900677292,1.0005419,0.0004608558,5041569,FALSE POSITIVE
353.13272271801543,1.0008556,0.00046084815,5041569,FALSE POSITIVE
353.15315556852875,0.99966973,0.00046074903,5041569,FALSE POSITIVE
353.1735883192814,1.0003792,0.00046082566,5041569,FALSE POSITIVE
