time,flux,flux_err,kepid,disposition
131.51232953518047,1.0004356,0.00020530097,10460984,CONFIRMED
131.53276392493717,1.0003512,0.00020536313,10460984,CONFIRMED
131.5531982147004,1.0000238,0.0002053626,10460984,CONFIRMED
131.57363240433915,1.0004383,0.00020533813,10460984,CONFIRMED
131.59406669398595,0.99969506,0.00020532653,10460984,CONFIRMED
131.61450108340068,0.9997866,0.00020523267,10460984,CONFIRMED
131.6349352729303,0.9997873,0.00020535964,10460984,CONFIRMED
131.65536956222059,1.0002034,0.00020533109,10460984,CONFIRMED
131.67580395163532,1.0002279,0.00020539157,10460984,CONFIRMED
131.69623824080918,1.0000498,0.00020543179,10460984,CONFIRMED
131.71667242998956,1.00021,0.00020534892,10460984,CONFIRMED
131.73710671905428,0.99968,0.00020531696,10460984,CONFIRMED
131.7575411081125,0.9997429,0.00020530914,10460984,CONFIRMED
131.77797529706004,0.9998276,0.00020534518,10460984,CONFIRMED
131.79840958600835,0.99970055,0.00020527543,10460984,CONFIRMED
131.81884397483373,0.9997628,0.00020527416,10460984,CONFIRMED
131.83927816354844,0.9995812,0.0002053429,10460984,CONFIRMED
131.85971245226392,0.9999465,0.00020518254,10460984,CONFIRMED
131.8801467408557,0.99990714,0.0002052422,10460984,CONFIRMED
131.90058102945477,0.999536,0.00020526479,10460984,CONFIRMED
131.92101531793742,0.9997268,0.00020527701,10460984,CONFIRMED
131.94144960629637,0.9998734,0.00020530188,10460984,CONFIRMED
131.9618838946626,0.9992917,0.00020524296,10460984,CONFIRMED
131.98231818291242,0.99951434,0.000205272,10460984,CONFIRMED
132.00275247115496,0.9996913,0.00020526425,10460984,CONFIRMED
132.0231866592876,0.99952745,0.00020538302,10460984,CONFIRMED
132.04362104730535,0.99944216,0.0002053081,10460984,CONFIRMED
132.06405533531506,0.999896,0.00020531184,10460984,CONFIRMED
132.08448952321487,0.9999443,0.00020533177,10460984,CONFIRMED
132.10492381111544,0.99935645,0.00020534486,10460984,CONFIRMED
132.12535819889308,0.99942124,0.00020521702,10460984,CONFIRMED
132.14579238656006,0.99932235,0.0002053571,10460984,CONFIRMED
132.1662266742278,0.9995501,0.00020523877,10460984,CONFIRMED
132.1866610617726,0.9993649,0.00020528013,10460984,CONFIRMED
132.20709534932394,0.999659,0.00020532674,10460984,CONFIRMED
132.22752953675808,0.99974275,0.00020529388,10460984,CONFIRMED
132.24796382407658,0.9992782,0.00020530046,10460984,CONFIRMED
132.26839821138856,0.9998033,0.00020547168,10460984,CONFIRMED
