time,flux,flux_err,kepid,disposition
131.5122254298476,1.0004469,0.00039448775,4850961,CONFIRMED
131.53266011692904,0.9998191,0.00039453676,4850961,CONFIRMED
131.55309470378415,0.9989999,0.0003945215,4850961,CONFIRMED
131.57352919074765,0.9995833,0.00039417145,4850961,CONFIRMED
131.59396377748635,1.0004804,0.0003945407,4850961,CONFIRMED
131.61439846434223,0.9998941,0.00039436322,4850961,CONFIRMED
131.63483295108017,0.9994876,0.0003941212,4850961,CONFIRMED
131.65526753769518,0.9994766,0.00039435455,4850961,CONFIRMED
131.67570222431823,1.0004578,0.00039479928,4850961,CONFIRMED
131.69613681081682,0.9997844,0.0003945245,4850961,CONFIRMED
131.71657129732193,0.9993856,0.0003945118,4850961,CONFIRMED
131.7370058837114,1.0000533,0.0003946205,4850961,CONFIRMED
131.75744057009433,1.0004469,0.00039422922,4850961,CONFIRMED
131.77787505648303,0.9994566,0.00039445606,4850961,CONFIRMED
131.79830964275607,1.0007678,0.00039468956,4850961,CONFIRMED
131.81874432890618,1.0005927,0.00039458566,4850961,CONFIRMED
131.83917881506204,1.0000846,0.00039443266,4850961,CONFIRMED
131.85961340110225,1.0004444,0.00039462803,4850961,CONFIRMED
131.88004798713519,1.0005295,0.00039480184,4850961,CONFIRMED
131.9004825731754,0.9997528,0.00039450175,4850961,CONFIRMED
131.9209171590992,1.0001566,0.0003945479,4850961,CONFIRMED
131.9413517448993,0.9991765,0.00039473773,4850961,CONFIRMED
131.96178633070667,1.0005245,0.0003947446,4850961,CONFIRMED
131.98222091639764,0.9994963,0.00039443653,4850961,CONFIRMED
132.00265550208132,0.9996442,0.00039451194,4850961,CONFIRMED
132.02308998777153,0.9998111,0.00039465894,4850961,CONFIRMED
132.04352467334684,0.99998415,0.00039484262,4850961,CONFIRMED
132.0639592587977,1.0004065,0.0003946382,4850961,CONFIRMED
132.08439374425507,0.99953926,0.0003947518,4850961,CONFIRMED
132.10482832959678,1.0000895,0.0003946504,4850961,CONFIRMED
132.125263014932,1.0005331,0.0003948379,4850961,CONFIRMED
132.14569750027295,0.99972254,0.00039461275,4850961,CONFIRMED
132.16613208538183,0.9999858,0.00039445687,4850961,CONFIRMED
132.18656677060062,0.9997965,0.00039466584,4850961,CONFIRMED
132.2070013557095,0.9993734,0.0003945569,4850961,CONFIRMED
132.22743584070122,1.0009484,0.0003947356,4850961,CONFIRMED
132.2478704256937,1.0002445,0.00039475536,4850961,CONFIRMED
132.26830511056323,0.9998795,0.0003946716,4850961,CONFIRMED
132.28873959543853,1.0000085,0.0003949132,4850961,CONFIRMED
