time,flux,flux_err,kepid,disposition
131.5120752666553,1.002176,0.0004457742,5036480,FALSE POSITIVE
131.53250997050054,1.0021632,0.00044680372,5036480,FALSE POSITIVE
131.55294457423588,1.0023786,0.00044684633,5036480,FALSE POSITIVE
131.57337907796318,1.0015182,0.00044651006,5036480,FALSE POSITIVE
131.59381368169852,1.0018001,0.0004468757,5036480,FALSE POSITIVE
131.6142483853182,1.0014625,0.0004463995,5036480,FALSE POSITIVE
131.63468288893637,1.0027881,0.0004465476,5036480,FALSE POSITIVE
131.65511749254802,1.0015732,0.0004466547,5036480,FALSE POSITIVE
131.67555219605129,1.0020449,0.0004463206,5036480,FALSE POSITIVE
131.69598679954652,1.001895,0.00044663632,5036480,FALSE POSITIVE
131.71642130304826,1.0013794,0.0004465473,5036480,FALSE POSITIVE
131.73685590643436,1.0022458,0.00044689552,5036480,FALSE POSITIVE
131.75729060981394,1.0021751,0.000446531,5036480,FALSE POSITIVE
131.77772511319927,1.0018713,0.0004465282,5036480,FALSE POSITIVE
131.79815971646894,1.0019644,0.00044650378,5036480,FALSE POSITIVE
131.8185944197321,1.0005565,0.00044632284,5036480,FALSE POSITIVE
131.83902892300102,1.0013374,0.00044617135,5036480,FALSE POSITIVE
131.8594635261543,1.0021813,0.0004461941,5036480,FALSE POSITIVE
131.87989812930027,1.0021119,0.00044656912,5036480,FALSE POSITIVE
131.90033273245353,1.0013839,0.00044644444,5036480,FALSE POSITIVE
131.92076733549038,1.0009257,0.00044685355,5036480,FALSE POSITIVE
131.94120193851995,1.0016811,0.0004465804,5036480,FALSE POSITIVE
131.9616365415568,1.0020533,0.00044650925,5036480,FALSE POSITIVE
131.98207114447723,1.0012697,0.0004466169,5036480,FALSE POSITIVE
132.0025057473904,1.0009093,0.00044649385,5036480,FALSE POSITIVE
132.02294025019364,1.0010061,0.00044670637,5036480,FALSE POSITIVE
132.04337495299842,1.0018386,0.0004467688,5036480,FALSE POSITIVE
132.06380955579516,1.001131,0.00044620814,5036480,FALSE POSITIVE
132.08424405859841,1.001741,0.00044698807,5036480,FALSE POSITIVE
132.10467866128602,1.0017178,0.00044669939,5036480,FALSE POSITIVE
132.1251133638507,1.0017474,0.00044682628,5036480,FALSE POSITIVE
132.14554786653753,1.0008221,0.0004467066,5036480,FALSE POSITIVE
132.1659824691087,1.0012393,0.00044654412,5036480,FALSE POSITIVE
132.18641717155697,1.0011768,0.00044689435,5036480,FALSE POSITIVE
132.20685177412815,1.0018667,0.0004463885,5036480,FALSE POSITIVE
132.22728627658216,1.0005195,0.00044682325,5036480,FALSE POSITIVE
132.24772087892052,1.0003766,0.0004467246,5036480,FALSE POSITIVE
132.26815558125236,1.0011708,0.00044676606,5036480,FALSE POSITIVE
132.28859008358995,1.0006678,0.00044696665,5036480,FALSE POSITIVE
132.30902468592103,0.9997857,0.00044703743,5036480,FALSE POSITIVE
132.32945938814373,0.99985385,0.00044709188,5036480,FALSE POSITIVE
132.3498938903649,1.0003905,0.00044716068,5036480,FALSE POSITIVE
132.37032849247043,0.99994427,0.00044695506,5036480,FALSE POSITIVE
132.39076309456868,1.0003737,0.00044705602,5036480,FALSE POSITIVE
132.4111976966742,0.9998863,0.000446553,5036480,FALSE POSITIVE
132.43163229865604,0.99980664,0.0004467825,5036480,FALSE POSITIVE
132.45206690064515,0.99997365,0.0004469164,5036480,FALSE POSITIVE
132.4725016025186,1.0005695,0.0004471437,5036480,FALSE POSITIVE
132.49293610439054,1.0003867,0.00044664243,5036480,FALSE POSITIVE
132.51337070625596,0.99935216,0.00044676362,5036480,FALSE POSITIVE
132.53380520801147,0.9995582,0.00044674292,5036480,FALSE POSITIVE
132.55423990976124,1.0001508,0.00044668978,5036480,FALSE POSITIVE
132.57467451151751,0.99995947,0.00044677625,5036480,FALSE POSITIVE
132.59510901315662,1.0004456,0.0004469788,5036480,FALSE POSITIVE
132.61554371479724,0.99976295,0.00044704895,5036480,FALSE POSITIVE
132.63597831642983,1.0003513,0.00044721633,5036480,FALSE POSITIVE
132.65641291795328,0.9996155,0.00044706766,5036480,FALSE POSITIVE
132.67684741947596,0.9999245,0.00044683676,5036480,FALSE POSITIVE
132.69728212087648,0.9995654,0.00044720544,5036480,FALSE POSITIVE
132.7177167222835,0.9996161,0.00044690445,5036480,FALSE POSITIVE
132.73815122357337,1.0003376,0.00044699525,5036480,FALSE POSITIVE
132.7585859249739,0.9988845,0.00044683236,5036480,FALSE POSITIVE
132.7790205261481,0.99940574,0.00044691804,5036480,FALSE POSITIVE
132.79945502743794,0.9992865,0.0004466559,5036480,FALSE POSITIVE
132.81988962860487,0.99905413,0.00044680212,5036480,FALSE POSITIVE
132.84032432966342,0.99957347,0.00044694974,5036480,FALSE POSITIVE
132.86075883083686,0.99907494,0.00044675427,5036480,FALSE POSITIVE
132.88119343188737,0.9994803,0.00044672316,5036480,FALSE POSITIVE
132.9016281328295,0.9989241,0.00044674592,5036480,FALSE POSITIVE
132.9220626337701,1.0000621,0.00044705797,5036480,FALSE POSITIVE
132.9424972347042,0.9985641,0.00044706307,5036480,FALSE POSITIVE
132.96293183552916,0.9984043,0.0004469636,5036480,FALSE POSITIVE
132.98336653635488,0.99935097,0.00044688125,5036480,FALSE POSITIVE
133.00380103705538,0.9989605,0.00044706502,5036480,FALSE POSITIVE
133.02423563776392,0.99820846,0.0004472052,5036480,FALSE POSITIVE
133.04467023847246,0.9983712,0.00044717838,5036480,FALSE POSITIVE
133.0651048390573,0.99876004,0.00044727416,5036480,FALSE POSITIVE
133.08553943964944,0.99924153,0.00044726633,5036480,FALSE POSITIVE
133.10597404024156,0.9982078,0.00044714197,5036480,FALSE POSITIVE
133.12640864071,0.99823433,0.00044722945,5036480,FALSE POSITIVE
133.1468432410693,0.9993496,0.00044738554,5036480,FALSE POSITIVE
133.167277841545,0.99837416,0.0004471858,5036480,FALSE POSITIVE
133.18771244189702,0.99950546,0.00044722683,5036480,FALSE POSITIVE
133.20814714214066,0.99898267,0.00044740798,5036480,FALSE POSITIVE
133.22858164238278,0.99884284,0.00044735748,5036480,FALSE POSITIVE
133.24901624261838,0.9979454,0.0004473286,5036480,FALSE POSITIVE
133.26945084274485,0.9985766,0.0004474908,5036480,FALSE POSITIVE
133.2898854428713,0.99918324,0.00044735373,5036480,FALSE POSITIVE
133.31032004287408,0.99791855,0.0004473518,5036480,FALSE POSITIVE
133.33075454288337,0.9985315,0.00044735952,5036480,FALSE POSITIVE
133.35118924289418,0.9984833,0.00044710693,5036480,FALSE POSITIVE
133.37162384278054,0.99889207,0.0004473887,5036480,FALSE POSITIVE
133.39205844267417,0.99874616,0.00044732942,5036480,FALSE POSITIVE
133.4124930424514,0.9993134,0.0004476443,5036480,FALSE POSITIVE
133.43292764222133,0.99830794,0.00044731313,5036480,FALSE POSITIVE
133.45336224188213,0.9984903,0.0004474791,5036480,FALSE POSITIVE
133.47379674154217,0.9987144,0.00044752253,5036480,FALSE POSITIVE
133.49423144119646,0.9984454,0.00044753044,5036480,FALSE POSITIVE
133.51466604074085,0.998433,0.00044727052,5036480,FALSE POSITIVE
133.53510054028447,0.9982345,0.0004472823,5036480,FALSE POSITIVE
133.55553523970593,0.99833095,0.00044739508,5036480,FALSE POSITIVE
133.5759698391339,0.9993372,0.0004475727,5036480,FALSE POSITIVE
133.59640433856111,0.99892896,0.0004472824,5036480,FALSE POSITIVE
133.6168389378654,0.99893534,0.00044730192,5036480,FALSE POSITIVE
133.6372736371777,0.9989474,0.000447287,5036480,FALSE POSITIVE
133.65770823636558,0.9992891,0.00044758286,5036480,FALSE POSITIVE
133.67814273555996,0.99851775,0.00044741092,5036480,FALSE POSITIVE
133.69857743463945,0.9990409,0.0004473706,5036480,FALSE POSITIVE
133.71901203371817,0.9977,0.0004473918,5036480,FALSE POSITIVE
133.73944653267245,0.9990781,0.00044751397,5036480,FALSE POSITIVE
133.75988113163476,0.9990239,0.00044731484,5036480,FALSE POSITIVE
133.78031583059055,0.9974538,0.00044719575,5036480,FALSE POSITIVE
133.8007503294357,0.99878794,0.00044738103,5036480,FALSE POSITIVE
133.82118492828158,0.9979743,0.00044732206,5036480,FALSE POSITIVE
133.84161952701106,0.9981901,0.0004475301,5036480,FALSE POSITIVE
133.86205412573327,0.9987207,0.0004474649,5036480,FALSE POSITIVE
133.88248872446275,0.9991079,0.0004474593,5036480,FALSE POSITIVE
133.9029233230758,0.9993845,0.00044754194,5036480,FALSE POSITIVE
133.9233579216816,0.99834645,0.00044732765,5036480,FALSE POSITIVE
133.94379252017825,0.99839497,0.00044745463,5036480,FALSE POSITIVE
133.96422711855848,0.9986963,0.00044745358,5036480,FALSE POSITIVE
133.9846616170471,0.998222,0.00044754037,5036480,FALSE POSITIVE
134.00509631531168,0.9986351,0.00044745207,5036480,FALSE POSITIVE
134.0255309136919,0.9994875,0.00044763624,5036480,FALSE POSITIVE
134.0459654119477,0.9977263,0.0004475178,5036480,FALSE POSITIVE
134.06640011009586,0.9985237,0.0004474848,5036480,FALSE POSITIVE
