time,flux,flux_err,kepid,disposition
131.51172718414455,0.9999866,0.0002878314,11465651,CONFIRMED
131.53216162093304,0.9995924,0.00028790036,11465651,CONFIRMED
131.55259595778625,0.9996726,0.00028776893,11465651,CONFIRMED
131.57303019463143,1.0004824,0.00028777675,11465651,CONFIRMED
131.59346453142643,0.9985758,0.00028786823,11465651,CONFIRMED
131.6138989682804,0.99971014,0.00028772786,11465651,CONFIRMED
131.63433320513286,0.9995963,0.00028770228,11465651,CONFIRMED
131.6547675419206,0.9993484,0.00028793598,11465651,CONFIRMED
131.67520197877457,0.999534,0.00028783263,11465651,CONFIRMED
131.6956363156205,0.99913746,0.0002879021,11465651,CONFIRMED
131.71607055241475,1.000448,0.00028776273,11465651,CONFIRMED
131.73650488926796,0.99955857,0.0002878679,11465651,CONFIRMED
131.75693932611466,0.99982595,0.00028774483,11465651,CONFIRMED
131.7773735629089,0.9997623,0.00028778744,11465651,CONFIRMED
131.79780789976212,0.99944884,0.00028782227,11465651,CONFIRMED
131.81824233660882,0.999878,0.00028773048,11465651,CONFIRMED
131.83867657346127,0.99948436,0.0002876713,11465651,CONFIRMED
131.85911091025628,0.9998257,0.00028763365,11465651,CONFIRMED
131.87954524710221,0.99953306,0.00028785178,11465651,CONFIRMED
131.89997958395543,0.9995782,0.0002879034,11465651,CONFIRMED
131.92041392075043,0.99984246,0.00028784227,11465651,CONFIRMED
131.94084825759637,0.99956536,0.00028772437,11465651,CONFIRMED
131.96128259439138,0.99955744,0.000287435,11465651,CONFIRMED
131.9817169312446,1.0000721,0.00028780097,11465651,CONFIRMED
132.00215126809053,1.0000875,0.00028772195,11465651,CONFIRMED
132.02258550488477,0.9989771,0.0002877456,11465651,CONFIRMED
132.04301994173875,0.99940234,0.0002877459,11465651,CONFIRMED
132.06345427852648,1.0001675,0.00028784966,11465651,CONFIRMED
132.08388851537893,0.99932915,0.00028786037,11465651,CONFIRMED
132.10432285217394,0.9991844,0.00028785274,11465651,CONFIRMED
132.12475728896243,0.99937826,0.00028792056,11465651,CONFIRMED
132.14519152581488,0.9991161,0.00028784474,11465651,CONFIRMED
132.1656258626099,0.99974996,0.00028775888,11465651,CONFIRMED
132.18606029945659,0.9991358,0.00028762163,11465651,CONFIRMED
132.2064946362516,1.0000108,0.00028774608,11465651,CONFIRMED
132.22692887304584,0.99877924,0.00028764026,11465651,CONFIRMED
132.24736320984084,0.99927884,0.000287743,11465651,CONFIRMED
132.26779764662933,0.99956703,0.00028779602,11465651,CONFIRMED
132.28823188342358,1.0001161,0.0002879222,11465651,CONFIRMED
132.3086662202113,0.99917233,0.00028768822,11465651,CONFIRMED
132.32910065706528,0.99941283,0.00028777725,11465651,CONFIRMED
132.34953489380132,0.99937254,0.00028761342,11465651,CONFIRMED
132.36996923065453,0.99972934,0.00028779704,11465651,CONFIRMED
132.39040356738406,0.999437,0.00028758385,11465651,CONFIRMED
132.41083790417906,0.999487,0.0002878895,11465651,CONFIRMED
132.4312722409668,0.99959093,0.00028781715,11465651,CONFIRMED
132.4517065777618,0.9992497,0.0002878341,11465651,CONFIRMED
132.47214101455756,0.9991882,0.00028782268,11465651,CONFIRMED
132.4925752512936,0.999268,0.00028777326,11465651,CONFIRMED
132.51300958808133,0.99892944,0.0002874336,11465651,CONFIRMED
132.53344382481737,0.99889445,0.00028760097,11465651,CONFIRMED
132.55387826160586,1.0017525,0.00028807146,11465651,CONFIRMED
132.57431259834266,0.99959284,0.00028783098,11465651,CONFIRMED
132.5947468350787,0.9990854,0.00028760722,11465651,CONFIRMED
132.61518127187446,0.9988651,0.00028766828,11465651,CONFIRMED
132.63561560860398,0.99979013,0.00028768822,11465651,CONFIRMED
132.65604994534078,0.999858,0.00028777283,11465651,CONFIRMED
132.67648418207682,0.99889696,0.0002877355,11465651,CONFIRMED
132.6969186188071,1.0000212,0.00028782227,11465651,CONFIRMED
132.7173529556021,0.9995136,0.00028766273,11465651,CONFIRMED
132.73778719227994,0.9994552,0.00028776494,11465651,CONFIRMED
132.75822162901022,0.9995537,0.00028748863,11465651,CONFIRMED
132.77865596574702,0.99924785,0.00028768004,11465651,CONFIRMED
132.79909020242485,0.9995691,0.00028770865,11465651,CONFIRMED
132.81952453915437,0.9992836,0.00028753284,11465651,CONFIRMED
132.83995897589193,0.9993414,0.00028772437,11465651,CONFIRMED
132.86039321256976,0.9995499,0.00028769486,11465651,CONFIRMED
132.88082754924108,0.99936694,0.00028764302,11465651,CONFIRMED
132.90126198597864,0.99955285,0.0002876864,11465651,CONFIRMED
132.92169622265646,1.0000832,0.00028768822,11465651,CONFIRMED
132.94213055932778,0.9998805,0.0002877237,11465651,CONFIRMED
132.96256489600637,0.9993102,0.000287653,11465651,CONFIRMED
132.98299933268572,0.99960357,0.00028768618,11465651,CONFIRMED
133.00343356935628,0.9996778,0.00028762702,11465651,CONFIRMED
133.02386790603487,0.999295,0.00028774317,11465651,CONFIRMED
133.04430224265525,1.000013,0.00028770763,11465651,CONFIRMED
133.06473657932656,0.9996145,0.0002879142,11465651,CONFIRMED
133.08517091594695,0.99954265,0.00028785257,11465651,CONFIRMED
133.10560525262554,0.9993331,0.0002880232,11465651,CONFIRMED
133.12603958923864,0.9995968,0.00028786753,11465651,CONFIRMED
133.14647392585903,0.99918973,0.00028779978,11465651,CONFIRMED
133.1669082624794,0.9993265,0.0002876908,11465651,CONFIRMED
133.18734259909252,0.9997033,0.0002878783,11465651,CONFIRMED
133.20777703571366,0.99999124,0.00028786613,11465651,CONFIRMED
133.22821127233328,0.9999364,0.00028780635,11465651,CONFIRMED
133.2486456089464,0.99945456,0.00028783182,11465651,CONFIRMED
133.26907994550857,1.0118039,0.00029079602,11465651,CONFIRMED
133.28951428207074,0.99966663,0.00028774628,11465651,CONFIRMED
133.30994861868385,0.9997256,0.00028786215,11465651,CONFIRMED
133.33038285524526,0.99915516,0.00028800944,11465651,CONFIRMED
133.3508172918082,0.9996281,0.0002879015,11465651,CONFIRMED
133.3712516283631,1.0000457,0.00028795374,11465651,CONFIRMED
133.39168596492527,1.0001607,0.0002880401,11465651,CONFIRMED
133.41212030148745,0.9989598,0.00028792798,11465651,CONFIRMED
133.43255463804235,0.9997405,0.0002879931,11465651,CONFIRMED
133.45298897454632,0.99963903,0.0002879069,11465651,CONFIRMED
133.47342321110773,1.000287,0.00028802917,11465651,CONFIRMED
