time,flux,flux_err,kepid,disposition
131.51262905725162,1.0004839,0.00015295607,8015907,CONFIRMED
131.53306352780055,1.0003614,0.00015267538,8015907,CONFIRMED
131.553497898356,1.000099,0.00015296401,8015907,CONFIRMED
131.57393216867058,1.0006247,0.00015277638,8015907,CONFIRMED
131.5943665389932,1.0001084,0.00015297545,8015907,CONFIRMED
131.61480100920016,1.0000091,0.00015288341,8015907,CONFIRMED
131.6352352792892,1.0004346,0.00015281873,8015907,CONFIRMED
131.6556696492553,1.0001231,0.00015280533,8015907,CONFIRMED
131.676104119113,1.0004598,0.00015293002,8015907,CONFIRMED
131.69653848884627,1.0002512,0.00015281493,8015907,CONFIRMED
131.71697275846964,1.000446,0.00015297328,8015907,CONFIRMED
131.73740712809376,1.000138,0.00015300461,8015907,CONFIRMED
131.75784159759496,1.0000447,0.0001529156,8015907,CONFIRMED
131.7782758669855,1.0004786,0.00015284707,8015907,CONFIRMED
131.79871023626038,1.0000683,0.00015291304,8015907,CONFIRMED
131.81914470541233,1.0002527,0.00015300374,8015907,CONFIRMED
131.83957897445362,1.0002471,0.00015296199,8015907,CONFIRMED
131.86001334337925,1.0000912,0.00015301838,8015907,CONFIRMED
131.8804477121812,0.99991477,0.00015307873,8015907,CONFIRMED
131.9008820809904,0.99994045,0.00015287238,8015907,CONFIRMED
131.92131644968322,1.0002542,0.00015306416,8015907,CONFIRMED
131.94175081813592,0.99984473,0.00015298596,8015907,CONFIRMED
131.9621851865959,0.9999219,0.00015297502,8015907,CONFIRMED
131.98261955493945,1.0001658,0.00015298772,8015907,CONFIRMED
132.00305392327573,0.9998555,0.00015289793,8015907,CONFIRMED
132.0234881913857,0.9998842,0.00015288363,8015907,CONFIRMED
132.04392265938077,0.9995734,0.00015297993,8015907,CONFIRMED
132.0643570273678,0.9996076,0.00015304166,8015907,CONFIRMED
132.08479129512853,0.9998141,0.00015288981,8015907,CONFIRMED
132.10522566289,0.9998827,0.00015294398,8015907,CONFIRMED
132.12566013052856,0.999728,0.00015285578,8015907,CONFIRMED
132.14609439805645,0.99958056,0.00015298139,8015907,CONFIRMED
132.16652876546868,0.99981517,0.00015275677,8015907,CONFIRMED
132.186963232758,0.99956304,0.00015298619,8015907,CONFIRMED
132.2073976000538,0.99977547,0.00015301385,8015907,CONFIRMED
132.22783186711604,0.99972194,0.00015298587,8015907,CONFIRMED
132.2482662340626,0.9993539,0.00015286666,8015907,CONFIRMED
132.26870070100267,0.99926686,0.00015289824,8015907,CONFIRMED
132.28913496783207,0.99948484,0.00015289571,8015907,CONFIRMED
132.30956933453854,0.9994435,0.0001529556,8015907,CONFIRMED
