time,flux,flux_err,kepid,disposition
169.76484220515704,0.9994648,0.0004194833,11455181,CONFIRMED
169.78527641436085,0.9999362,0.00041984583,11455181,CONFIRMED
169.8057104233303,0.9998916,0.00041979668,11455181,CONFIRMED
169.82614463229402,0.9995411,0.0004198763,11455181,CONFIRMED
169.84657864103065,0.9993024,0.00041977887,11455181,CONFIRMED
169.86701284953597,0.99991924,0.00041991656,11455181,CONFIRMED
169.8874468580325,0.9997886,0.0004198485,11455181,CONFIRMED
169.90788096630422,0.99949,0.00041994042,11455181,CONFIRMED
169.92831517434388,0.99970174,0.00041993387,11455181,CONFIRMED
169.94874918237474,1.0001546,0.00042007893,11455181,CONFIRMED
169.96918328994798,1.0001682,0.00042015896,11455181,CONFIRMED
169.9896174977548,1.0002944,0.0004201857,11455181,CONFIRMED
170.01005160508794,1.0001699,0.0004200023,11455181,CONFIRMED
170.03048561242758,0.9995566,0.00042019153,11455181,CONFIRMED
170.05091971953516,0.9989174,0.00042002503,11455181,CONFIRMED
170.07135382663546,0.9995518,0.00042023513,11455181,CONFIRMED
170.0917879335102,0.99928755,0.00042015192,11455181,CONFIRMED
170.11222204015212,0.99981064,0.00042028245,11455181,CONFIRMED
170.13265624678752,0.9994361,0.00042014642,11455181,CONFIRMED
170.15309035296377,0.99949306,0.0004202204,11455181,CONFIRMED
170.19395846530824,1.0007356,0.00042040503,11455181,CONFIRMED
170.21439257125166,0.99947166,0.00042022666,11455181,CONFIRMED
170.23482667696226,0.9999267,0.00042035297,11455181,CONFIRMED
170.25526078243274,1.0002993,0.0004203399,11455181,CONFIRMED
170.27569498791127,0.9992082,0.0004202315,11455181,CONFIRMED
170.29612899315543,1.0001231,0.0004203647,11455181,CONFIRMED
170.3165630983931,0.99998164,0.0004203456,11455181,CONFIRMED
170.33699720317236,0.99974954,0.00042044895,11455181,CONFIRMED
170.35743130795163,0.99942327,0.00042040658,11455181,CONFIRMED
170.37786541272362,0.99918175,0.0004203341,11455181,CONFIRMED
170.39829951727006,0.9987837,0.0004202276,11455181,CONFIRMED
170.41873372158443,0.99939984,0.00042039037,11455181,CONFIRMED
170.43916772565717,1.0001891,0.00042036045,11455181,CONFIRMED
170.45960182973795,0.9994555,0.00042050038,11455181,CONFIRMED
170.48003583358513,1.0001782,0.00042041947,11455181,CONFIRMED
170.50047003719374,1.0001758,0.00042053196,11455181,CONFIRMED
170.52090414057602,1.0004005,0.00042060902,11455181,CONFIRMED
170.54133814395755,1.0004803,0.00042058073,11455181,CONFIRMED
170.56177234733332,0.99990195,0.00042046604,11455181,CONFIRMED
170.58220645024994,0.99954206,0.00042042017,11455181,CONFIRMED
170.60264055316657,1.0001097,0.0004205575,11455181,CONFIRMED
170.62307455584232,0.9999995,0.0004205044,11455181,CONFIRMED
170.64350875852688,1.0004061,0.00042059622,11455181,CONFIRMED
170.66394286097784,0.9997904,0.00042063778,11455181,CONFIRMED
170.68437686318794,1.0001545,0.0004205805,11455181,CONFIRMED
170.704811065174,0.99997777,0.00042057293,11455181,CONFIRMED
170.7252451671593,0.9994806,0.0004204154,11455181,CONFIRMED
170.74567916890373,0.9994772,0.00042051222,11455181,CONFIRMED
170.76611337065697,0.9995171,0.00042059273,11455181,CONFIRMED
170.7865474721766,1.0003624,0.00042064453,11455181,CONFIRMED
170.80698147345538,1.0006748,0.00042071182,11455181,CONFIRMED
170.82741557450936,0.999285,0.00042047468,11455181,CONFIRMED
170.8478497755641,0.99992996,0.00042061874,11455181,CONFIRMED
170.8682837763772,1.000811,0.00042069113,11455181,CONFIRMED
170.88871787696553,1.0001738,0.00042068603,11455181,CONFIRMED
170.9091520775546,1.0012066,0.00042072247,11455181,CONFIRMED
170.92958617790282,0.9995206,0.0004206625,11455181,CONFIRMED
170.95002017802472,0.99925554,0.0004205633,11455181,CONFIRMED
170.97045427814737,1.000089,0.000420687,11455181,CONFIRMED
170.99088847803068,1.0002081,0.00042060352,11455181,CONFIRMED
171.01132247768692,1.0000098,0.00042073074,11455181,CONFIRMED
171.03175657711108,0.9998383,0.00042066557,11455181,CONFIRMED
171.05219077652873,1.000102,0.00042068068,11455181,CONFIRMED
171.0726247757193,0.99899393,0.0004206277,11455181,CONFIRMED
171.09305887491064,0.9998784,0.0004206392,11455181,CONFIRMED
171.11349297386187,1.0001082,0.00042074127,11455181,CONFIRMED
171.13392707258754,1.0000428,0.00042073437,11455181,CONFIRMED
171.15436117108038,1.0000997,0.0004207381,11455181,CONFIRMED
