time,flux,flux_err,kepid,disposition
171.62464492827712,1.0013779,0.00056793063,7777522,FALSE POSITIVE
171.6450791395764,1.000731,0.0005678043,7777522,FALSE POSITIVE
171.66551345064363,1.0004194,0.0005677664,7777522,FALSE POSITIVE
171.68594776147074,1.0012823,0.00056784204,7777522,FALSE POSITIVE
171.7063821723059,1.000807,0.0005677638,7777522,FALSE POSITIVE
171.72681638266658,1.0015744,0.00056783535,7777522,FALSE POSITIVE
171.7472506930353,0.99990934,0.00056766556,7777522,FALSE POSITIVE
171.76768510317197,1.0006729,0.0005677606,7777522,FALSE POSITIVE
171.78811931307428,1.0010992,0.0005678186,7777522,FALSE POSITIVE
171.80855362273724,1.0001225,0.0005676984,7777522,FALSE POSITIVE
171.82898783217388,0.9999493,0.0005676854,7777522,FALSE POSITIVE
171.84942224160477,1.0006645,0.00056777947,7777522,FALSE POSITIVE
171.86985655080935,1.000822,0.0005677302,7777522,FALSE POSITIVE
171.8902908597811,1.0006853,0.0005678289,7777522,FALSE POSITIVE
171.91072516852,1.0008477,0.00056780677,7777522,FALSE POSITIVE
171.9311594770188,0.9995844,0.0005676595,7777522,FALSE POSITIVE
171.95159378529206,1.0012714,0.0005677246,7777522,FALSE POSITIVE
171.97202799333172,0.9994479,0.0005675742,7777522,FALSE POSITIVE
171.99246240136563,0.9999958,0.00056763313,7777522,FALSE POSITIVE
172.01289670917322,1.0015867,0.00056776206,7777522,FALSE POSITIVE
172.03333091674722,1.000194,0.00056766,7777522,FALSE POSITIVE
172.05376532408263,1.0001501,0.00056766707,7777522,FALSE POSITIVE
172.07419963119173,1.0016217,0.00056780764,7777522,FALSE POSITIVE
172.0946338382928,0.99974847,0.00056762644,7777522,FALSE POSITIVE
172.11506814493623,1.0010598,0.00056770473,7777522,FALSE POSITIVE
172.13550255158043,1.0006448,0.00056767405,7777522,FALSE POSITIVE
172.15593685798376,1.0013193,0.0005677098,7777522,FALSE POSITIVE
172.17637106416078,0.99917096,0.0005674646,7777522,FALSE POSITIVE
172.1968054703393,1.000342,0.0005676368,7777522,FALSE POSITIVE
172.21723977604415,1.0011827,0.0005677235,7777522,FALSE POSITIVE
172.23767398152268,0.99928564,0.00056750805,7777522,FALSE POSITIVE
172.25810828700196,1.0007011,0.0005677327,7777522,FALSE POSITIVE
172.2785426922419,0.9990449,0.0005675469,7777522,FALSE POSITIVE
172.29897689725476,1.0014237,0.0005677317,7777522,FALSE POSITIVE
172.31941120203555,1.0010062,0.00056772365,7777522,FALSE POSITIVE
172.33984560680983,1.0007507,0.00056765816,7777522,FALSE POSITIVE
172.3602798111242,1.0007035,0.0005676501,7777522,FALSE POSITIVE
172.38071411543933,1.001314,0.0005676819,7777522,FALSE POSITIVE
172.40114841952163,1.0002168,0.0005675331,7777522,FALSE POSITIVE
172.421582723131,1.0003498,0.0005675776,7777522,FALSE POSITIVE
172.44201702698047,1.0000225,0.0005675313,7777522,FALSE POSITIVE
172.462451330357,0.99958605,0.00056751893,7777522,FALSE POSITIVE
172.48288573350874,0.99987066,0.00056758325,7777522,FALSE POSITIVE
172.50331993665895,1.0001618,0.00056758075,7777522,FALSE POSITIVE
172.52375423934427,1.0010537,0.000567599,7777522,FALSE POSITIVE
172.54418844202155,0.99983716,0.0005675682,7777522,FALSE POSITIVE
172.5646228444748,0.99929005,0.0005674076,7777522,FALSE POSITIVE
172.58505714692,1.0011524,0.00056759175,7777522,FALSE POSITIVE
172.60549134890607,1.0009615,0.00056755875,7777522,FALSE POSITIVE
172.62592575066083,1.0004858,0.0005675382,7777522,FALSE POSITIVE
172.64636005241482,1.0010566,0.00056764577,7777522,FALSE POSITIVE
172.6667943539287,1.0005784,0.0005676239,7777522,FALSE POSITIVE
172.68722855521628,0.9998479,0.0005674942,7777522,FALSE POSITIVE
172.70766295626527,1.00096,0.0005675608,7777522,FALSE POSITIVE
172.72809725708794,1.0016514,0.0005677307,7777522,FALSE POSITIVE
172.74853145767702,1.0006726,0.0005675703,7777522,FALSE POSITIVE
172.76896585826762,1.0001591,0.00056754734,7777522,FALSE POSITIVE
172.78940015838452,1.000382,0.0005674735,7777522,FALSE POSITIVE
172.80983435850794,0.9990596,0.0005674305,7777522,FALSE POSITIVE
172.8302686583993,1.0015386,0.0005676163,7777522,FALSE POSITIVE
172.8507030580513,1.0002606,0.00056756614,7777522,FALSE POSITIVE
172.87113725747622,1.0004443,0.000567471,7777522,FALSE POSITIVE
172.8915715569019,1.0006281,0.0005675382,7777522,FALSE POSITIVE
172.91200595585542,1.0006355,0.0005674298,7777522,FALSE POSITIVE
172.93244015481469,1.0010929,0.00056755333,7777522,FALSE POSITIVE
172.95287445354188,1.0010505,0.0005676018,7777522,FALSE POSITIVE
172.97330875202897,1.0013816,0.00056754984,7777522,FALSE POSITIVE
172.99374315029127,1.0008833,0.0005674461,7777522,FALSE POSITIVE
173.0141773483192,1.0009581,0.0005674879,7777522,FALSE POSITIVE
173.03461164634064,1.0008951,0.0005675201,7777522,FALSE POSITIVE
173.05504604390444,1.00157,0.0005675692,7777522,FALSE POSITIVE
173.07548024146672,1.000727,0.0005674691,7777522,FALSE POSITIVE
173.09591453878966,1.0009216,0.0005674572,7777522,FALSE POSITIVE
173.11634883588704,1.0008452,0.00056746195,7777522,FALSE POSITIVE
173.1367831327516,1.0008718,0.0005675066,7777522,FALSE POSITIVE
173.17765172577492,1.0010577,0.000567449,7777522,FALSE POSITIVE
173.1980860221738,1.0012206,0.00056750653,7777522,FALSE POSITIVE
173.2185203183326,1.0015204,0.000567566,7777522,FALSE POSITIVE
173.238954614033,1.0021377,0.0005675463,7777522,FALSE POSITIVE
173.25938880973263,1.0008495,0.00056748703,7777522,FALSE POSITIVE
173.27982320519368,1.0014443,0.0005675247,7777522,FALSE POSITIVE
173.30025750066125,1.0012015,0.00056756765,7777522,FALSE POSITIVE
173.3206916956624,1.0004188,0.00056744454,7777522,FALSE POSITIVE
173.34112609065778,1.0012984,0.00056749646,7777522,FALSE POSITIVE
173.36156038519403,1.0008646,0.0005674154,7777522,FALSE POSITIVE
173.3819945797295,1.0002208,0.00056740834,7777522,FALSE POSITIVE
173.40242887402565,1.0006474,0.0005674735,7777522,FALSE POSITIVE
173.422863268097,1.0004188,0.00056733884,7777522,FALSE POSITIVE
173.44329746193398,1.0014565,0.0005675038,7777522,FALSE POSITIVE
173.46373175576446,1.0013217,0.00056739594,7777522,FALSE POSITIVE
173.4841661491373,1.0010226,0.0005673989,7777522,FALSE POSITIVE
173.5046004425094,1.0016959,0.0005674886,7777522,FALSE POSITIVE
173.5250346354078,1.0011913,0.00056745316,7777522,FALSE POSITIVE
173.54546892831422,1.000459,0.0005673159,7777522,FALSE POSITIVE
173.56590332098858,1.0009794,0.00056738773,7777522,FALSE POSITIVE
173.5863375134213,1.0004882,0.00056734285,7777522,FALSE POSITIVE
173.60677180586208,1.0002767,0.0005673469,7777522,FALSE POSITIVE
173.62720619783795,1.0013357,0.0005674911,7777522,FALSE POSITIVE
173.64764038980502,1.0006409,0.00056736247,7777522,FALSE POSITIVE
173.66807468131447,1.0010151,0.00056745176,7777522,FALSE POSITIVE
173.6885089728239,1.0007963,0.0005674105,7777522,FALSE POSITIVE
173.70894326409325,1.0009086,0.0005674355,7777522,FALSE POSITIVE
173.72937755513703,1.0003176,0.00056735834,7777522,FALSE POSITIVE
173.749811845948,1.001121,0.00056747755,7777522,FALSE POSITIVE
173.77024623675243,0.999516,0.00056727155,7777522,FALSE POSITIVE
173.79068042709696,1.0007043,0.00056746224,7777522,FALSE POSITIVE
173.81111471744225,1.0023265,0.000567601,7777522,FALSE POSITIVE
173.83154890754668,1.0004337,0.00056732603,7777522,FALSE POSITIVE
173.85198329719424,1.0013124,0.00056744827,7777522,FALSE POSITIVE
173.87241758684104,1.0002893,0.00056736567,7777522,FALSE POSITIVE
173.8928517764798,0.99954826,0.0005673393,7777522,FALSE POSITIVE
173.9132861656617,1.0005093,0.00056740915,7777522,FALSE POSITIVE
173.93372045461,1.000499,0.0005674733,7777522,FALSE POSITIVE
173.95415474355104,1.0010953,0.0005675255,7777522,FALSE POSITIVE
173.97458893203293,1.0001569,0.00056746136,7777522,FALSE POSITIVE
173.99502332051634,1.0000126,0.0005673713,7777522,FALSE POSITIVE
174.01545760875888,1.0004652,0.00056740065,7777522,FALSE POSITIVE
174.0358917967751,1.0010417,0.00056746753,7777522,FALSE POSITIVE
174.05632618456002,1.0002601,0.00056742027,7777522,FALSE POSITIVE
174.0767604723369,1.0004007,0.0005674068,7777522,FALSE POSITIVE
174.09719465965463,1.0001822,0.00056730735,7777522,FALSE POSITIVE
174.11762894697313,1.0014632,0.00056759035,7777522,FALSE POSITIVE
174.13806333381945,1.0017387,0.0005674511,7777522,FALSE POSITIVE
174.15849752067152,1.0009689,0.0005674159,7777522,FALSE POSITIVE
174.17893180729152,1.0015833,0.00056744704,7777522,FALSE POSITIVE
174.19936619367218,1.0000434,0.0005672875,7777522,FALSE POSITIVE
174.21980047982652,1.000803,0.0005674072,7777522,FALSE POSITIVE
174.24023466574727,0.9998775,0.0005672683,7777522,FALSE POSITIVE
174.2606689516615,1.0000398,0.0005672802,7777522,FALSE POSITIVE
174.2811033371181,1.0002323,0.0005672619,7777522,FALSE POSITIVE
174.3015375225732,1.0005891,0.00056735106,7777522,FALSE POSITIVE
174.32197180778894,1.001059,0.00056731387,7777522,FALSE POSITIVE
174.3424061927799,0.99993616,0.0005672425,7777522,FALSE POSITIVE
174.3628403775365,1.0003101,0.0005672544,7777522,FALSE POSITIVE
174.38327466205374,1.0000857,0.0005672098,7777522,FALSE POSITIVE
174.40370894634543,1.0001922,0.00056719163,7777522,FALSE POSITIVE
174.42414323063713,0.99971396,0.000567258,7777522,FALSE POSITIVE
174.4445775144559,1.0005577,0.00056730857,7777522,FALSE POSITIVE
174.46501179828192,0.99996525,0.0005673118,7777522,FALSE POSITIVE
174.48544608187512,1.0004269,0.0005673225,7777522,FALSE POSITIVE
174.50588046499615,1.0000713,0.0005672205,7777522,FALSE POSITIVE
174.52631464812293,1.0010669,0.0005674014,7777522,FALSE POSITIVE
174.54674893125048,1.0011024,0.0005673858,7777522,FALSE POSITIVE
174.56718321390508,0.99994236,0.00056724076,7777522,FALSE POSITIVE
174.58761749633413,1.0003606,0.0005672405,7777522,FALSE POSITIVE
174.60805177876318,0.9997203,0.0005672395,7777522,FALSE POSITIVE
174.6284860607193,1.0007492,0.0005673351,7777522,FALSE POSITIVE
174.6489203426827,0.9996703,0.0005671571,7777522,FALSE POSITIVE
174.66935462441324,1.0000714,0.00056726777,7777522,FALSE POSITIVE
174.6897889059037,1.0011871,0.00056738465,7777522,FALSE POSITIVE
174.7102231871686,1.0010912,0.00056739646,7777522,FALSE POSITIVE
174.73065746820066,1.0006777,0.0005672161,7777522,FALSE POSITIVE
174.75109174899262,1.0011147,0.00056726625,7777522,FALSE POSITIVE
174.77152602979186,1.0001602,0.00056719215,7777522,FALSE POSITIVE
174.79196031012543,0.9994497,0.000567103,7777522,FALSE POSITIVE
174.81239459045173,1.0002041,0.0005672374,7777522,FALSE POSITIVE
174.8328287705517,1.0005783,0.00056729914,7777522,FALSE POSITIVE
174.85326315018756,1.0017595,0.0005673624,7777522,FALSE POSITIVE
174.87369742981537,0.9998714,0.00056719733,7777522,FALSE POSITIVE
174.8941316094497,0.99999976,0.0005672127,7777522,FALSE POSITIVE
174.91456598861987,1.0001734,0.0005672087,7777522,FALSE POSITIVE
174.93500026754919,1.0003815,0.0005673082,7777522,FALSE POSITIVE
174.95543454648578,0.9998834,0.0005671701,7777522,FALSE POSITIVE
174.97586872495594,1.0012056,0.00056737923,7777522,FALSE POSITIVE
174.99630310342036,1.0003948,0.00056726,7777522,FALSE POSITIVE
175.01673738165846,1.0004283,0.00056738174,7777522,FALSE POSITIVE
175.03717155943013,1.0006444,0.0005674493,7777522,FALSE POSITIVE
175.05760593719606,0.9998535,0.0005671996,7777522,FALSE POSITIVE
175.0780402149685,1.001412,0.0005675576,7777522,FALSE POSITIVE
175.0984743922745,1.0002059,0.00056724343,7777522,FALSE POSITIVE
175.1393430464159,1.000499,0.00056718173,7777522,FALSE POSITIVE
175.1597772230234,0.9997873,0.0005671632,7777522,FALSE POSITIVE
175.18021149962442,1.0011163,0.00056742143,7777522,FALSE POSITIVE
175.20064587600064,1.0012457,0.000567295,7777522,FALSE POSITIVE
175.22108005190967,1.0022033,0.0005673889,7777522,FALSE POSITIVE
175.24151432781946,0.999754,0.00056715467,7777522,FALSE POSITIVE
175.26194860372198,0.9997193,0.0005671171,7777522,FALSE POSITIVE
175.28238297916687,1.0004913,0.00056717923,7777522,FALSE POSITIVE
175.30281715437013,1.0005295,0.0005671522,7777522,FALSE POSITIVE
175.32325142958143,1.0014907,0.00056725636,7777522,FALSE POSITIVE
175.34368580432783,0.99984896,0.0005670782,7777522,FALSE POSITIVE
175.36411997906544,1.0018829,0.00056734076,7777522,FALSE POSITIVE
175.3845542533454,1.0010278,0.00056736235,7777522,FALSE POSITIVE
175.40498842762463,1.0002197,0.0005671974,7777522,FALSE POSITIVE
175.42542280166526,0.9995058,0.0005671394,7777522,FALSE POSITIVE
175.44585707547958,1.0006295,0.0005673231,7777522,FALSE POSITIVE
175.4662913492939,0.99933636,0.0005671387,7777522,FALSE POSITIVE
175.48672562263528,1.0004823,0.00056730205,7777522,FALSE POSITIVE
175.5071598957511,0.99936825,0.0005671256,7777522,FALSE POSITIVE
175.52759416886693,1.0015253,0.00056735397,7777522,FALSE POSITIVE
175.54802834150905,1.0002393,0.00056725193,7777522,FALSE POSITIVE
175.56846271415998,1.0003313,0.0005672199,7777522,FALSE POSITIVE
175.5888969865773,0.9995586,0.0005671536,7777522,FALSE POSITIVE
175.60933115876105,1.0001502,0.0005672101,7777522,FALSE POSITIVE
175.6297655307062,1.0008872,0.00056727574,7777522,FALSE POSITIVE
175.65019980242505,1.0004321,0.0005672228,7777522,FALSE POSITIVE
175.67063397390302,0.9991401,0.00056714384,7777522,FALSE POSITIVE
175.6910682451562,0.99931574,0.0005670933,7777522,FALSE POSITIVE
175.71150261641014,1.0000529,0.0005672268,7777522,FALSE POSITIVE
175.7319368871904,0.99977076,0.0005671609,7777522,FALSE POSITIVE
175.75237105797714,1.00035,0.0005671778,7777522,FALSE POSITIVE
175.7728054285326,1.0000951,0.00056720147,7777522,FALSE POSITIVE
175.79323969861434,1.000436,0.0005671734,7777522,FALSE POSITIVE
175.8136738687026,1.001007,0.0005673195,7777522,FALSE POSITIVE
175.8341081385588,0.9998555,0.0005671364,7777522,FALSE POSITIVE
175.85454250817565,0.99970275,0.0005671897,7777522,FALSE POSITIVE
175.87497667779826,1.0009677,0.00056724984,7777522,FALSE POSITIVE
175.89541094695596,0.9995004,0.00056717976,7777522,FALSE POSITIVE
175.91584531587432,0.99938506,0.00056712906,7777522,FALSE POSITIVE
175.93627948479843,1.0001849,0.0005672071,7777522,FALSE POSITIVE
175.95671375325765,0.9999793,0.0005671618,7777522,FALSE POSITIVE
175.97714802171686,1.0001909,0.0005671371,7777522,FALSE POSITIVE
175.99758228993596,1.0001594,0.0005671651,7777522,FALSE POSITIVE
176.0180165579295,1.0011748,0.0005672435,7777522,FALSE POSITIVE
176.03845082568296,1.0009166,0.00056726474,7777522,FALSE POSITIVE
176.0588851932116,1.0006324,0.0005672054,7777522,FALSE POSITIVE
176.0793193605059,0.99961483,0.0005671097,7777522,FALSE POSITIVE
176.09975362756813,1.0009574,0.00056753383,7777522,FALSE POSITIVE
176.12018779462232,0.9990673,0.0005669571,7777522,FALSE POSITIVE
176.16105642780894,0.9991174,0.0005669466,7777522,FALSE POSITIVE
176.1814905939391,0.99956024,0.00056708156,7777522,FALSE POSITIVE
176.20192496007076,1.0000967,0.0005671997,7777522,FALSE POSITIVE
176.22235922596883,1.000772,0.0005671912,7777522,FALSE POSITIVE
176.2427934916268,0.999708,0.00056709367,7777522,FALSE POSITIVE
176.26322765705845,1.0000803,0.00056709716,7777522,FALSE POSITIVE
176.28366202225152,0.99897194,0.0005670461,7777522,FALSE POSITIVE
176.30409628721827,0.99917525,0.0005670149,7777522,FALSE POSITIVE
176.32453045218426,1.0005773,0.0005672511,7777522,FALSE POSITIVE
176.34496481668612,0.9996564,0.0005670265,7777522,FALSE POSITIVE
176.36539908117993,1.0003179,0.00056713476,7777522,FALSE POSITIVE
176.3858332452146,1.0004816,0.0005670975,7777522,FALSE POSITIVE
176.40626750925003,1.0003403,0.0005670411,7777522,FALSE POSITIVE
176.4267018730461,0.9997729,0.0005670242,7777522,FALSE POSITIVE
176.44713603661512,0.99984473,0.00056701753,7777522,FALSE POSITIVE
176.46757029971923,0.99923986,0.00056695583,7777522,FALSE POSITIVE
176.48800466281682,0.99778754,0.0005668457,7777522,FALSE POSITIVE
176.50843882592017,0.99974245,0.0005670325,7777522,FALSE POSITIVE
176.5288730885586,1.0007274,0.00056713074,7777522,FALSE POSITIVE
176.54930735095695,0.9994016,0.0005669983,7777522,FALSE POSITIVE
176.56974171336333,0.99996084,0.00056705624,7777522,FALSE POSITIVE
176.59017587530252,0.999147,0.0005668842,7777522,FALSE POSITIVE
176.6106101372352,0.99987566,0.0005670179,7777522,FALSE POSITIVE
176.63104449871025,0.999475,0.0005669871,7777522,FALSE POSITIVE
176.65147866018378,0.9997027,0.0005670211,7777522,FALSE POSITIVE
176.67191292141797,1.0005498,0.0005671019,7777522,FALSE POSITIVE
176.6923471824266,1.0000902,0.00056707877,7777522,FALSE POSITIVE
176.7127814432024,0.99978817,0.00056701095,7777522,FALSE POSITIVE
176.7332157037381,0.9994214,0.00056697434,7777522,FALSE POSITIVE
176.75364996404824,0.9984869,0.00056691334,7777522,FALSE POSITIVE
176.77408422412555,0.9993273,0.00056696293,7777522,FALSE POSITIVE
176.79451848419558,0.99913234,0.0005669133,7777522,FALSE POSITIVE
176.81495274380723,1.0010107,0.00056748826,7777522,FALSE POSITIVE
176.8353869034181,0.999923,0.0005669727,7777522,FALSE POSITIVE
176.85582126255758,0.9992061,0.00056689617,7777522,FALSE POSITIVE
176.87625552170357,0.9993869,0.0005668744,7777522,FALSE POSITIVE
176.89668968061596,0.9992824,0.00056689006,7777522,FALSE POSITIVE
176.91712403905694,0.9994946,0.0005669019,7777522,FALSE POSITIVE
176.93755829750444,1.0002651,0.00056701695,7777522,FALSE POSITIVE
176.95799245571834,0.99932134,0.0005668901,7777522,FALSE POSITIVE
176.9784267136929,0.999355,0.0005668946,7777522,FALSE POSITIVE
176.9988610716755,0.99921453,0.0005669118,7777522,FALSE POSITIVE
177.0192952291909,0.99832886,0.0005667776,7777522,FALSE POSITIVE
177.03972948646697,0.9991889,0.00056689547,7777522,FALSE POSITIVE
177.06016384375107,0.999807,0.0005669451,7777522,FALSE POSITIVE
177.08059810056875,0.9990449,0.0005668864,7777522,FALSE POSITIVE
177.1010322573784,0.9996756,0.00056689203,7777522,FALSE POSITIVE
177.1214665137304,0.9989314,0.0005668283,7777522,FALSE POSITIVE
177.14190087007592,0.9988814,0.0005668391,7777522,FALSE POSITIVE
177.16233502619434,1.0002819,0.00056699064,7777522,FALSE POSITIVE
177.1827692820807,0.99923253,0.00056696066,7777522,FALSE POSITIVE
177.203203637735,0.9998143,0.00056694803,7777522,FALSE POSITIVE
177.22363779314765,0.9993079,0.00056687824,7777522,FALSE POSITIVE
177.2440720483355,1.0013659,0.0005671059,7777522,FALSE POSITIVE
177.26450630329055,0.9987081,0.0005667107,7777522,FALSE POSITIVE
177.2849405582383,0.9993706,0.0005668531,7777522,FALSE POSITIVE
177.30537481272768,0.99961376,0.0005668795,7777522,FALSE POSITIVE
177.32580906698422,0.999529,0.00056686555,7777522,FALSE POSITIVE
177.34624342123425,0.9989362,0.00056678074,7777522,FALSE POSITIVE
177.36667757502437,0.9996807,0.0005668762,7777522,FALSE POSITIVE
177.38711182881525,0.99884135,0.0005667675,7777522,FALSE POSITIVE
177.40754598236526,0.99889994,0.0005667857,7777522,FALSE POSITIVE
177.42798033569125,0.99888605,0.0005667745,7777522,FALSE POSITIVE
177.44841458878363,0.9990021,0.00056678214,7777522,FALSE POSITIVE
177.46884874163516,0.9993973,0.0005669186,7777522,FALSE POSITIVE
177.48928309426265,0.9995272,0.00056672987,7777522,FALSE POSITIVE
177.50971734665654,1.0008847,0.0005669902,7777522,FALSE POSITIVE
177.53015159881033,0.9993418,0.0005667797,7777522,FALSE POSITIVE
177.5505857507378,0.9988354,0.0005667567,7777522,FALSE POSITIVE
177.5710201026668,0.99996406,0.00056685385,7777522,FALSE POSITIVE
177.5914543541221,0.99895674,0.0005667992,7777522,FALSE POSITIVE
177.6118885053511,0.99860805,0.0005667218,7777522,FALSE POSITIVE
177.6323228565816,1.0003042,0.00056691613,7777522,FALSE POSITIVE
177.65275710757123,0.99997556,0.0005669198,7777522,FALSE POSITIVE
177.67319125810172,0.9988743,0.0005667337,7777522,FALSE POSITIVE
177.69362550863298,0.99833107,0.0005667126,7777522,FALSE POSITIVE
177.71405985892488,0.99968636,0.0005668102,7777522,FALSE POSITIVE
177.7344940089897,0.9991945,0.00056678685,7777522,FALSE POSITIVE
177.75492825882247,0.9993451,0.0005667685,7777522,FALSE POSITIVE
177.7753626084159,0.9997501,0.0005667369,7777522,FALSE POSITIVE
