time,flux,flux_err,kepid,disposition
200.3243118244427,0.99986196,0.0002685408,10187017,CONFIRMED
200.32499292374268,1.0000274,0.0002685602,10187017,CONFIRMED
200.32567402304267,0.999965,0.0002685616,10187017,CONFIRMED
200.32635512234265,1.0000172,0.00026854977,10187017,CONFIRMED
200.3270362216499,1.0003449,0.0002685861,10187017,CONFIRMED
200.3277173209499,1.0004889,0.00026858784,10187017,CONFIRMED
200.32839852025063,1.0001105,0.0002685588,10187017,CONFIRMED
200.3290796195506,1.0000441,0.00026854573,10187017,CONFIRMED
200.3297607188506,1.0002023,0.00026855734,10187017,CONFIRMED
200.33044191815134,1.0003406,0.00026857445,10187017,CONFIRMED
200.3311230174586,0.99975413,0.00026852888,10187017,CONFIRMED
200.33180401675781,1.0002588,0.00026855493,10187017,CONFIRMED
200.3324851160578,1.000312,0.0002685776,10187017,CONFIRMED
200.33316631535854,1.0002667,0.00026856648,10187017,CONFIRMED
200.3338474144257,0.99982095,0.0002685319,10187017,CONFIRMED
200.3345286137337,0.9999824,0.00026855976,10187017,CONFIRMED
200.3352097130337,0.99985653,0.0002685229,10187017,CONFIRMED
200.33589081233367,1.0003717,0.00026857457,10187017,CONFIRMED
200.33657201163442,0.9999188,0.0002685186,10187017,CONFIRMED
200.33725301093364,0.9993924,0.00026847186,10187017,CONFIRMED
200.3379341102409,1.0000751,0.00026853228,10187017,CONFIRMED
200.33861520954088,1.0000786,0.00026854285,10187017,CONFIRMED
200.33929640884162,1.0004953,0.00026857763,10187017,CONFIRMED
200.3399775081416,1.0002836,0.0002685628,10187017,CONFIRMED
200.34065870744234,0.99959844,0.00026848345,10187017,CONFIRMED
200.34133980674233,0.99968904,0.00026850746,10187017,CONFIRMED
200.34202090581675,0.9996303,0.00026848947,10187017,CONFIRMED
200.3427021051175,1.0004693,0.0002685777,10187017,CONFIRMED
200.34338310441672,1.0004282,0.00026857684,10187017,CONFIRMED
200.3440642037167,0.9999336,0.00026853223,10187017,CONFIRMED
200.34474540301744,1.0001031,0.00026855717,10187017,CONFIRMED
200.3454265023247,0.9999843,0.00026854637,10187017,CONFIRMED
200.34610760162468,1.0000191,0.000268543,10187017,CONFIRMED
200.34678880092542,0.9999784,0.00026855187,10187017,CONFIRMED
200.3474699002254,0.99982494,0.00026853927,10187017,CONFIRMED
200.3481509995254,0.9996728,0.00026852422,10187017,CONFIRMED
200.34883209859981,1.0000759,0.00026856412,10187017,CONFIRMED
200.3495131978998,1.0003175,0.00026859573,10187017,CONFIRMED
200.35019429719978,1.000635,0.00026863677,10187017,CONFIRMED
200.35087539649976,1.0000827,0.00026858557,10187017,CONFIRMED
200.3515565958005,1.0000243,0.00026858624,10187017,CONFIRMED
200.35223769510048,1.0001023,0.00026859916,10187017,CONFIRMED
200.35291879440774,1.0002048,0.00026861863,10187017,CONFIRMED
200.35359999370849,0.99955213,0.0002685583,10187017,CONFIRMED
200.3542809930077,0.9999818,0.0002686094,10187017,CONFIRMED
200.35496209207486,0.9999842,0.00026860018,10187017,CONFIRMED
200.35564319138211,0.9998667,0.0002686041,10187017,CONFIRMED
200.35632439068286,1.0001138,0.00026862786,10187017,CONFIRMED
200.35700548998284,0.9993704,0.00026856983,10187017,CONFIRMED
200.35768658928282,1.0003608,0.000268674,10187017,CONFIRMED
200.35836778858356,1.0014861,0.00026880205,10187017,CONFIRMED
200.35904888788355,0.9999664,0.0002686537,10187017,CONFIRMED
200.35972988719004,1.00028,0.00026868045,10187017,CONFIRMED
200.36041108649079,0.9998917,0.00026865353,10187017,CONFIRMED
200.36109218555794,1.0005645,0.00026873653,10187017,CONFIRMED
200.36177328485792,0.99984723,0.00026866994,10187017,CONFIRMED
200.36245448415866,1.0003202,0.0002687198,10187017,CONFIRMED
200.36313558346592,1.0002517,0.00026872463,10187017,CONFIRMED
200.36381678276666,1.0001575,0.0002687272,10187017,CONFIRMED
200.36449788206664,0.99992096,0.0002687203,10187017,CONFIRMED
200.36517888136586,1.0001699,0.00026874937,10187017,CONFIRMED
200.36585998066585,1.0002846,0.00026877134,10187017,CONFIRMED
200.36654117973376,1.000511,0.00026879882,10187017,CONFIRMED
200.36722227904102,1.0001494,0.00026878118,10187017,CONFIRMED
200.36790347834176,1.0003306,0.00026879992,10187017,CONFIRMED
200.36858457764174,1.00028,0.00026881936,10187017,CONFIRMED
200.36926567694172,1.0001822,0.0002688163,10187017,CONFIRMED
200.36994687624247,1.0000757,0.00026881395,10187017,CONFIRMED
200.37062787554896,1.00022,0.00026885097,10187017,CONFIRMED
200.3713089746161,0.9994839,0.0002687772,10187017,CONFIRMED
200.3719900739161,1.0000681,0.00026884576,10187017,CONFIRMED
200.37267127321684,1.0000943,0.00026886334,10187017,CONFIRMED
200.37335237251682,1.0002172,0.0002688818,10187017,CONFIRMED
200.37403357181756,1.0003859,0.0002688987,10187017,CONFIRMED
200.37471467112482,0.9996222,0.00026884742,10187017,CONFIRMED
200.3753957704248,1.0002198,0.00026889224,10187017,CONFIRMED
200.3760767694912,1.0004951,0.00026892047,10187017,CONFIRMED
200.37675796879194,1.0002036,0.00026889157,10187017,CONFIRMED
200.3774390680992,1.0001119,0.00026889634,10187017,CONFIRMED
200.37812016739917,0.9999784,0.00026887166,10187017,CONFIRMED
200.37880136669992,1.0002764,0.00026891648,10187017,CONFIRMED
200.3794824659999,1.0001414,0.0002688909,10187017,CONFIRMED
200.38016356529988,1.0003196,0.00026891168,10187017,CONFIRMED
200.3808447643678,1.0001924,0.00026888563,10187017,CONFIRMED
200.3815257636743,1.000062,0.00026887763,10187017,CONFIRMED
200.38220686297427,0.9999048,0.00026883872,10187017,CONFIRMED
200.38288796227425,1.0003467,0.00026889233,10187017,CONFIRMED
200.383569161575,1.0004103,0.00026888817,10187017,CONFIRMED
200.38425026087498,0.99969095,0.0002688068,10187017,CONFIRMED
200.3849313599494,0.9997949,0.0002688184,10187017,CONFIRMED
200.38561255925015,0.99995583,0.00026882175,10187017,CONFIRMED
200.38629365855013,1.0001152,0.00026882693,10187017,CONFIRMED
200.38697465784935,0.99971795,0.00026878098,10187017,CONFIRMED
200.3876558571501,1.0004268,0.00026884442,10187017,CONFIRMED
