time,flux,flux_err,kepid,disposition
120.53920001225924,1.0007734,0.00011805739,2446113,FALSE POSITIVE
120.55963464509841,1.0008974,0.00011766186,2446113,FALSE POSITIVE
120.58006917793682,1.0003613,0.00011766099,2446113,FALSE POSITIVE
120.60050391076948,1.0003456,0.0001178451,2446113,FALSE POSITIVE
120.62093854360864,1.0002111,0.0001177442,2446113,FALSE POSITIVE
120.64137307633064,1.0004313,0.00011792517,2446113,FALSE POSITIVE
120.66180770904612,1.0003071,0.00011790121,2446113,FALSE POSITIVE
120.68224244176963,1.000318,0.00011791739,2446113,FALSE POSITIVE
120.70267697437521,1.000247,0.00011793839,2446113,FALSE POSITIVE
120.72311160697427,1.000254,0.00011792238,2446113,FALSE POSITIVE
120.74354633958137,1.0002667,0.00011785607,2446113,FALSE POSITIVE
120.76398087207053,1.000276,0.00011801577,2446113,FALSE POSITIVE
120.78441550455318,0.9999064,0.000117808944,2446113,FALSE POSITIVE
120.80485013692669,1.0001229,0.00011796881,2446113,FALSE POSITIVE
120.82528476941661,1.000101,0.0001179907,2446113,FALSE POSITIVE
120.84571940178284,0.9998377,0.00011788949,2446113,FALSE POSITIVE
120.86615403403994,0.9997664,0.00011802879,2446113,FALSE POSITIVE
120.8865887664142,1.0000788,0.00011794093,2446113,FALSE POSITIVE
120.90702329866326,1.0000354,0.0001180366,2446113,FALSE POSITIVE
120.92745793080394,1.0000114,0.000118075404,2446113,FALSE POSITIVE
120.94789266305452,0.9998228,0.00011802124,2446113,FALSE POSITIVE
120.96832719519443,1.000042,0.00011810997,2446113,FALSE POSITIVE
120.9887618272187,0.9999482,0.00011815404,2446113,FALSE POSITIVE
121.0091963592422,0.99986243,0.00011810348,2446113,FALSE POSITIVE
121.02963109137636,0.9998337,0.000118238124,2446113,FALSE POSITIVE
121.0500657232842,0.9998862,0.00011814155,2446113,FALSE POSITIVE
121.07050035519205,0.99987847,0.0001182521,2446113,FALSE POSITIVE
