time,flux,flux_err,kepid,disposition
131.51255643353215,1.000182,0.0001294589,5096590,CONFIRMED
131.5329910553046,1.0001948,0.00012950326,5096590,CONFIRMED
131.55342557696713,1.0002352,0.0001295063,5096590,CONFIRMED
131.57385999862163,1.000169,0.0001294329,5096590,CONFIRMED
131.59429452016775,1.0001919,0.00012952629,5096590,CONFIRMED
131.61472914159822,1.0003071,0.00012953267,5096590,CONFIRMED
131.63516356291075,1.0004257,0.00012950439,5096590,CONFIRMED
131.65559808421676,1.0000824,0.0001295008,5096590,CONFIRMED
131.6760327054144,1.0002474,0.00012953806,5096590,CONFIRMED
131.69646722648758,1.000078,0.00012950183,5096590,CONFIRMED
131.71690164745087,1.0003359,0.00012949861,5096590,CONFIRMED
131.7373361682985,1.0001224,0.00012952286,5096590,CONFIRMED
131.7577707891396,0.9999668,0.00012950489,5096590,CONFIRMED
131.77820520987007,1.0001444,0.00012951072,5096590,CONFIRMED
131.79863973048487,1.0002401,0.00012953763,5096590,CONFIRMED
131.81907435097673,1.0000316,0.00012949853,5096590,CONFIRMED
131.83950877135794,0.99997056,0.00012946641,5096590,CONFIRMED
131.8599432917399,1.0002326,0.00012947958,5096590,CONFIRMED
131.8803778119982,1.0003507,0.00012949728,5096590,CONFIRMED
131.90081233214732,0.999932,0.00012944479,5096590,CONFIRMED
131.92124685218005,1.0001793,0.00012947511,5096590,CONFIRMED
131.9416813722055,0.9996724,0.00012944605,5096590,CONFIRMED
131.9621158920054,0.9999467,0.00012947439,5096590,CONFIRMED
131.98255041180528,1.0001258,0.00012950669,5096590,CONFIRMED
132.00298493148148,1.0000547,0.00012950906,5096590,CONFIRMED
132.02341935104778,1.0001934,0.00012954719,5096590,CONFIRMED
132.0438539706156,1.0001421,0.00012945884,5096590,CONFIRMED
132.06428848994256,1.0001509,0.00012953814,5096590,CONFIRMED
132.08472290927602,1.0001012,0.00012947094,5096590,CONFIRMED
132.10515742849384,0.9999716,0.00012948546,5096590,CONFIRMED
132.12559204758873,0.9997277,0.00012947859,5096590,CONFIRMED
132.14602646668936,0.99981314,0.00012950307,5096590,CONFIRMED
132.16646098555793,0.9998508,0.00012946552,5096590,CONFIRMED
132.18689560442,0.9997326,0.0001294614,5096590,CONFIRMED
132.20733012317214,0.9999077,0.00012944786,5096590,CONFIRMED
132.22776454180712,0.9999934,0.00012946139,5096590,CONFIRMED
132.24819906044286,0.99982685,0.00012947358,5096590,CONFIRMED
132.26863367883925,1.0001909,0.0001294823,5096590,CONFIRMED
132.2890680972414,1.0000364,0.00012946213,5096590,CONFIRMED
132.3095026155206,0.99998873,0.00012948239,5096590,CONFIRMED
132.32993723369145,0.9995389,0.00012945644,5096590,CONFIRMED
132.35037165174435,1.0001209,0.00012950542,5096590,CONFIRMED
132.3708061696816,0.9999877,0.00012948747,5096590,CONFIRMED
132.39124068761157,0.9999868,0.00012943565,5096590,CONFIRMED
132.4116752054324,0.99986625,0.00012946586,5096590,CONFIRMED
132.43210972312954,0.99977314,0.00012943965,5096590,CONFIRMED
132.45254424071754,0.99995136,0.00012944559,5096590,CONFIRMED
132.4729788581899,0.9998333,0.00012946584,5096590,CONFIRMED
132.4934132756607,1.0000902,0.00012945244,5096590,CONFIRMED
132.5138477930086,0.9995481,0.00012942478,5096590,CONFIRMED
132.5342822101302,0.9999037,0.00012948163,5096590,CONFIRMED
132.554716827246,0.99984133,0.00012945778,5096590,CONFIRMED
132.57515134436835,0.9999161,0.00012948381,5096590,CONFIRMED
132.5955857612571,0.99998957,0.00012950016,5096590,CONFIRMED
132.61602037814737,1.0000376,0.00012946452,5096590,CONFIRMED
132.63645489479677,0.9996592,0.00012948611,5096590,CONFIRMED
132.65688941145345,1.0001093,0.00012945593,5096590,CONFIRMED
132.67732382799295,0.99973714,0.00012943018,5096590,CONFIRMED
132.6977584445267,0.9998177,0.0001294697,5096590,CONFIRMED
132.71819296083413,1.0000142,0.00012946612,5096590,CONFIRMED
132.7386273771408,0.9999866,0.0001294361,5096590,CONFIRMED
132.7590619932089,0.9999738,0.00012947066,5096590,CONFIRMED
132.7794965092835,0.9996046,0.00012941958,5096590,CONFIRMED
132.79993092524091,0.9996624,0.00012938521,5096590,CONFIRMED
132.8203654410754,0.99969435,0.00012944634,5096590,CONFIRMED
132.84080005691794,1.000083,0.00012943643,5096590,CONFIRMED
132.86123447252612,0.99969995,0.00012932713,5096590,CONFIRMED
132.88166898812779,0.99998105,0.00012939132,5096590,CONFIRMED
132.90210360362107,0.99983704,0.00012942778,5096590,CONFIRMED
132.92253801899642,0.9994078,0.000129419,5096590,CONFIRMED
132.94297253424884,0.9997632,0.00012943597,5096590,CONFIRMED
132.96340704950853,0.9996974,0.00012943486,5096590,CONFIRMED
132.98384166453616,0.99987596,0.00012945112,5096590,CONFIRMED
133.00427607955498,0.99977857,0.00012940653,5096590,CONFIRMED
133.02471059446543,0.999816,0.00012946737,5096590,CONFIRMED
133.04514510914305,0.9997548,0.00012944014,5096590,CONFIRMED
133.0655796239298,0.9996856,0.00012941835,5096590,CONFIRMED
133.086014138491,0.9997526,0.00012945592,5096590,CONFIRMED
133.1064486529358,1.0000007,0.00012944953,5096590,CONFIRMED
133.1268831673733,0.9996626,0.00012947363,5096590,CONFIRMED
133.14731768170168,0.99962974,0.00012945023,5096590,CONFIRMED
133.16775219591364,0.99969804,0.00012941805,5096590,CONFIRMED
133.1881867100019,0.99995863,0.00012945206,5096590,CONFIRMED
133.2086213239818,0.9998451,0.0001294407,5096590,CONFIRMED
133.22905573784374,0.9998154,0.00012945724,5096590,CONFIRMED
133.24949025158276,1.0000553,0.00012947121,5096590,CONFIRMED
133.26992476532905,0.9998736,0.00012943393,5096590,CONFIRMED
133.29035927895893,1.0000604,0.00012946116,5096590,CONFIRMED
133.31079379246512,0.999713,0.0001294967,5096590,CONFIRMED
133.3312282058614,0.9998718,0.00012944757,5096590,CONFIRMED
133.3516628191428,0.999774,0.0001294538,5096590,CONFIRMED
133.37209733229975,0.99973613,0.00012946979,5096590,CONFIRMED
133.39253184546396,0.9997545,0.00012939707,5096590,CONFIRMED
133.41296635839535,0.9999748,0.00012945729,5096590,CONFIRMED
133.43340087131946,0.9999337,0.0001294417,5096590,CONFIRMED
133.45383538413444,0.99998003,0.00012946466,5096590,CONFIRMED
133.47426979683223,0.9997651,0.00012936816,5096590,CONFIRMED
133.49470440940786,1.0000271,0.00012944303,5096590,CONFIRMED
133.51513892187359,0.99995226,0.00012947303,5096590,CONFIRMED
133.53557333433855,0.9999654,0.0001294057,5096590,CONFIRMED
133.55600794656493,1.0000072,0.00012949374,5096590,CONFIRMED
133.57644245879783,1.0000256,0.00012946581,5096590,CONFIRMED
133.59687687091355,0.9996655,0.0001294033,5096590,CONFIRMED
133.61731138290634,1.000017,0.0001294929,5096590,CONFIRMED
133.63774599479075,0.9997666,0.00012943298,5096590,CONFIRMED
133.6581805065507,0.99965984,0.00012952018,5096590,CONFIRMED
133.67861491820076,0.9997819,0.0001294356,5096590,CONFIRMED
133.69904952985235,0.9998812,0.00012944196,5096590,CONFIRMED
133.71948404127033,1.0000377,0.00012950716,5096590,CONFIRMED
133.73991845268029,0.99988794,0.00012947587,5096590,CONFIRMED
133.76035296398186,0.99990267,0.00012949073,5096590,CONFIRMED
