time,flux,flux_err,kepid,disposition
260.21513590383256,,,2571238,CONFIRMED
260.21581697728834,1.0003716,0.00034624722,2571238,CONFIRMED
260.2164981509777,1.0000918,0.0003460973,2571238,CONFIRMED
260.2171792244335,1.0004985,0.00034605546,2571238,CONFIRMED
260.2178602981221,1.0003399,0.00034596375,2571238,CONFIRMED
260.21854127181723,1.0001835,0.0003458714,2571238,CONFIRMED
260.2192224452738,1.0002183,0.00034580976,2571238,CONFIRMED
260.2199035189624,1.0003421,0.0003457643,2571238,CONFIRMED
260.220584592651,0.99919796,0.0003455796,2571238,CONFIRMED
260.22126576610754,0.9996181,0.0003455825,2571238,CONFIRMED
260.22194683979615,0.9999759,0.00034555845,2571238,CONFIRMED
260.2226279132592,0.9995033,0.00034548232,2571238,CONFIRMED
260.2233090869486,0.9993578,0.00034532213,2571238,CONFIRMED
260.2239900606364,0.9993966,0.00034538162,2571238,CONFIRMED
260.2246711340922,1.0000868,0.00034544253,2571238,CONFIRMED
260.2253523077816,1.000298,0.00034543057,2571238,CONFIRMED
260.22603338124463,1.0001658,0.0003453995,2571238,CONFIRMED
260.22671445493324,0.9999742,0.00034534617,2571238,CONFIRMED
260.2273956286226,1.0008471,0.00034542725,2571238,CONFIRMED
260.2280767020784,0.99990225,0.0003453138,2571238,CONFIRMED
260.228757775767,0.99969006,0.00034527268,2571238,CONFIRMED
260.2294388494629,0.9994837,0.0003452278,2571238,CONFIRMED
260.2301199229187,0.99988437,0.00034525598,2571238,CONFIRMED
260.2308009966073,1.0000745,0.0003452717,2571238,CONFIRMED
260.23148207006307,0.9999857,0.0003452522,2571238,CONFIRMED
260.23216324375244,1.0003133,0.00034529908,2571238,CONFIRMED
260.2328443172155,0.99927455,0.00034516415,2571238,CONFIRMED
260.2335253909041,1.0004183,0.0003453009,2571238,CONFIRMED
260.2342065645935,1.0000702,0.00034526526,2571238,CONFIRMED
260.2348875380485,0.9998389,0.00034513796,2571238,CONFIRMED
260.2355686117371,0.9999993,0.00034524055,2571238,CONFIRMED
260.2362497854265,1.0000811,0.00034526162,2571238,CONFIRMED
260.23693085888954,0.9994206,0.00034519957,2571238,CONFIRMED
260.23761193257815,1.0002443,0.00034528185,2571238,CONFIRMED
260.2382931060347,1.0000615,0.00034518648,2571238,CONFIRMED
260.2389741797233,0.9997846,0.00034524788,2571238,CONFIRMED
260.2396552531791,1.0000749,0.0003452971,2571238,CONFIRMED
260.2403362268742,1.0013678,0.00034573826,2571238,CONFIRMED
260.2410174005636,1.0004619,0.00034536418,2571238,CONFIRMED
260.24169847401936,1.0004586,0.0003453756,2571238,CONFIRMED
260.24237964770873,0.9998826,0.000345333,2571238,CONFIRMED
260.2430607211645,1.0002694,0.00034538758,2571238,CONFIRMED
260.2437417948604,0.9998441,0.00034534794,2571238,CONFIRMED
260.24442296831694,0.99958074,0.00034534783,2571238,CONFIRMED
260.24510404200555,1.0000961,0.00034540726,2571238,CONFIRMED
260.2457850156934,0.99977994,0.0003453957,2571238,CONFIRMED
260.24646618914994,1.0003128,0.00034549806,2571238,CONFIRMED
260.24714726284583,0.9995974,0.00034542388,2571238,CONFIRMED
260.2478283363016,0.99954724,0.0003454473,2571238,CONFIRMED
260.248509509991,1.000114,0.00034552225,2571238,CONFIRMED
260.2491905836796,0.99956775,0.00034549163,2571238,CONFIRMED
260.2498716571354,1.000023,0.00034557443,2571238,CONFIRMED
260.25055283082474,0.99987423,0.0003455892,2571238,CONFIRMED
260.25123380428704,1.00023,0.00034570938,2571238,CONFIRMED
260.25191487797565,1.0001395,0.0003456703,2571238,CONFIRMED
260.2525960514322,0.99988043,0.00034566273,2571238,CONFIRMED
260.2532771251208,0.999611,0.0003456761,2571238,CONFIRMED
260.2539581985766,0.9997125,0.0003457045,2571238,CONFIRMED
260.25463937227323,1.0001805,0.00034578645,2571238,CONFIRMED
260.25532044596184,0.99930674,0.0003457275,2571238,CONFIRMED
260.2560015194176,1.0001556,0.00034584737,2571238,CONFIRMED
260.25668259310623,1.0003073,0.00034589635,2571238,CONFIRMED
260.257363666562,0.99995816,0.0003458883,2571238,CONFIRMED
260.2580447402579,1.0001454,0.00034594108,2571238,CONFIRMED
260.2587258137137,0.9996612,0.00034591608,2571238,CONFIRMED
260.25940698740305,1.0000677,0.00034599486,2571238,CONFIRMED
260.26008806109166,0.99984515,0.0003459927,2571238,CONFIRMED
260.26076913454744,0.99989754,0.00034603826,2571238,CONFIRMED
260.2614503082368,0.9994345,0.0003460076,2571238,CONFIRMED
260.2621312816991,1.0001688,0.00034611425,2571238,CONFIRMED
260.2628123553877,0.99978983,0.00034610202,2571238,CONFIRMED
260.26349352884426,0.9995495,0.00034610095,2571238,CONFIRMED
260.2641746025329,1.000216,0.0003462052,2571238,CONFIRMED
260.26485567598866,0.9998057,0.0003461888,2571238,CONFIRMED
260.26553674968454,0.99961144,0.0003461938,2571238,CONFIRMED
260.2662179231411,0.9999791,0.00034625863,2571238,CONFIRMED
260.2668989968297,0.99997365,0.00034627327,2571238,CONFIRMED
260.26757997051755,0.9999411,0.00034629868,2571238,CONFIRMED
260.2682611439741,1.000716,0.00034641038,2571238,CONFIRMED
260.26894221767,0.9992787,0.0003462698,2571238,CONFIRMED
260.26962329112575,1.0000792,0.00034636457,2571238,CONFIRMED
260.2703044648151,0.99951124,0.00034632176,2571238,CONFIRMED
260.2709855382709,0.99941653,0.00034633622,2571238,CONFIRMED
260.2716667119603,0.99985456,0.00034640156,2571238,CONFIRMED
260.27234778541606,0.9994546,0.00034636998,2571238,CONFIRMED
260.27302885911195,1.0001031,0.00034645593,2571238,CONFIRMED
260.27370983256696,0.9996904,0.00034642534,2571238,CONFIRMED
260.27439100625634,0.99975824,0.00034646402,2571238,CONFIRMED
