time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.495023931646,4017.4169921875,1.7469977140426636,89.0,496.0,26,2048
1654.536691680442,3762.260498046875,1.6920123100280762,89.0,496.0,27,2048
1654.557525553909,3637.975830078125,1.6646523475646973,89.0,496.0,28,2048
1654.5783594273755,3538.34130859375,1.6424063444137573,89.0,496.0,29,2048
1654.5991933003754,3479.34228515625,1.6290819644927979,89.0,496.0,30,2048
1654.6200271729108,3457.55615234375,1.6242903470993042,89.0,496.0,31,2048
1654.6408610449805,3455.509521484375,1.6237802505493164,89.0,496.0,32,2048
1654.6616949170493,3456.558349609375,1.6241213083267212,89.0,496.0,33,2048
1654.6825287886536,3473.687255859375,1.6280782222747803,89.0,496.0,34,2048
1654.7033626602574,3478.893798828125,1.6296414136886597,89.0,496.0,35,2048
1654.724196531396,3461.305419921875,1.6256529092788696,89.0,496.0,36,2048
1654.7450304020674,3378.480224609375,1.6062694787979126,89.0,496.0,37,2048
1654.76586427274,3977.947509765625,1.7403513193130493,89.0,496.0,38,2048
1654.786698143413,4668.416015625,1.8821170330047607,89.0,496.0,39,2048
1654.8075320136204,5362.88134765625,2.014864921569824,89.0,496.0,40,2048
1654.8283658838263,5909.25146484375,2.1125824451446533,89.0,496.0,41,2048
1654.849199753568,5161.72216796875,1.9751017093658447,89.0,496.0,42,2048
1654.870033623309,4298.4716796875,1.8037450313568115,89.0,496.0,43,2048
1654.8908674930503,4018.789306640625,1.7445058822631836,89.0,496.0,44,2048
1654.9117013623254,3728.11865234375,1.6814758777618408,89.0,496.0,45,2048
1654.932535231601,3400.82666015625,1.607605218887329,89.0,496.0,46,2048
1654.953369100412,3129.666015625,1.5436798334121704,89.0,496.0,47,2048
1654.9742029692216,2789.853515625,1.4598405361175537,89.0,496.0,48,2048
1654.9950368380305,2393.102783203125,1.3553388118743896,89.0,496.0,49,2048
1655.0158707068404,2285.47412109375,1.3253012895584106,89.0,496.0,50,2048
1655.036704575185,2259.40185546875,1.3174887895584106,89.0,496.0,51,2048
1655.057538443529,2245.526611328125,1.3135335445404053,89.0,496.0,52,2048
1655.0783723118725,2222.50830078125,1.3065290451049805,89.0,496.0,53,2048
1655.0992061797515,2176.1025390625,1.2931796312332153,89.0,496.0,54,2048
1655.120040047631,2118.5869140625,1.2763124704360962,89.0,496.0,55,2048
1655.1408739155086,2061.95947265625,1.2596501111984253,89.0,496.0,56,2048
1655.161707782921,2018.2410888671875,1.2468554973602295,89.0,496.0,57,2048
1655.1825416508,1989.7769775390625,1.2379953861236572,89.0,496.0,58,2048
1655.203375518213,1962.7379150390625,1.2296634912490845,89.0,496.0,59,2048
1655.22420938516,1944.9317626953125,1.2244428396224976,89.0,496.0,60,2048
1655.2450432521064,1924.4996337890625,1.2177507877349854,89.0,496.0,61,2048
1655.265877119054,1899.9996337890625,1.2103807926177979,89.0,496.0,62,2048
1655.2867109860015,1877.58642578125,1.2034794092178345,89.0,496.0,63,2048
1655.3075448524824,1856.8922119140625,1.1969759464263916,89.0,496.0,64,2048
1655.3283787189644,1831.662109375,1.1891793012619019,89.0,496.0,65,2048
1655.349212585446,1811.50341796875,1.1843810081481934,89.0,496.0,66,2048
1655.370046451928,1787.326904296875,1.1751388311386108,89.0,496.0,67,2048
1655.390880317944,1756.7664794921875,1.1651777029037476,89.0,496.0,68,2048
1655.4117141834936,1726.0711669921875,1.1551870107650757,89.0,496.0,69,2048
1655.4325480495095,1694.6661376953125,1.144978642463684,89.0,496.0,70,2048
1655.45338191506,1665.0084228515625,1.1350113153457642,89.0,496.0,71,2048
1655.47421578061,1638.239501953125,1.126153826713562,89.0,496.0,72,2048
1655.4950496456945,1613.0723876953125,1.1177990436553955,89.0,496.0,73,2048
1655.515883510779,1587.292236328125,1.109127402305603,89.0,496.0,74,2048
1655.536717375864,1557.46533203125,1.1004939079284668,89.0,496.0,75,2048
1655.5575512404826,1521.6661376953125,1.0862035751342773,89.0,496.0,76,2048
1655.5783851051006,1492.9241943359375,1.0765478610992432,89.0,496.0,77,2048
1655.59921896972,1473.8404541015625,1.069536805152893,89.0,496.0,78,2048
1655.6200528338736,1462.1290283203125,1.0653443336486816,89.0,496.0,79,2048
1655.640886698026,1452.068115234375,1.0621100664138794,89.0,496.0,80,2048
1655.661720561714,1443.0333251953125,1.0586175918579102,89.0,496.0,81,2048
1655.6825544258675,1451.7545166015625,1.0614362955093384,89.0,496.0,82,2048
1655.7033882890896,1470.45654296875,1.0680527687072754,89.0,496.0,83,2048
1655.7242221527765,1476.5172119140625,1.0697062015533447,89.0,496.0,84,2048
1655.7450560155326,1465.780029296875,1.0662310123443604,89.0,496.0,85,2048
1655.765889878755,1485.098388671875,1.0727514028549194,89.0,496.0,86,2048
1655.7867237415114,1651.1536865234375,1.128825306892395,89.0,496.0,87,2048
1655.807557604267,1892.5306396484375,1.2056747674942017,89.0,496.0,88,2048
1655.8283914665576,2109.087890625,1.2693750858306885,89.0,496.0,89,2048
1655.8492253288475,2132.431884765625,1.276274561882019,89.0,496.0,90,2048
1655.8700591906731,1992.412109375,1.2349817752838135,89.0,496.0,91,2048
1655.8908930524985,1764.2845458984375,1.1645210981369019,89.0,496.0,92,2048
1655.911726913857,1481.7440185546875,1.0722224712371826,89.0,496.0,93,2048
1655.9325607752166,1235.1282958984375,0.9821437001228333,89.0,496.0,94,2048
1655.953394636576,1151.3194580078125,0.9501233696937561,89.0,496.0,95,2048
1655.9742284974695,1135.6976318359375,0.9437329769134521,89.0,496.0,96,2048
1655.9950623583625,1125.125732421875,0.939496636390686,89.0,496.0,97,2048
1656.01589621879,1106.8912353515625,0.9332637786865234,89.0,496.0,98,2048
1656.036730078753,1080.243408203125,0.9220724105834961,89.0,496.0,99,2048
1656.0575639387155,1085.1680908203125,0.9238213896751404,89.0,496.0,100,2048
1656.0783977986775,1108.074951171875,0.9329352974891663,89.0,496.0,101,2048
1656.0992316581735,1134.1298828125,0.9436997771263123,89.0,496.0,102,2048
1656.1200655176704,1344.234130859375,1.0251853466033936,89.0,496.0,103,2048
1656.2034009528634,1596.008056640625,1.1120322942733765,89.0,496.0,104,2048
1656.2242348109635,1166.020751953125,0.9557793736457825,89.0,496.0,105,2048
1656.245068668597,1138.193359375,0.9445551037788391,89.0,496.0,106,2048
1656.2659025262305,1094.4571533203125,0.926965594291687,89.0,496.0,107,2048
1656.2867363838636,974.4218139648438,0.87848961353302,89.0,496.0,108,2048
1656.3075702410329,941.2139892578125,0.8638845682144165,89.0,496.0,109,2048
1656.3284040977355,941.7697143554688,0.8644033074378967,89.0,496.0,110,2048
1656.349237954438,945.244384765625,0.8656183481216431,89.0,496.0,111,2048
1656.3700718106745,947.4141845703125,0.8667088150978088,89.0,496.0,112,2048
1656.3909056669108,955.033935546875,0.8699607849121094,89.0,496.0,113,2048
1656.4117395226835,967.974609375,0.8755677342414856,89.0,496.0,114,2048
1656.4325733784544,991.9241943359375,0.8853878378868103,89.0,496.0,115,2048
1656.4534072337597,1003.041015625,0.8902477025985718,89.0,496.0,116,2048
1656.4742410890658,993.931396484375,0.8859578967094421,89.0,496.0,117,2048
1656.4950749434406,984.0165405273438,0.8819715976715088,89.0,496.0,118,2048
1656.51590879828,974.1046142578125,0.8775229454040527,89.0,496.0,119,2048
1656.5367426521884,951.9539184570312,0.8679499626159668,89.0,496.0,120,2048
1656.5575765065619,912.8004150390625,0.850867509841919,89.0,496.0,121,2048
1656.5784103600058,865.8881225585938,0.8299061059951782,89.0,496.0,122,2048
1656.5992442134495,827.3358764648438,0.8125468492507935,89.0,496.0,123,2048
1656.620078066426,803.2371215820312,0.8010587692260742,89.0,496.0,124,2048
1656.6409119194025,786.611083984375,0.7933185696601868,89.0,496.0,125,2048
1656.6617457719149,778.4401245117188,0.7895476222038269,89.0,496.0,126,2048
1656.682579624427,774.6907348632812,0.7877669334411621,89.0,496.0,127,2048
1656.7034134760074,775.0218505859375,0.7877734303474426,89.0,496.0,128,2048
1656.7242473280526,773.802978515625,0.7871744632720947,89.0,496.0,129,2048
1656.7450811791675,772.5506591796875,0.7867503762245178,89.0,496.0,130,2048
1656.7659150302825,769.3604736328125,0.785185694694519,89.0,496.0,131,2048
1656.786748881397,768.2465209960938,0.7844231724739075,89.0,496.0,132,2048
1656.80758273158,768.1697387695312,0.7843732833862305,89.0,496.0,133,2048
1656.8284165817631,774.052001953125,0.7872444987297058,89.0,496.0,134,2048
1656.849250431947,775.114501953125,0.787720263004303,89.0,496.0,135,2048
1656.8700842811995,772.1615600585938,0.7866803407669067,89.0,496.0,136,2048
1656.890918130451,764.449462890625,0.7828149199485779,89.0,496.0,137,2048
1656.9117519797026,765.8497924804688,0.7832399010658264,89.0,496.0,138,2048
1656.9325858284885,762.2642211914062,0.7820319533348083,89.0,496.0,139,2048
1656.95341967681,742.6574096679688,0.7722862958908081,89.0,496.0,140,2048
1656.9742535246655,699.5615234375,0.7506489157676697,89.0,496.0,141,2048
1656.99508737252,659.9320678710938,0.7307863235473633,89.0,496.0,142,2048
1657.0159212199096,649.5549926757812,0.7276106476783752,89.0,496.0,143,2048
1657.036755066833,651.7730712890625,0.7266367077827454,89.0,496.0,144,2048
1657.057588913757,654.859375,0.7282421588897705,89.0,496.0,145,2048
1657.0784227602144,658.810302734375,0.7302701473236084,89.0,496.0,146,2048
1657.0992566066725,661.2454223632812,0.7316112518310547,89.0,496.0,147,2048
1657.1200904521995,690.5211791992188,0.7466405630111694,89.0,496.0,148,2048
1657.1409242977265,701.458740234375,0.7518556714057922,89.0,496.0,149,2048
1657.1617581427881,695.58447265625,0.74889075756073,89.0,496.0,150,2048
1657.1825919878486,693.3820190429688,0.7480217814445496,89.0,496.0,151,2048
1657.203425832443,686.2810668945312,0.7446324229240417,89.0,496.0,152,2048
1657.224259676574,669.1204833984375,0.7358856797218323,89.0,496.0,153,2048
1657.2450935207034,651.7935180664062,0.7267451286315918,89.0,496.0,154,2048
1657.265927363902,639.4093017578125,0.7204611301422119,89.0,496.0,155,2048
1657.2867612071,630.3494262695312,0.7154243588447571,89.0,496.0,156,2048
1657.3075950502985,621.1792602539062,0.7111920118331909,89.0,496.0,157,2048
1657.3284288925656,614.5963745117188,0.7071197032928467,89.0,496.0,158,2048
1657.370096576634,605.975341796875,0.7026233673095703,89.0,496.0,159,2048
1657.3909304184353,606.5392456054688,0.7027847766876221,89.0,496.0,160,2048
1657.474265780984,609.4591064453125,0.7049485445022583,89.0,496.0,161,2048
1657.5159334603954,621.5599365234375,0.7108789682388306,89.0,496.0,162,2048
1657.5367672994034,628.8093872070312,0.7145796418190002,89.0,496.0,163,2048
1657.5576011384119,633.6908569335938,0.7170007228851318,89.0,496.0,164,2048
1657.599268814563,646.364013671875,0.7239924669265747,89.0,496.0,165,2048
1657.6201026526396,648.7213134765625,0.724958598613739,89.0,496.0,166,2048
1657.6826041636086,659.6016235351562,0.7306661605834961,89.0,496.0,167,2048
1657.7242718355697,659.37451171875,0.7306437492370605,89.0,496.0,168,0
1657.7451056713176,660.0496826171875,0.7309758067131042,89.0,496.0,169,0
1657.7659395066,664.8153686523438,0.7332519292831421,89.0,496.0,170,0
1657.786773341416,665.7316284179688,0.733485221862793,89.0,496.0,171,0
1657.807607175766,666.6204833984375,0.734581708908081,89.0,496.0,172,0
1657.8284410101178,670.0867309570312,0.7358347177505493,89.0,496.0,173,0
1657.8492748440035,673.1076049804688,0.7377741932868958,89.0,496.0,174,0
1657.8701086774226,674.3229370117188,0.7377229928970337,89.0,496.0,175,0
1657.8909425103755,674.7130126953125,0.7380692362785339,89.0,496.0,176,0
1657.911776342864,673.8739624023438,0.7375539541244507,89.0,496.0,177,0
1657.9326101753531,672.08740234375,0.7382482290267944,89.0,496.0,178,0
1657.9534440073755,668.551025390625,0.7350835800170898,89.0,496.0,179,0
1657.974277838932,664.6442260742188,0.7327923774719238,89.0,496.0,180,0
1657.9951116700224,664.0425415039062,0.7325434684753418,89.0,496.0,181,0
1658.0159455011135,659.1317138671875,0.7302657961845398,89.0,496.0,182,0
1658.0367793312744,658.2925415039062,0.7306687235832214,89.0,496.0,183,0
1658.0576131614346,660.8509521484375,0.7309858798980713,89.0,496.0,184,0
1658.078446991128,661.3528442382812,0.7314210534095764,89.0,496.0,185,0
1658.099280820357,662.7247314453125,0.7321537733078003,89.0,496.0,186,0
1658.1201146495855,666.3134155273438,0.7335630059242249,89.0,496.0,187,0
1658.140948478348,667.5028686523438,0.7343166470527649,89.0,496.0,188,0
1658.1617823061806,672.7435302734375,0.7369961142539978,89.0,496.0,189,0
1658.182616134011,679.3173217773438,0.7404394149780273,89.0,496.0,190,0
1658.203449961843,681.7297973632812,0.7414249181747437,89.0,496.0,191,0
1658.2242837887425,685.1201171875,0.7432857751846313,89.0,496.0,192,0
1658.2451176156428,686.5902709960938,0.744535505771637,89.0,496.0,193,0
1658.2659514416125,684.3176879882812,0.7433886528015137,89.0,496.0,194,0
1658.286785267581,680.93017578125,0.7412243485450745,89.0,496.0,195,0
1658.3076190930847,676.2941284179688,0.7391197085380554,89.0,496.0,196,0
1658.3284529185876,671.4765014648438,0.736469030380249,89.0,496.0,197,0
1658.3492867431596,663.9490966796875,0.7332342863082886,89.0,496.0,198,0
1658.3701205677326,656.9453735351562,0.7289363145828247,89.0,496.0,199,0
1658.3909543918385,652.3922119140625,0.7267779111862183,89.0,496.0,200,0
1658.4117882154785,650.694091796875,0.7272683382034302,89.0,496.0,201,0
1658.4326220386524,648.11767578125,0.7242917418479919,89.0,496.0,202,0
1658.4534558613625,648.3673706054688,0.7245290875434875,89.0,496.0,203,0
1658.474289684073,648.6060180664062,0.7246173024177551,89.0,496.0,204,0
1658.4951235058504,649.7286987304688,0.7258123755455017,89.0,496.0,205,0
1658.515957327628,654.831298828125,0.7278428077697754,89.0,496.0,206,0
1658.5367911489395,657.9147338867188,0.7294054627418518,89.0,496.0,207,0
1658.5576249697865,663.100341796875,0.7321574687957764,89.0,496.0,208,0
1658.5784587901685,665.7721557617188,0.7334966659545898,89.0,496.0,209,0
1658.5992926105491,670.362548828125,0.736330509185791,89.0,496.0,210,0
1658.620126430464,673.3179931640625,0.7375349998474121,89.0,496.0,211,0
1658.640960249448,671.7910766601562,0.7366301417350769,89.0,496.0,212,0
1658.6617940684325,669.7831420898438,0.7355884313583374,89.0,496.0,213,0
1658.682627886951,667.9703369140625,0.7346963286399841,89.0,496.0,214,0
1658.7034617050035,664.6173706054688,0.7327680587768555,89.0,496.0,215,0
1658.7242955230554,662.5178833007812,0.7317543029785156,89.0,496.0,216,0
1658.745129340177,661.4871215820312,0.7313055396080017,89.0,496.0,217,0
1658.7659631572978,657.4926147460938,0.7303325533866882,89.0,496.0,218,0
1658.786796973954,655.74267578125,0.728331446647644,89.0,496.0,219,0
1658.8076307901445,655.913330078125,0.7288058996200562,89.0,496.0,220,0
1658.828464605868,655.2822265625,0.7282029390335083,89.0,496.0,221,0
1658.849298421127,653.9612426757812,0.7275208234786987,89.0,496.0,222,0
1658.8701322359195,654.1349487304688,0.7282149195671082,89.0,496.0,223,0
1658.890966050713,651.7555541992188,0.7266809344291687,89.0,496.0,224,0
1658.9117998645756,648.2793579101562,0.7245075106620789,89.0,496.0,225,0
1658.9326336784375,644.705322265625,0.7226256132125854,89.0,496.0,226,0
1658.953467491833,640.6339721679688,0.7207115888595581,89.0,496.0,227,0
1658.9743013047625,635.18310546875,0.7184981107711792,89.0,496.0,228,0
1658.995135117228,629.513916015625,0.7147871851921082,89.0,496.0,229,0
1659.015968929693,625.0999145507812,0.7124794721603394,89.0,496.0,230,0
1659.0368027412264,621.890869140625,0.7108232975006104,89.0,496.0,231,0
1659.057636552759,619.5763549804688,0.7097921371459961,89.0,496.0,232,0
1659.0784703633606,617.5255126953125,0.7083911895751953,89.0,496.0,233,0
1659.0993041739625,616.7183227539062,0.708476722240448,89.0,496.0,234,0
1659.1201379841,616.2435302734375,0.7080453038215637,89.0,496.0,235,0
1659.1409717937704,615.7014770507812,0.7076975703239441,89.0,496.0,236,0
1659.1618056029756,616.0994262695312,0.707779586315155,89.0,496.0,237,0
1659.182639411715,618.8683471679688,0.709484338760376,89.0,496.0,238,0
1659.2034732204545,618.7692260742188,0.7093309760093689,89.0,496.0,239,0
1659.224307028263,619.7210083007812,0.7097866535186768,89.0,496.0,240,0
1659.2451408360714,619.2838745117188,0.7096464037895203,89.0,496.0,241,0
1659.265974643413,616.3204345703125,0.7078886032104492,89.0,496.0,242,0
1659.28680845029,612.6300048828125,0.706027090549469,89.0,496.0,243,0
1659.307642256701,610.3007202148438,0.7046546339988708,89.0,496.0,244,0
1659.3284760626461,605.4369506835938,0.7022437453269958,89.0,496.0,245,0
1659.349309868126,601.5887451171875,0.700036346912384,89.0,496.0,246,0
1659.3701436731403,599.2296142578125,0.6987743377685547,89.0,496.0,247,0
1659.390977478155,595.9634399414062,0.6973917484283447,89.0,496.0,248,0
1659.4118112822375,593.2092895507812,0.6955714821815491,89.0,496.0,249,0
1659.4326450863196,592.1524658203125,0.6949416399002075,89.0,496.0,250,0
1659.4534788899382,592.0626220703125,0.6948671340942383,89.0,496.0,251,0
1659.4743126930896,591.6174926757812,0.6948350667953491,89.0,496.0,252,0
1659.495146495775,591.3321533203125,0.6951243877410889,89.0,496.0,253,0
1659.5159802979945,594.0911254882812,0.6963334083557129,89.0,496.0,254,0
1659.5368140997489,596.9890747070312,0.697678804397583,89.0,496.0,255,0
1659.557647901038,597.0565185546875,0.697716236114502,89.0,496.0,256,0
1659.578481702327,598.1766357421875,0.6982156038284302,89.0,496.0,257,0
1659.599315502685,600.9998168945312,0.6998296976089478,89.0,496.0,258,0
1659.6201493030414,602.06201171875,0.7003387212753296,89.0,496.0,259,0
1659.640983102468,602.6331176757812,0.7010435461997986,89.0,496.0,260,0
1659.6618169018939,601.402587890625,0.6999624967575073,89.0,496.0,261,0
1659.6826507008545,600.78662109375,0.7006877660751343,89.0,496.0,262,0
1659.7034844993495,599.2272338867188,0.6988542675971985,89.0,496.0,263,0
1659.72431829738,597.5650024414062,0.6983311176300049,89.0,496.0,264,0
1659.7451520949426,595.7423095703125,0.697114109992981,89.0,496.0,265,0
1659.765985892506,596.2531127929688,0.6974928379058838,89.0,496.0,266,0
1659.7868196891375,593.6757202148438,0.6958282589912415,89.0,496.0,267,0
1659.8076534853049,595.2555541992188,0.6968715786933899,89.0,496.0,268,0
1659.828487281472,594.8871459960938,0.6966643929481506,89.0,496.0,269,0
1659.8493210771726,595.6675415039062,0.6973636746406555,89.0,496.0,270,0
1659.870154871942,595.727783203125,0.6970610618591309,89.0,496.0,271,0
1659.890988666711,595.197265625,0.6969627737998962,89.0,496.0,272,0
1659.9118224610145,593.038330078125,0.6955891251564026,89.0,496.0,273,0
1659.932656254854,589.4676513671875,0.6936339139938354,89.0,496.0,274,0
1659.9534900482265,586.7404174804688,0.6922475695610046,89.0,496.0,275,0
1659.974323841599,582.14111328125,0.6898640990257263,89.0,496.0,276,0
1659.9951576340404,577.6098022460938,0.6871098875999451,89.0,496.0,277,0
1660.0159914260155,573.3515014648438,0.6851441264152527,89.0,496.0,278,0
1660.036825217991,568.412353515625,0.6821914911270142,89.0,496.0,279,0
1660.0576590090354,565.3471069335938,0.6805534958839417,89.0,496.0,280,0
1660.07849280008,562.6508178710938,0.6788960695266724,89.0,496.0,281,0
1660.099326590659,559.9638061523438,0.6778637766838074,89.0,496.0,282,0
1660.1201603803056,558.0258178710938,0.6766650676727295,89.0,496.0,283,0
1660.140994169953,558.9161376953125,0.6771482229232788,89.0,496.0,284,0
1660.1618279591335,557.2664794921875,0.6761514544487,89.0,496.0,285,0
1660.18266174785,555.7586059570312,0.6754274964332581,89.0,496.0,286,0
1660.2034955361014,557.0861206054688,0.6763171553611755,89.0,496.0,287,0
1660.2243293243514,555.4971313476562,0.675286591053009,89.0,496.0,288,0
1660.24516311167,555.4940185546875,0.6751276254653931,89.0,496.0,289,0
1660.2659968985236,554.2645874023438,0.6743816137313843,89.0,496.0,290,0
1660.2868306853766,554.5913696289062,0.6747707724571228,89.0,496.0,291,0
1660.3076644712992,552.6633911132812,0.6735543608665466,89.0,496.0,292,0
1660.3284982572216,550.1132202148438,0.6722640991210938,89.0,496.0,293,0
1660.349332042677,549.291015625,0.6717036366462708,89.0,496.0,294,0
1660.3701658272025,546.31787109375,0.6704279780387878,89.0,496.0,295,0
1660.3909996117275,543.0802612304688,0.6683406233787537,89.0,496.0,296,0
1660.411833395786,542.2083740234375,0.6677083969116211,89.0,496.0,297,0
1660.4326671793801,540.4768676757812,0.6673697829246521,89.0,496.0,298,0
1660.4535009625085,539.2899780273438,0.6663767099380493,89.0,496.0,299,0
1660.474334745171,538.714599609375,0.6658859252929688,89.0,496.0,300,0
1660.495168527833,540.6426391601562,0.6673792600631714,89.0,496.0,301,0
1660.5160023095636,540.7655639648438,0.6669719219207764,89.0,496.0,302,0
1660.5368360908296,542.0156860351562,0.6681042909622192,89.0,496.0,303,0
1660.557669872095,545.8070068359375,0.6697697043418884,89.0,496.0,304,0
1660.5785036524294,546.0881958007812,0.6701502799987793,89.0,496.0,305,0
1660.5993374327631,548.5042724609375,0.6723986864089966,89.0,496.0,306,0
1660.6201712121656,550.3167114257812,0.6723884344100952,89.0,496.0,307,0
1660.6410049915685,551.5430908203125,0.6733822226524353,89.0,496.0,308,0
1660.6618387705055,553.9581298828125,0.6743066310882568,89.0,496.0,309,0
1660.6826725489768,553.75,0.6747498512268066,89.0,496.0,310,0
1660.703506326983,553.460205078125,0.6741244792938232,89.0,496.0,311,0
1660.7451738815976,550.902099609375,0.6727055907249451,89.0,496.0,312,0
1660.8285089857045,547.9566650390625,0.6713852882385254,89.0,496.0,313,0
1660.8493427604503,546.8840942382812,0.6702807545661926,89.0,496.0,314,0
1660.8701765351966,545.5634765625,0.6696288585662842,89.0,496.0,315,0
1660.891010309011,546.9102783203125,0.6703205108642578,89.0,496.0,316,0
1660.911844082826,545.4921875,0.6704511642456055,89.0,496.0,317,0
1660.932677856175,542.0361328125,0.6678874492645264,89.0,496.0,318,0
1660.9535116285933,540.4823608398438,0.666994571685791,89.0,496.0,319,0
1660.9743454010104,536.2227172851562,0.664473831653595,89.0,496.0,320,0
1660.9951791729625,531.9075927734375,0.6619172692298889,89.0,496.0,321,0
1661.016012944449,530.0346069335938,0.6610348224639893,89.0,496.0,322,0
1661.0368467154694,524.5020141601562,0.6587657928466797,89.0,496.0,323,0
1661.0576804809025,521.8661499023438,0.656437337398529,89.0,496.0,324,0
1661.078514250993,519.8201904296875,0.6555694937705994,89.0,496.0,325,0
1661.0993480206166,518.1539306640625,0.6544007658958435,89.0,496.0,326,0
1661.120181789775,516.6924438476562,0.6533216238021851,89.0,496.0,327,0
1661.1410155584665,514.2684936523438,0.6520838737487793,89.0,496.0,328,0
1661.161849327159,513.8922729492188,0.6519075632095337,89.0,496.0,329,0
1661.1826830949203,512.2227783203125,0.6508586406707764,89.0,496.0,330,0
1661.2035168626821,510.9209289550781,0.6504662036895752,89.0,496.0,331,0
1661.224350629512,511.2044982910156,0.6504384875297546,89.0,496.0,332,0
1661.2451843963415,511.3912048339844,0.650417685508728,89.0,496.0,333,0
1661.2660181627061,510.5213928222656,0.6501345038414001,89.0,496.0,334,0
1661.2868519286044,509.5000915527344,0.6492370963096619,89.0,496.0,335,0
1661.3076856935716,505.6901550292969,0.647212564945221,89.0,496.0,336,0
1661.3285194585392,503.5845947265625,0.6463974714279175,89.0,496.0,337,0
1661.3493532230414,500.7578430175781,0.6441250443458557,89.0,496.0,338,0
1661.370186987077,498.7450866699219,0.6431497931480408,89.0,496.0,339,0
1661.391020750647,497.310302734375,0.6426279544830322,89.0,496.0,340,0
1661.4118545142164,494.9399719238281,0.6409591436386108,89.0,496.0,341,0
1661.432688276855,494.8236999511719,0.6407459378242493,89.0,496.0,342,0
1661.453522039029,493.8466796875,0.6402499079704285,89.0,496.0,343,0
1661.474355800737,494.2702331542969,0.6404170989990234,89.0,496.0,344,0
1661.495189562445,494.70648193359375,0.6407193541526794,89.0,496.0,345,0
1661.5160233232205,495.194091796875,0.6410682797431946,89.0,496.0,346,0
1661.5368570839964,497.209716796875,0.6424669623374939,89.0,496.0,347,0
1661.557690843842,499.749267578125,0.644031286239624,89.0,496.0,348,0
1661.5785246036864,500.4693298339844,0.644551694393158,89.0,496.0,349,0
1661.5993583630661,502.3041076660156,0.6452013850212097,89.0,496.0,350,0
1661.620192121515,503.31939697265625,0.6458020210266113,89.0,496.0,351,0
1661.6410258799624,506.0084228515625,0.6474019885063171,89.0,496.0,352,0
1661.6618596379444,505.56365966796875,0.6471014618873596,89.0,496.0,353,0
1661.6826933954605,505.8838806152344,0.6472482681274414,89.0,496.0,354,0
1661.703527152511,505.9840087890625,0.6472751498222351,89.0,496.0,355,0
1661.724360909097,505.9131774902344,0.6471883654594421,89.0,496.0,356,0
1661.745194665217,503.2450256347656,0.6457256078720093,89.0,496.0,357,0
1661.766028421337,503.4129638671875,0.6456981897354126,89.0,496.0,358,0
1661.7868621765244,501.4574890136719,0.6449440121650696,89.0,496.0,359,0
1661.807695931247,501.5027770996094,0.644895076751709,89.0,496.0,360,0
1661.8285296855045,500.4557189941406,0.6440721154212952,89.0,496.0,361,0
1661.8493634397614,501.07073974609375,0.6443321108818054,89.0,496.0,362,0
1661.8701971930864,502.07073974609375,0.6449779272079468,89.0,496.0,363,0
1661.8910309464131,500.992919921875,0.6444758772850037,89.0,496.0,364,0
1661.9118646992736,500.81939697265625,0.6442285180091858,89.0,496.0,365,0
1661.932698451202,498.59576416015625,0.6430234909057617,89.0,496.0,366,0
1661.9535322031304,496.3205261230469,0.6416873335838318,89.0,496.0,367,0
