time,flux,flux_err,kepid,disposition
131.51261392023298,0.99914694,0.00030628577,6276477,CONFIRMED
131.53304848053813,0.9992894,0.0003064641,6276477,CONFIRMED
131.5534829408498,0.99950385,0.00030642957,6276477,CONFIRMED
131.57391730092058,0.99921495,0.00030630338,6276477,CONFIRMED
131.59435176099942,1.000096,0.00030652908,6276477,CONFIRMED
131.6147863209626,0.9992516,0.000306442,6276477,CONFIRMED
131.63522068080783,0.9988856,0.00030642052,6276477,CONFIRMED
131.65565514053014,0.9993389,0.0003064299,6276477,CONFIRMED
131.6760897002605,0.9997964,0.00030651313,6276477,CONFIRMED
131.69652415974997,0.99924546,0.0003065075,6276477,CONFIRMED
131.71695851924596,0.9994935,0.00030634442,6276477,CONFIRMED
131.7373929786263,0.9989588,0.00030640778,6276477,CONFIRMED
131.7578275378837,0.99923706,0.0003065003,6276477,CONFIRMED
131.77826189703046,0.9989864,0.0003063783,6276477,CONFIRMED
131.79869635606155,0.9990462,0.0003063129,6276477,CONFIRMED
131.81913091508613,0.9991786,0.00030640792,6276477,CONFIRMED
131.83956527400005,0.99948514,0.0003065668,6276477,CONFIRMED
131.8599997326819,0.99957305,0.00030634855,6276477,CONFIRMED
131.88043419135647,0.999239,0.00030628158,6276477,CONFIRMED
131.9008686499219,0.9991902,0.00030634511,6276477,CONFIRMED
131.92130310848734,0.998884,0.00030635708,6276477,CONFIRMED
131.94173756681266,0.99900573,0.00030643094,6276477,CONFIRMED
131.96217202514526,0.9996202,0.00030649133,6276477,CONFIRMED
131.98260648324504,0.9993601,0.00030652902,6276477,CONFIRMED
132.00304094133753,0.998604,0.0003063355,6276477,CONFIRMED
132.02347529932013,0.99901843,0.00030644896,6276477,CONFIRMED
132.04390985718783,0.9996454,0.00030636924,6276477,CONFIRMED
132.06434431493108,0.99928916,0.00030645003,6276477,CONFIRMED
132.08477867268084,0.99951357,0.00030631543,6276477,CONFIRMED
132.10521313019854,0.99932706,0.00030636415,6276477,CONFIRMED
132.12564768770972,0.99967176,0.00030636945,6276477,CONFIRMED
132.14608204511023,0.9994201,0.00030651182,6276477,CONFIRMED
132.1665165023951,0.9995624,0.00030642733,6276477,CONFIRMED
132.18695105955703,0.99933517,0.00030643374,6276477,CONFIRMED
132.20738551660907,0.99905264,0.00030625772,6276477,CONFIRMED
132.22781987366034,0.99953777,0.0003063737,6276477,CONFIRMED
132.24825433047954,0.99904,0.0003062293,6276477,CONFIRMED
132.26868888729223,0.99941814,0.00030646176,6276477,CONFIRMED
132.28912324387784,0.99965876,0.00030636578,6276477,CONFIRMED
132.30955770045693,0.9991647,0.00030634488,6276477,CONFIRMED
132.32999225692765,0.9988112,0.0003064082,6276477,CONFIRMED
132.35042661328043,0.99894947,0.0003063457,6276477,CONFIRMED
132.37086106963397,0.9991936,0.00030640687,6276477,CONFIRMED
132.3912955257474,0.9995926,0.00030651625,6276477,CONFIRMED
132.41172998186812,0.9986869,0.00030622975,6276477,CONFIRMED
132.43216443774872,0.9992595,0.00030636406,6276477,CONFIRMED
132.4525988936366,0.9994627,0.0003064147,6276477,CONFIRMED
132.47303344940883,0.9994798,0.0003064737,6276477,CONFIRMED
132.49346780506312,0.99931276,0.00030645257,6276477,CONFIRMED
132.51390226059448,0.9995224,0.00030642864,6276477,CONFIRMED
132.53433661613235,0.99953085,0.0003065416,6276477,CONFIRMED
132.55477117143164,0.9999352,0.00030649325,6276477,CONFIRMED
132.57520562673744,0.9998337,0.0003066462,6276477,CONFIRMED
132.59563998180965,0.9994521,0.0003064593,6276477,CONFIRMED
132.6160745368834,0.9997964,0.0003065944,6276477,CONFIRMED
132.63650899183267,0.99938583,0.0003065581,6276477,CONFIRMED
132.6569434466728,0.9997456,0.00030664817,6276477,CONFIRMED
132.67737780139578,0.999508,0.0003065348,6276477,CONFIRMED
132.69781235599658,0.9995011,0.00030660085,6276477,CONFIRMED
132.7182468106039,0.9995602,0.00030653857,6276477,CONFIRMED
132.7386811649776,0.99900967,0.00030643202,6276477,CONFIRMED
132.75911571934557,0.99947184,0.00030662544,6276477,CONFIRMED
132.77955017360364,1.0000782,0.00030649354,6276477,CONFIRMED
132.7999845276281,0.99921876,0.00030607643,6276477,CONFIRMED
132.82041898164607,0.999529,0.00030634584,6276477,CONFIRMED
132.84085353555565,0.9994562,0.00030656392,6276477,CONFIRMED
132.8612878894637,0.9996311,0.00030633103,6276477,CONFIRMED
