time,flux,flux_err,kepid,disposition
131.51269182687975,0.99989337,0.00021898057,5865654,CONFIRMED
131.5331263902117,0.99957407,0.00021910912,5865654,CONFIRMED
131.55356085355015,0.9994918,0.00021896712,5865654,CONFIRMED
131.57399521676416,0.99934685,0.00021897153,5865654,CONFIRMED
131.59442967975338,0.9993018,0.00021903742,5865654,CONFIRMED
131.61486424274335,0.9990873,0.0002191342,5865654,CONFIRMED
131.6352986056154,0.9991925,0.0002191583,5865654,CONFIRMED
131.6557330683645,0.9991497,0.00021899259,5865654,CONFIRMED
131.67616763100523,0.9996861,0.00021904158,5865654,CONFIRMED
131.6966020935215,0.9993619,0.00021912204,5865654,CONFIRMED
131.7170364560443,0.9994268,0.00021900919,5865654,CONFIRMED
131.73747091833502,0.99955124,0.00021920282,5865654,CONFIRMED
131.7579054805028,0.998965,0.0002191946,5865654,CONFIRMED
131.77833984267636,0.99919873,0.0002191755,5865654,CONFIRMED
131.79877430461784,0.9992724,0.00021918296,5865654,CONFIRMED
131.8192088665528,0.9995898,0.00021922721,5865654,CONFIRMED
131.8396432283771,0.99888605,0.00021926296,5865654,CONFIRMED
131.86007768996933,0.99908805,0.00021925787,5865654,CONFIRMED
131.88051215155429,0.9988799,0.00021923744,5865654,CONFIRMED
131.9009466130301,0.9993388,0.00021930295,5865654,CONFIRMED
131.9213810743895,0.9994091,0.00021919578,5865654,CONFIRMED
131.9418155356252,0.9989051,0.00021923325,5865654,CONFIRMED
131.96224999675178,0.99963546,0.00021928827,5865654,CONFIRMED
131.98268445787835,0.9994801,0.00021917108,5865654,CONFIRMED
132.0031189187648,0.9989649,0.00021930475,5865654,CONFIRMED
132.02355327954137,0.9995434,0.0002193366,5865654,CONFIRMED
132.04398784031946,0.9993128,0.00021946206,5865654,CONFIRMED
132.06442230085668,0.99917907,0.00021938338,5865654,CONFIRMED
132.0848566614004,0.99890494,0.0002192804,5865654,CONFIRMED
132.10529112171207,0.99910265,0.00021923898,5865654,CONFIRMED
132.12572568201722,0.9993326,0.00021925916,5865654,CONFIRMED
132.1461600422117,0.9990986,0.00021932664,5865654,CONFIRMED
132.16659450229054,0.9992458,0.00021929828,5865654,CONFIRMED
132.18702906224644,0.999579,0.00021934287,5865654,CONFIRMED
132.20746352197602,0.9990398,0.00021934448,5865654,CONFIRMED
132.22789788170485,0.9988905,0.00021940663,5865654,CONFIRMED
132.24833234131802,0.99960786,0.00021941248,5865654,CONFIRMED
132.26876690092467,1.0000322,0.00021945222,5865654,CONFIRMED
132.28920126030425,0.99928457,0.00021943137,5865654,CONFIRMED
132.3096357195609,0.9995174,0.00021938537,5865654,CONFIRMED
132.33007027870917,0.99969417,0.00021943115,5865654,CONFIRMED
132.35050463785592,0.9992744,0.00021926306,5865654,CONFIRMED
132.3709390967706,0.999067,0.00021946458,5865654,CONFIRMED
132.391373555678,0.9991793,0.00021934933,5865654,CONFIRMED
132.41180801435985,0.99901146,0.00021930685,5865654,CONFIRMED
132.43224247303442,0.99930567,0.00021935934,5865654,CONFIRMED
132.45267693148344,0.99922,0.00021940326,5865654,CONFIRMED
132.47311148993322,0.99964595,0.00021936276,5865654,CONFIRMED
132.49354584826506,0.99937385,0.00021947696,5865654,CONFIRMED
132.51398030635755,0.9991549,0.00021925553,5865654,CONFIRMED
132.53441466445656,0.9992023,0.00021945036,5865654,CONFIRMED
132.5548492224334,0.99937755,0.00021928857,5865654,CONFIRMED
132.57528368030034,0.9997416,0.00021946637,5865654,CONFIRMED
132.5957180380501,0.99910164,0.00021941787,5865654,CONFIRMED
132.61615259568498,0.9990296,0.00021941519,5865654,CONFIRMED
132.6365870531954,0.9993024,0.00021936548,5865654,CONFIRMED
132.65702151059668,0.9994998,0.00021949397,5865654,CONFIRMED
132.67745586788078,0.9991765,0.00021941803,5865654,CONFIRMED
132.69789042504271,0.9992246,0.00021948888,5865654,CONFIRMED
132.71832488221116,0.9996227,0.0002193201,5865654,CONFIRMED
132.73875923914602,0.99961126,0.00021946825,5865654,CONFIRMED
132.7591937959587,0.999667,0.0002194233,5865654,CONFIRMED
132.7796282527779,0.999498,0.00021957277,5865654,CONFIRMED
132.80006260936352,0.99941415,0.00021924739,5865654,CONFIRMED
132.8204970658262,0.9996782,0.00021948678,5865654,CONFIRMED
132.84093162229692,0.99926233,0.00021950663,5865654,CONFIRMED
132.86136597853329,0.999276,0.00021932037,5865654,CONFIRMED
132.88180043476314,0.9989699,0.00021946542,5865654,CONFIRMED
132.9022349907682,0.9993667,0.00021934322,5865654,CONFIRMED
132.92266934677173,0.99942976,0.00021951088,5865654,CONFIRMED
132.94310380265233,0.9991715,0.00021949229,5865654,CONFIRMED
132.96353825830738,0.99939454,0.00021945334,5865654,CONFIRMED
132.9839728139632,0.9993673,0.00021953096,5865654,CONFIRMED
133.0044071694938,0.99926066,0.0002193999,5865654,CONFIRMED
133.0248416247996,0.99947584,0.00021966704,5865654,CONFIRMED
133.0452760801054,0.9998138,0.0002196279,5865654,CONFIRMED
133.0657105352875,0.99961084,0.00021964966,5865654,CONFIRMED
133.08614499036048,0.9993365,0.00021968519,5865654,CONFIRMED
133.10657944531704,0.999602,0.00021957766,5865654,CONFIRMED
133.1270139001499,0.9999514,0.00021960126,5865654,CONFIRMED
133.14744835487363,0.99955946,0.0002197409,5865654,CONFIRMED
133.16788280948094,0.9996075,0.00021970527,5865654,CONFIRMED
133.18831726396456,0.99955064,0.00021962405,5865654,CONFIRMED
133.2087518183398,1.0000197,0.00021972609,5865654,CONFIRMED
133.2291861725971,1.0000154,0.0002197382,5865654,CONFIRMED
133.24962062673148,0.99989057,0.00021962232,5865654,CONFIRMED
133.27005508075672,0.9997276,0.00021974866,5865654,CONFIRMED
133.29048953466554,0.9994504,0.00021967012,5865654,CONFIRMED
133.31092398845067,0.99977577,0.00021975781,5865654,CONFIRMED
133.3313583421259,1.0001166,0.00021972941,5865654,CONFIRMED
133.35179289568623,0.9998119,0.00021961397,5865654,CONFIRMED
133.3722273491221,0.99996203,0.0002194775,5865654,CONFIRMED
133.39266180244886,1.0000046,0.0002195175,5865654,CONFIRMED
133.4130962557756,1.0003067,0.00021952366,5865654,CONFIRMED
133.43353070886224,1.0004131,0.00021977017,5865654,CONFIRMED
133.45396516183973,0.99996597,0.00021974537,5865654,CONFIRMED
133.47439951470005,1.0002553,0.00021965655,5865654,CONFIRMED
133.4948340674382,1.000166,0.00021980124,5865654,CONFIRMED
133.51526852018287,1.0001941,0.00021984417,5865654,CONFIRMED
133.53570287269395,1.0001599,0.0002197861,5865654,CONFIRMED
133.55613742508285,1.0000616,0.00021976259,5865654,CONFIRMED
133.57657187736186,0.9999366,0.00021963772,5865654,CONFIRMED
133.5970062296401,1.0005987,0.0002198243,5865654,CONFIRMED
133.617440681679,1.0002326,0.00021980016,5865654,CONFIRMED
133.63787523360952,1.0000051,0.00021981767,5865654,CONFIRMED
133.6583096854156,1.0002899,0.00021978437,5865654,CONFIRMED
133.67874403722817,1.000248,0.00021980476,5865654,CONFIRMED
133.69917858880945,1.0001734,0.0002197023,5865654,CONFIRMED
133.71961304027354,1.0001963,0.00021986976,5865654,CONFIRMED
133.7400473917296,0.9999878,0.0002198501,5865654,CONFIRMED
133.76048184296087,1.0000364,0.000219786,5865654,CONFIRMED
133.7809163940692,1.000128,0.00021975902,5865654,CONFIRMED
133.8013507451833,1.000521,0.0002198509,5865654,CONFIRMED
133.82178519606532,1.0000794,0.00021972477,5865654,CONFIRMED
133.84221964683093,1.0003564,0.00021983248,5865654,CONFIRMED
133.86265409747284,1.0000256,0.0002198381,5865654,CONFIRMED
133.88308854812203,1.0002155,0.00021986214,5865654,CONFIRMED
133.9035229985384,0.9998186,0.00021980467,5865654,CONFIRMED
133.92395744883106,1.0002236,0.00021984077,5865654,CONFIRMED
133.944391899131,1.0004909,0.00021984978,5865654,CONFIRMED
133.96482634919812,1.0003268,0.00021979131,5865654,CONFIRMED
133.98526069914078,1.0004188,0.00021983277,5865654,CONFIRMED
134.00569524897583,1.000363,0.00021981643,5865654,CONFIRMED
134.0261296988101,1.0003711,0.0002198013,5865654,CONFIRMED
134.04656404840352,1.0000571,0.00021984454,5865654,CONFIRMED
