time,flux,flux_err,kepid,disposition
131.51210347164306,1.0001177,0.00019214665,11027722,FALSE POSITIVE
131.5325378738562,1.0004143,0.0001923288,11027722,FALSE POSITIVE
131.55297217595944,1.0000142,0.00019222115,11027722,FALSE POSITIVE
131.57340637817106,0.9999731,0.00019230739,11027722,FALSE POSITIVE
131.5938406802743,1.0000262,0.00019247452,11027722,FALSE POSITIVE
131.61427508226188,1.0004829,0.00019235963,11027722,FALSE POSITIVE
131.63470928424795,1.0006977,0.00019229075,11027722,FALSE POSITIVE
131.6551435862275,1.0006536,0.00019244335,11027722,FALSE POSITIVE
131.67557798821508,1.0004822,0.0001922162,11027722,FALSE POSITIVE
131.69601229007822,1.000394,0.00019247306,11027722,FALSE POSITIVE
131.71644649194786,1.0006704,0.00019232606,11027722,FALSE POSITIVE
131.73688079370186,1.0006485,0.00019248713,11027722,FALSE POSITIVE
131.75731519544934,1.0004417,0.00019234294,11027722,FALSE POSITIVE
131.77774939720257,1.0003363,0.00019236015,11027722,FALSE POSITIVE
131.79818369884015,0.9994741,0.00019234461,11027722,FALSE POSITIVE
131.8186181004712,1.0001795,0.00019241446,11027722,FALSE POSITIVE
131.83905230199161,1.0000818,0.00019233911,11027722,FALSE POSITIVE
131.8594866036292,1.0003581,0.00019243006,11027722,FALSE POSITIVE
131.87992090502667,1.000105,0.00019233517,11027722,FALSE POSITIVE
131.90035520654783,1.0003698,0.00019223448,11027722,FALSE POSITIVE
131.92078950795258,1.0003295,0.00019200276,11027722,FALSE POSITIVE
131.94122380923363,1.0007397,0.00019251592,11027722,FALSE POSITIVE
131.96165811063838,1.0004829,0.00019250782,11027722,FALSE POSITIVE
131.98209241192671,1.0002683,0.00019252034,11027722,FALSE POSITIVE
132.00252671309136,0.99994993,0.00019237312,11027722,FALSE POSITIVE
132.0229609142625,1.0001652,0.00019241456,11027722,FALSE POSITIVE
132.0433953154352,0.999972,0.0001923279,11027722,FALSE POSITIVE
132.06382961659983,0.999925,0.00019229534,11027722,FALSE POSITIVE
132.08426381765457,0.99994993,0.00019231583,11027722,FALSE POSITIVE
132.10469811859366,1.0001388,0.0001923146,11027722,FALSE POSITIVE
132.12513251964265,0.9995193,0.00019233757,11027722,FALSE POSITIVE
132.14556672046456,0.9995762,0.00019253383,11027722,FALSE POSITIVE
132.16600102140364,0.9998216,0.00019249487,11027722,FALSE POSITIVE
132.1864354222198,1.0002624,0.00019234663,11027722,FALSE POSITIVE
132.20686972304247,1.0001093,0.00019242278,11027722,FALSE POSITIVE
132.22730392374797,1.0003583,0.00019247041,11027722,FALSE POSITIVE
132.24773822445422,1.0001569,0.00019242195,11027722,FALSE POSITIVE
132.26817262515397,1.0001187,0.00019221847,11027722,FALSE POSITIVE
132.28860682574305,1.0003496,0.00019237967,11027722,FALSE POSITIVE
132.3090411263256,1.0002517,0.0001923203,11027722,FALSE POSITIVE
132.3294755267998,1.0004041,0.0001924615,11027722,FALSE POSITIVE
132.34990972727246,1.000344,0.00019248555,11027722,FALSE POSITIVE
132.3703440277459,1.0001869,0.0001923742,11027722,FALSE POSITIVE
132.39077832809562,1.0002943,0.00019240942,11027722,FALSE POSITIVE
132.41121262845263,1.000601,0.00019247567,11027722,FALSE POSITIVE
132.43164692880237,1.0004239,0.00019241567,11027722,FALSE POSITIVE
132.45208122904296,1.0003862,0.00019243661,11027722,FALSE POSITIVE
132.4725156291679,0.9998021,0.00019250912,11027722,FALSE POSITIVE
132.49294982940773,0.9999495,0.00019247706,11027722,FALSE POSITIVE
132.51338412952464,1.000184,0.00019238531,11027722,FALSE POSITIVE
132.53381832953164,1.0006882,0.00019242815,11027722,FALSE POSITIVE
132.5542527295329,1.0006193,0.00019254682,11027722,FALSE POSITIVE
132.57468702954066,1.0001837,0.00019250804,11027722,FALSE POSITIVE
132.59512122943124,1.0002879,0.00019249773,11027722,FALSE POSITIVE
132.61555562932335,1.0004277,0.00019251711,11027722,FALSE POSITIVE
132.63598992920743,1.0003875,0.00019256362,11027722,FALSE POSITIVE
132.65642422898236,1.0008243,0.00019267517,11027722,FALSE POSITIVE
132.67685842875653,0.9999611,0.00019235123,11027722,FALSE POSITIVE
132.69729282840854,1.0000103,0.00019243483,11027722,FALSE POSITIVE
132.71772712806705,1.0003158,0.00019235689,11027722,FALSE POSITIVE
132.7381613277248,1.000141,0.00019234991,11027722,FALSE POSITIVE
132.7585957272604,0.99982345,0.00019245036,11027722,FALSE POSITIVE
132.7790300268025,1.0004034,0.00019241583,11027722,FALSE POSITIVE
132.79946422622743,1.0000473,0.0001923056,11027722,FALSE POSITIVE
132.81989852564584,0.9990834,0.00019226574,11027722,FALSE POSITIVE
132.8403329250723,0.99976254,0.0001923701,11027722,FALSE POSITIVE
132.8607671243808,1.0003167,0.00019225536,11027722,FALSE POSITIVE
132.8812014236828,0.99987173,0.0001923063,11027722,FALSE POSITIVE
132.90163582287641,1.0002595,0.00019236423,11027722,FALSE POSITIVE
132.9220700220685,1.0000414,0.00019225136,11027722,FALSE POSITIVE
132.94250432113768,0.9999254,0.00019238803,11027722,FALSE POSITIVE
132.96293862021412,1.0004084,0.00019234951,11027722,FALSE POSITIVE
132.98337301929132,0.9999611,0.00019236552,11027722,FALSE POSITIVE
133.00380721835973,1.0001485,0.00019244196,11027722,FALSE POSITIVE
133.02424151720334,1.0002723,0.00019238573,11027722,FALSE POSITIVE
133.04467581616336,1.000086,0.00019242463,11027722,FALSE POSITIVE
133.0651101149997,0.99966544,0.00019246225,11027722,FALSE POSITIVE
133.0855444138433,1.0001132,0.00019255093,11027722,FALSE POSITIVE
133.1059787125705,1.0009048,0.00019270118,11027722,FALSE POSITIVE
133.12641301129042,1.0004628,0.00019244687,11027722,FALSE POSITIVE
133.1468473099012,0.99960446,0.00019244997,11027722,FALSE POSITIVE
133.16728160851198,0.9995561,0.00019235848,11027722,FALSE POSITIVE
133.1877159071155,1.0000378,0.00019249965,11027722,FALSE POSITIVE
133.20815030561062,1.0001379,0.00019244237,11027722,FALSE POSITIVE
133.22858450410422,1.0000867,0.00019257888,11027722,FALSE POSITIVE
133.2490188024749,1.0002743,0.00019259921,11027722,FALSE POSITIVE
133.26945310085284,1.0001435,0.00019259664,11027722,FALSE POSITIVE
133.2898873992308,1.0000411,0.00019257699,11027722,FALSE POSITIVE
133.31032169748505,1.0000001,0.00019260074,11027722,FALSE POSITIVE
133.3307558956294,1.0006455,0.00019261701,11027722,FALSE POSITIVE
133.3511902938917,0.9997752,0.00019259656,11027722,FALSE POSITIVE
133.37162459202955,0.99979734,0.00019245093,11027722,FALSE POSITIVE
133.39205889005825,1.0004256,0.00019256823,11027722,FALSE POSITIVE
133.41249318808696,1.0000002,0.00019261523,11027722,FALSE POSITIVE
133.43292748610838,0.9997084,0.00019250708,11027722,FALSE POSITIVE
133.45336178402067,0.9999603,0.00019248958,11027722,FALSE POSITIVE
133.47379598181578,0.9996682,0.0001925016,11027722,FALSE POSITIVE
133.49423037972156,0.99896,0.00019243568,11027722,FALSE POSITIVE
133.51466467751743,0.99987924,0.0001925172,11027722,FALSE POSITIVE
133.53509887519613,1.0000417,0.00019250893,11027722,FALSE POSITIVE
133.55553327286907,1.000042,0.00019236807,11027722,FALSE POSITIVE
133.57596757054853,1.0001088,0.00019250107,11027722,FALSE POSITIVE
133.5964017681108,1.0000706,0.00019254527,11027722,FALSE POSITIVE
133.61683606566658,1.0001192,0.00019255819,11027722,FALSE POSITIVE
133.63727046311396,1.0000337,0.00019250516,11027722,FALSE POSITIVE
133.65770476055332,1.0000929,0.00019261609,11027722,FALSE POSITIVE
133.67813895788277,1.000521,0.00019263373,11027722,FALSE POSITIVE
133.69857335521374,1.0003642,0.00019262715,11027722,FALSE POSITIVE
133.71900765254395,1.0002565,0.00019262831,11027722,FALSE POSITIVE
133.7394418497497,1.0002053,0.00019252987,11027722,FALSE POSITIVE
133.7598761469635,1.0000291,0.00019263405,11027722,FALSE POSITIVE
133.78031054405437,0.99974376,0.00019265579,11027722,FALSE POSITIVE
133.800744741151,0.9997781,0.00019253923,11027722,FALSE POSITIVE
133.82117903824837,0.9997032,0.00019263053,11027722,FALSE POSITIVE
133.84161333522934,0.99920774,0.00019248508,11027722,FALSE POSITIVE
133.86204763208661,1.0001607,0.00019252746,11027722,FALSE POSITIVE
133.88248192895117,0.9998077,0.00019263927,11027722,FALSE POSITIVE
133.90291622581572,1.0002662,0.00019266542,11027722,FALSE POSITIVE
133.92335052255658,1.0001479,0.0001926776,11027722,FALSE POSITIVE
133.9437848193047,1.0000322,0.0001926606,11027722,FALSE POSITIVE
133.96421911593643,1.0003271,0.00019252994,11027722,FALSE POSITIVE
133.9846533125601,1.0000341,0.00019264554,11027722,FALSE POSITIVE
134.0050877091926,1.0001315,0.0001926702,11027722,FALSE POSITIVE
134.0255220057079,1.0002217,0.00019258281,11027722,FALSE POSITIVE
134.04595620221517,0.9999105,0.0001926669,11027722,FALSE POSITIVE
134.06639059861482,1.0001322,0.00019259375,11027722,FALSE POSITIVE
134.0868248948973,0.9999155,0.0001926141,11027722,FALSE POSITIVE
134.10725909128814,1.00099,0.00019278636,11027722,FALSE POSITIVE
134.12769338757062,0.9999817,0.00019266752,11027722,FALSE POSITIVE
134.14812778373744,0.99979043,0.0001926373,11027722,FALSE POSITIVE
134.16856207989622,0.99914247,0.00019253576,11027722,FALSE POSITIVE
134.1889962759451,0.99995154,0.00019263533,11027722,FALSE POSITIVE
134.20943067211192,1.0004375,0.00019265203,11027722,FALSE POSITIVE
134.22986496803787,1.0003251,0.00019254412,11027722,FALSE POSITIVE
