time,flux,flux_err,kepid,disposition
131.5129417219141,0.99904656,0.00038398002,3937814,CONFIRMED
131.53337630340684,0.9997056,0.00038412667,3937814,CONFIRMED
131.55381078467326,0.99947065,0.00038403008,3937814,CONFIRMED
131.57424516581523,0.9993136,0.00038407132,3937814,CONFIRMED
131.59467964684882,0.9994219,0.00038428928,3937814,CONFIRMED
131.61511422776675,0.99911207,0.00038405773,3937814,CONFIRMED
131.63554860856675,0.9988824,0.00038422729,3937814,CONFIRMED
131.6559830891274,0.99907595,0.00038416783,3937814,CONFIRMED
131.6764176696961,0.99956197,0.00038414923,3937814,CONFIRMED
131.69685215002391,0.999114,0.00038426588,3937814,CONFIRMED
131.71728653035825,0.9994892,0.00038420642,3937814,CONFIRMED
131.73772101046052,1.0000355,0.0003843736,3937814,CONFIRMED
131.75815559032344,0.9997106,0.0003842529,3937814,CONFIRMED
131.77858997019212,0.9996503,0.00038429827,3937814,CONFIRMED
131.79902444982872,0.999113,0.00038418474,3937814,CONFIRMED
131.8194590294588,0.9994075,0.00038412667,3937814,CONFIRMED
131.83989340886183,0.9999455,0.00038437502,3937814,CONFIRMED
131.86032788803277,0.99962926,0.0003843193,3937814,CONFIRMED
131.88076236719644,0.9993406,0.0003843438,3937814,CONFIRMED
131.90119684613455,0.9989603,0.00038421762,3937814,CONFIRMED
131.92163132507267,0.9995555,0.00038428316,3937814,CONFIRMED
131.94206580377067,0.9996398,0.00038443727,3937814,CONFIRMED
131.96250028247596,0.99988097,0.00038434032,3937814,CONFIRMED
131.9829347609484,0.99906933,0.00038433616,3937814,CONFIRMED
132.00336923918076,0.9991477,0.00038438113,3937814,CONFIRMED
132.02380361741962,0.9997924,0.00038433293,3937814,CONFIRMED
132.04423819542717,0.99962157,0.00038447144,3937814,CONFIRMED
132.06467267319385,0.9998714,0.000384295,3937814,CONFIRMED
132.08510705096705,1.0002806,0.0003845274,3937814,CONFIRMED
132.105541528741,0.99963295,0.0003844631,3937814,CONFIRMED
132.12597610627563,1.000278,0.00038438814,3937814,CONFIRMED
132.14641048358317,0.99937207,0.00038448576,3937814,CONFIRMED
132.16684496065864,1.0002294,0.0003844463,3937814,CONFIRMED
132.1872795377276,0.99913836,0.000384369,3937814,CONFIRMED
132.20771401480306,0.99957407,0.0003843689,3937814,CONFIRMED
132.22814839164494,0.9992674,0.0003844401,3937814,CONFIRMED
132.24858286825474,0.99986374,0.00038448034,3937814,CONFIRMED
