time,flux,flux_err,kepid,disposition
131.51272909154068,1.0001693,0.00028929804,4049108,FALSE POSITIVE
131.5331637184354,1.0006336,0.00028956673,4049108,FALSE POSITIVE
131.55359824533662,1.001952,0.00028979775,4049108,FALSE POSITIVE
131.5740326721134,0.9999234,0.00028945814,4049108,FALSE POSITIVE
131.59446719878179,1.0005533,0.0002896835,4049108,FALSE POSITIVE
131.6149018252181,1.000001,0.00028959318,4049108,FALSE POSITIVE
131.63533625165292,0.99987984,0.0002894698,4049108,FALSE POSITIVE
131.6557707779648,0.99981767,0.0002896142,4049108,FALSE POSITIVE
131.6762054041683,1.0007303,0.00028973224,4049108,FALSE POSITIVE
131.69663993024733,1.0002825,0.00028969877,4049108,FALSE POSITIVE
131.71707435621647,0.9996559,0.00028943684,4049108,FALSE POSITIVE
131.73750888206996,0.99978745,0.00028957718,4049108,FALSE POSITIVE
131.75794350780052,1.0002689,0.00028948835,4049108,FALSE POSITIVE
131.77837793353683,0.999973,0.00028949077,4049108,FALSE POSITIVE
131.79881245904107,1.0001101,0.00028966498,4049108,FALSE POSITIVE
131.8192470844224,1.0010734,0.00028966018,4049108,FALSE POSITIVE
131.83968150969304,1.0002036,0.0002895171,4049108,FALSE POSITIVE
131.86011603496445,1.0006146,0.0002896237,4049108,FALSE POSITIVE
131.88055055999575,1.00037,0.0002895556,4049108,FALSE POSITIVE
131.90098508503434,1.0002155,0.00028949828,4049108,FALSE POSITIVE
131.9214196098401,1.0007621,0.00028962313,4049108,FALSE POSITIVE
131.94185413452215,1.0005603,0.0002896412,4049108,FALSE POSITIVE
131.96228865921148,0.9995241,0.00028956943,4049108,FALSE POSITIVE
131.9827231837844,1.0005656,0.0002897413,4049108,FALSE POSITIVE
132.00315770811721,0.9999677,0.00028955255,4049108,FALSE POSITIVE
132.02359213245654,1.0006031,0.0002896469,4049108,FALSE POSITIVE
132.04402675656456,1.001027,0.00028969755,4049108,FALSE POSITIVE
132.06446128066455,0.9999084,0.00028955756,4049108,FALSE POSITIVE
132.08489570465463,0.9999105,0.00028959892,4049108,FALSE POSITIVE
132.10533022841264,1.0001885,0.00028940788,4049108,FALSE POSITIVE
132.12576485216414,1.0003546,0.00028960043,4049108,FALSE POSITIVE
132.14619927580497,0.9998507,0.00028961815,4049108,FALSE POSITIVE
132.16663379933016,1.0001428,0.000289525,4049108,FALSE POSITIVE
132.1870684227324,1.0004426,0.00028967313,4049108,FALSE POSITIVE
132.20750294590835,1.0004047,0.0002895467,4049108,FALSE POSITIVE
132.22793736908352,1.0001494,0.00028962197,4049108,FALSE POSITIVE
132.24837189214304,1.0002823,0.0002896007,4049108,FALSE POSITIVE
132.26880651507963,1.0004158,0.00028953166,4049108,FALSE POSITIVE
132.28924093790556,1.0001937,0.00028957892,4049108,FALSE POSITIVE
132.30967546060856,1.0002211,0.00028945663,4049108,FALSE POSITIVE
132.33011008320318,1.0000806,0.00028978573,4049108,FALSE POSITIVE
132.35054450567986,1.000059,0.00028970736,4049108,FALSE POSITIVE
132.3709790280409,1.0003881,0.00028974903,4049108,FALSE POSITIVE
132.39141355027823,1.0001736,0.00028960317,4049108,FALSE POSITIVE
132.41184807240643,1.0002741,0.00028957735,4049108,FALSE POSITIVE
132.43228259441094,1.0000702,0.00028950023,4049108,FALSE POSITIVE
132.4527171163063,1.0007371,0.00028966146,4049108,FALSE POSITIVE
132.47315173808602,1.0003705,0.0002896952,4049108,FALSE POSITIVE
132.4935861598642,1.0004636,0.00028953646,4049108,FALSE POSITIVE
132.51402068140305,0.9999922,0.00028929414,4049108,FALSE POSITIVE
132.534455102832,1.0001812,0.00028955317,4049108,FALSE POSITIVE
132.55488972413877,1.0010118,0.0002894777,4049108,FALSE POSITIVE
132.57532424533565,1.0004257,0.0002895707,4049108,FALSE POSITIVE
132.59575866641535,1.0004586,0.00028951958,4049108,FALSE POSITIVE
132.61619328738016,1.0007063,0.00028974435,4049108,FALSE POSITIVE
132.6366278082205,1.0007406,0.00028976754,4049108,FALSE POSITIVE
132.65706232906814,1.0000575,0.00028958064,4049108,FALSE POSITIVE
132.67749674968218,1.0004265,0.0002896412,4049108,FALSE POSITIVE
132.69793137017405,1.0004035,0.0002896896,4049108,FALSE POSITIVE
132.71836589055602,1.0003009,0.00028956492,4049108,FALSE POSITIVE
132.7388003108208,1.0006995,0.00028961507,4049108,FALSE POSITIVE
132.75923493096343,1.0006977,0.00028972173,4049108,FALSE POSITIVE
132.77966945111257,0.9998987,0.00028963797,4049108,FALSE POSITIVE
132.8001038710281,1.000198,0.00028944656,4049108,FALSE POSITIVE
132.82053839082073,1.0004622,0.00028952767,4049108,FALSE POSITIVE
132.84097301050497,0.9998145,0.00028962793,4049108,FALSE POSITIVE
132.86140743007127,1.0005777,0.00028954368,4049108,FALSE POSITIVE
132.88184194951464,1.0007949,0.00028953594,4049108,FALSE POSITIVE
132.90227656896604,1.0005656,0.00028944973,4049108,FALSE POSITIVE
132.9227109881831,1.0002646,0.00028962235,4049108,FALSE POSITIVE
132.94314550727722,1.0005087,0.0002894974,4049108,FALSE POSITIVE
132.9635800262622,1.000632,0.00028960503,4049108,FALSE POSITIVE
132.98401464513154,1.0003912,0.00028965762,4049108,FALSE POSITIVE
133.00444906387565,1.0008974,0.00028967703,4049108,FALSE POSITIVE
133.0248835825114,1.0002359,0.0002896379,4049108,FALSE POSITIVE
133.04531810103072,1.0002109,0.0002895586,4049108,FALSE POSITIVE
133.06575261954276,1.000599,0.0002898024,4049108,FALSE POSITIVE
133.08618713782926,1.0009092,0.00028973471,4049108,FALSE POSITIVE
133.10662165599933,1.000214,0.00028977316,4049108,FALSE POSITIVE
133.12705617404572,1.000181,0.00028982127,4049108,FALSE POSITIVE
133.14749069198297,0.99968624,0.00028965523,4049108,FALSE POSITIVE
133.1679252098038,1.0006324,0.00028983704,4049108,FALSE POSITIVE
133.18835972750094,1.0003998,0.00028976565,4049108,FALSE POSITIVE
133.2087943450897,1.0002097,0.00028974202,4049108,FALSE POSITIVE
133.22922876256052,0.9998582,0.00028977022,4049108,FALSE POSITIVE
133.249663279792,0.99959224,0.0002897031,4049108,FALSE POSITIVE
133.27009779703076,1.0002011,0.00028976833,4049108,FALSE POSITIVE
133.2905323141531,0.99973625,0.00028961216,4049108,FALSE POSITIVE
133.31096683115175,1.0002156,0.00028979708,4049108,FALSE POSITIVE
133.3314012480405,1.0000166,0.0002896757,4049108,FALSE POSITIVE
133.35183586481435,0.9998952,0.00028967048,4049108,FALSE POSITIVE
133.37227038146375,1.0002373,0.00028964548,4049108,FALSE POSITIVE
