time,flux,flux_err,kepid,disposition
131.51283200350008,1.0005012,0.00035227946,6586746,CONFIRMED
131.53326649500377,1.000536,0.00035238918,6586746,CONFIRMED
131.55370088639756,1.0005522,0.0003523667,6586746,CONFIRMED
131.5741351776669,1.0001721,0.0003523176,6586746,CONFIRMED
131.59456956882786,1.0009979,0.00035247116,6586746,CONFIRMED
131.61500405975676,1.0003774,0.0003522791,6586746,CONFIRMED
131.63543835068413,1.001193,0.00035252728,6586746,CONFIRMED
131.65587274148857,1.0002186,0.0003521729,6586746,CONFIRMED
131.6763072320682,1.000713,0.00035243088,6586746,CONFIRMED
131.69674162263982,1.0004115,0.00035245653,6586746,CONFIRMED
131.7171759129851,1.0018028,0.00035247116,6586746,CONFIRMED
131.73761030333117,1.001099,0.00035252958,6586746,CONFIRMED
131.75804479343788,1.0004951,0.00035254902,6586746,CONFIRMED
131.77847908343392,1.0023706,0.00035275953,6586746,CONFIRMED
131.79891347343073,1.001317,0.00035244325,6586746,CONFIRMED
131.8193479631882,1.0013832,0.00035257786,6586746,CONFIRMED
131.839782252835,1.0010223,0.00035260612,6586746,CONFIRMED
131.86021664236614,1.0012008,0.00035259413,6586746,CONFIRMED
131.88065103165718,1.0012656,0.00035253994,6586746,CONFIRMED
131.9010854209555,1.0014921,0.00035265597,6586746,CONFIRMED
131.9215198101374,1.0015444,0.0003526253,6586746,CONFIRMED
131.9419541991956,1.0014472,0.00035255417,6586746,CONFIRMED
131.96238858802826,1.0017415,0.00035268778,6586746,CONFIRMED
131.98282297686092,1.000675,0.0003525761,6586746,CONFIRMED
132.00325736545346,1.0010267,0.00035257428,6586746,CONFIRMED
132.0236916539361,1.0017653,0.00035266895,6586746,CONFIRMED
132.04412614230387,1.0016443,0.00035265138,6586746,CONFIRMED
132.06456053054717,1.0021619,0.00035274265,6586746,CONFIRMED
132.08499481879699,1.001288,0.00035267608,6586746,CONFIRMED
132.10542920669832,1.0016842,0.00035263918,6586746,CONFIRMED
132.12586369459314,1.0013808,0.0003526802,6586746,CONFIRMED
132.1462979823773,1.0012769,0.00035259785,6586746,CONFIRMED
132.1667323700458,1.0022227,0.0003527239,6586746,CONFIRMED
132.18716685747495,1.0015087,0.0003526558,6586746,CONFIRMED
132.20760124491062,1.0017763,0.00035264023,6586746,CONFIRMED
132.2280355321127,1.0016835,0.00035272588,6586746,CONFIRMED
132.24846991931554,1.0019258,0.00035273537,6586746,CONFIRMED
132.26890440627903,1.0020256,0.00035278584,6586746,CONFIRMED
132.28933869313187,1.0020174,0.00035278205,6586746,CONFIRMED
132.30977307986177,1.0021099,0.00035276054,6586746,CONFIRMED
132.3302075664833,1.0016284,0.0003525751,6586746,CONFIRMED
