time,flux,flux_err,kepid,disposition
131.51215704609058,0.9978224,0.0003326266,8628973,CONFIRMED
131.5325915779904,0.9974082,0.00033305446,8628973,CONFIRMED
131.5530260098967,0.99840295,0.00033317957,8628973,CONFIRMED
131.57346034167858,0.999068,0.0003332243,8628973,CONFIRMED
131.5938947734685,0.99960643,0.00033356439,8628973,CONFIRMED
131.61432930514275,0.99939674,0.00033329116,8628973,CONFIRMED
131.63476363681548,0.9987321,0.00033338057,8628973,CONFIRMED
131.6551980684817,0.9994886,0.00033335603,8628973,CONFIRMED
131.67563260003953,0.9991933,0.00033338022,8628973,CONFIRMED
131.69606703158934,0.99925494,0.00033339325,8628973,CONFIRMED
131.71650136314565,0.99986905,0.00033341857,8628973,CONFIRMED
131.73693579458632,0.9988601,0.0003331351,8628973,CONFIRMED
131.75737032602046,0.9989732,0.00033331328,8628973,CONFIRMED
131.77780465734395,0.99946195,0.00033343505,8628973,CONFIRMED
131.7982390886682,0.99961203,0.00033303673,8628973,CONFIRMED
131.81867361986951,0.9995513,0.00033307733,8628973,CONFIRMED
131.83910795107658,0.9995552,0.00033331683,8628973,CONFIRMED
131.85954238228442,0.9994312,0.00033343513,8628973,CONFIRMED
131.87997681336856,0.9991782,0.00033343857,8628973,CONFIRMED
131.90041124445997,1.0000081,0.00033344497,8628973,CONFIRMED
131.92084567543498,0.9997845,0.00033356453,8628973,CONFIRMED
131.9412801064027,0.9997187,0.00033337148,8628973,CONFIRMED
131.9617145373777,0.9996601,0.00033343217,8628973,CONFIRMED
131.9821489682363,0.99980175,0.0003334833,8628973,CONFIRMED
132.0025833990876,0.99917823,0.0003332684,8628973,CONFIRMED
132.023017729829,0.9993468,0.0003332714,8628973,CONFIRMED
132.04345226057194,0.9994537,0.00033347146,8628973,CONFIRMED
132.06388669119042,0.9990707,0.00033344413,8628973,CONFIRMED
132.0843210218154,0.9989035,0.00033352023,8628973,CONFIRMED
132.10475545244117,0.99984324,0.0003334952,8628973,CONFIRMED
132.125189982944,0.9990037,0.00033321086,8628973,CONFIRMED
132.14562431345257,0.9995751,0.0003333256,8628973,CONFIRMED
132.1660587438455,0.9987117,0.00033335038,8628973,CONFIRMED
132.1864932742319,0.9994385,0.0003333209,8628973,CONFIRMED
132.20692770462483,0.9995856,0.00033318187,8628973,CONFIRMED
132.22736203490058,0.99897075,0.00033338633,8628973,CONFIRMED
132.24779646506067,0.9991965,0.00033339634,8628973,CONFIRMED
132.26823099533067,1.0001967,0.0003337528,8628973,CONFIRMED
132.2886653253736,0.9993742,0.00033339902,8628973,CONFIRMED
