time,flux,flux_err,kepid,disposition
260.2148349481067,,,11869052,FALSE POSITIVE
260.2155160350667,0.99977124,0.00032795468,11869052,FALSE POSITIVE
260.21619722226023,0.99959046,0.0003278239,11869052,FALSE POSITIVE
260.2168783092202,1.00035,0.00032782584,11869052,FALSE POSITIVE
260.217559396413,0.9994588,0.0003276295,11869052,FALSE POSITIVE
260.21824038337945,1.0005043,0.00032767866,11869052,FALSE POSITIVE
260.21892157034017,1.0001454,0.00032754408,11869052,FALSE POSITIVE
260.21960265753296,1.000001,0.00032746664,11869052,FALSE POSITIVE
260.2202837444929,1.000446,0.00032744743,11869052,FALSE POSITIVE
260.22096493145364,1.0002197,0.00032735866,11869052,FALSE POSITIVE
260.2216460186464,1.0000998,0.00032728157,11869052,FALSE POSITIVE
260.22232710561366,1.0004394,0.00032727278,11869052,FALSE POSITIVE
260.2230082928072,1.0000585,0.0003271828,11869052,FALSE POSITIVE
260.2236892797664,1.0001814,0.00032714984,11869052,FALSE POSITIVE
260.22437036672636,0.9998975,0.00032706754,11869052,FALSE POSITIVE
260.2250515539199,1.0005727,0.00032711826,11869052,FALSE POSITIVE
260.22573264088714,0.9997641,0.0003269796,11869052,FALSE POSITIVE
260.22641372807993,0.99967635,0.00032694466,11869052,FALSE POSITIVE
260.22709491504065,1.0010575,0.00032709062,11869052,FALSE POSITIVE
260.2277760020006,0.99950504,0.00032685397,11869052,FALSE POSITIVE
260.2284570891934,1.0003666,0.00032695255,11869052,FALSE POSITIVE
260.22913817616063,1.0005243,0.0003269621,11869052,FALSE POSITIVE
260.2298192633534,1.0003499,0.00032692455,11869052,FALSE POSITIVE
260.2305003503134,1.0005492,0.00032692423,11869052,FALSE POSITIVE
260.23118143727334,1.0005254,0.00032691838,11869052,FALSE POSITIVE
260.2318626244669,0.9997057,0.00032680092,11869052,FALSE POSITIVE
260.2325437114341,1.0000395,0.00032684673,11869052,FALSE POSITIVE
260.2332247983941,1.0004622,0.0003268927,11869052,FALSE POSITIVE
260.2339059855876,1.0000291,0.00032683127,11869052,FALSE POSITIVE
260.2345869725468,1.0002466,0.00032686573,11869052,FALSE POSITIVE
260.2352680597396,1.0001365,0.00032685336,11869052,FALSE POSITIVE
260.23594924670033,1.0001893,0.00032686375,11869052,FALSE POSITIVE
260.23663033366756,1.0002581,0.00032688415,11869052,FALSE POSITIVE
260.23731142086035,1.000637,0.00032693366,11869052,FALSE POSITIVE
260.23799260782107,1.0000861,0.00032687644,11869052,FALSE POSITIVE
260.238673694781,0.99952483,0.00032683057,11869052,FALSE POSITIVE
260.2393547819738,1.000306,0.00032693314,11869052,FALSE POSITIVE
260.2400357689403,0.99997413,0.00032690977,11869052,FALSE POSITIVE
260.24071695613384,0.99991727,0.00032692062,11869052,FALSE POSITIVE
260.2413980430938,0.99987185,0.00032692854,11869052,FALSE POSITIVE
260.2420792300545,1.0000588,0.00032697263,11869052,FALSE POSITIVE
260.2427603172473,1.0002266,0.0003270106,11869052,FALSE POSITIVE
260.24344140421454,1.0003656,0.00032704955,11869052,FALSE POSITIVE
260.24412259117526,1.0005854,0.00032710607,11869052,FALSE POSITIVE
260.24480367836804,1.0003233,0.00032710092,11869052,FALSE POSITIVE
260.24548466532724,1.0001025,0.000327086,11869052,FALSE POSITIVE
260.24616585228796,1.000643,0.00032718774,11869052,FALSE POSITIVE
260.246846939488,1.0001267,0.00032714414,11869052,FALSE POSITIVE
260.247528026448,1.000352,0.00032719455,11869052,FALSE POSITIVE
260.2482092134087,0.99967074,0.0003271424,11869052,FALSE POSITIVE
260.2488903006015,1.0004535,0.000327259,11869052,FALSE POSITIVE
260.24957138756145,0.9997729,0.00032720272,11869052,FALSE POSITIVE
260.250252574755,1.0006926,0.00032735156,11869052,FALSE POSITIVE
260.25093356172147,1.000206,0.00032732764,11869052,FALSE POSITIVE
260.2516146486814,1.0003568,0.00032736966,11869052,FALSE POSITIVE
260.252295835875,0.9997054,0.00032730657,11869052,FALSE POSITIVE
260.25297692283493,1.0000148,0.00032738037,11869052,FALSE POSITIVE
260.2536580097949,1.0004892,0.00032746574,11869052,FALSE POSITIVE
260.2543391969957,1.0004789,0.00032748992,11869052,FALSE POSITIVE
260.2550202839557,1.0002908,0.000327489,11869052,FALSE POSITIVE
260.25570137091563,1.0004753,0.0003275491,11869052,FALSE POSITIVE
260.2563824581084,1.0006411,0.0003276038,11869052,FALSE POSITIVE
260.2570635450684,1.0002681,0.00032757237,11869052,FALSE POSITIVE
260.2577446320356,0.9999138,0.00032754714,11869052,FALSE POSITIVE
260.2584257192284,0.99998367,0.0003275762,11869052,FALSE POSITIVE
260.2591069061891,1.0002997,0.00032764088,11869052,FALSE POSITIVE
260.2597879931491,1.0005965,0.00032769586,11869052,FALSE POSITIVE
260.26046908034186,1.00021,0.00032766775,11869052,FALSE POSITIVE
260.2611502673026,1.0004495,0.00032772435,11869052,FALSE POSITIVE
260.26183125426905,1.0003701,0.0003277338,11869052,FALSE POSITIVE
260.26251234146184,0.9999267,0.0003276849,11869052,FALSE POSITIVE
260.26319352842256,0.99970734,0.00032766923,11869052,FALSE POSITIVE
260.2638746153825,1.0005167,0.0003277871,11869052,FALSE POSITIVE
260.2645557025753,1.0008096,0.00032783716,11869052,FALSE POSITIVE
260.26523678954254,1.0002909,0.00032777092,11869052,FALSE POSITIVE
260.26591797650326,1.0004628,0.0003278046,11869052,FALSE POSITIVE
260.26659906369605,1.0003332,0.00032779257,11869052,FALSE POSITIVE
260.26728005065524,1.0001129,0.00032775928,11869052,FALSE POSITIVE
260.26796123761596,1.000049,0.00032774897,11869052,FALSE POSITIVE
260.268642324816,1.0005107,0.00032781268,11869052,FALSE POSITIVE
260.269323411776,1.0001158,0.00032775293,11869052,FALSE POSITIVE
