time,flux,flux_err,kepid,disposition
131.51201853525708,0.99893963,0.00035716794,11138155,CONFIRMED
131.53245294585213,0.99949044,0.0003575592,11138155,CONFIRMED
131.5528872564537,0.99941707,0.00035714157,11138155,CONFIRMED
131.5733214669308,0.99921054,0.00035714815,11138155,CONFIRMED
131.59375577741594,0.99980116,0.00035741428,11138155,CONFIRMED
131.61419018778543,0.9996169,0.00035716774,11138155,CONFIRMED
131.6346243982698,0.9998542,0.00035727298,11138155,CONFIRMED
131.65505870863126,1.0000226,0.00035733328,11138155,CONFIRMED
131.67549311888433,0.99966043,0.00035726317,11138155,CONFIRMED
131.69592742924578,0.99973667,0.000357198,11138155,CONFIRMED
131.71636163949734,0.9997228,0.00035730875,11138155,CONFIRMED
131.73679594974965,1.000294,0.00035748238,11138155,CONFIRMED
131.75723035999545,0.9996424,0.00035737726,11138155,CONFIRMED
131.77766457013058,0.9995401,0.00035730161,11138155,CONFIRMED
131.79809888026648,0.999419,0.00035718028,11138155,CONFIRMED
131.81853329039586,1.0003132,0.00035725394,11138155,CONFIRMED
131.83896750041458,0.999876,0.00035731774,11138155,CONFIRMED
131.85940181043406,0.9994642,0.00035743814,11138155,CONFIRMED
131.87983612044627,0.99972147,0.00035692568,11138155,CONFIRMED
131.90027043046575,1.0004007,0.00035713104,11138155,CONFIRMED
131.92070474036882,0.9995779,0.0003575181,11138155,CONFIRMED
131.9411390502646,1.00001,0.00035712402,11138155,CONFIRMED
131.96157336016768,1.0004951,0.0003571031,11138155,CONFIRMED
131.98200767007074,1.0003878,0.0003573822,11138155,CONFIRMED
132.00244197985012,0.99927545,0.00035736285,11138155,CONFIRMED
132.0228761895196,0.99910885,0.00035720755,11138155,CONFIRMED
132.043310599307,0.9998439,0.00035707525,11138155,CONFIRMED
132.06374490896997,0.99996173,0.00035739594,11138155,CONFIRMED
132.08417911863944,1.0010998,0.00035743724,11138155,CONFIRMED
132.10461342830968,0.99965185,0.00035738398,11138155,CONFIRMED
132.12504783785698,0.9999909,0.0003572834,11138155,CONFIRMED
132.14548204741004,0.99938345,0.00035711474,11138155,CONFIRMED
132.16591635696386,0.9993663,0.00035706098,11138155,CONFIRMED
132.18635076651117,0.9997376,0.00035745284,11138155,CONFIRMED
132.20678507594857,0.99986297,0.00035747446,11138155,CONFIRMED
132.22721928538522,0.9996182,0.00035724684,11138155,CONFIRMED
132.2476535947062,1.0002185,0.00035726518,11138155,CONFIRMED
132.26808800402068,0.99942786,0.0003574338,11138155,CONFIRMED
132.2885222133409,0.9997819,0.00035723153,11138155,CONFIRMED
132.30895652265463,0.9995633,0.00035729856,11138155,CONFIRMED
132.32939093185996,0.9997657,0.00035737728,11138155,CONFIRMED
132.34982514106377,0.99962074,0.00035742452,11138155,CONFIRMED
132.37025945026835,0.99995077,0.0003574115,11138155,CONFIRMED
132.39069375934923,0.99946266,0.00035719224,11138155,CONFIRMED
132.4111280684374,0.9996076,0.00035722816,11138155,CONFIRMED
132.43156237751828,1.000028,0.00035725054,11138155,CONFIRMED
132.45199668660644,0.99966747,0.00035739568,11138155,CONFIRMED
132.47243109557894,0.99987507,0.00035736992,11138155,CONFIRMED
132.49286530454992,1.0002612,0.00035722723,11138155,CONFIRMED
132.51329961339798,1.0001185,0.00035711937,11138155,CONFIRMED
132.53373382225254,0.99919474,0.00035712696,11138155,CONFIRMED
132.55416823110136,0.9936906,0.00035652696,11138155,CONFIRMED
132.5746025399567,0.9900442,0.0003561073,11138155,CONFIRMED
132.59503674869484,0.9909741,0.00035629826,11138155,CONFIRMED
132.6154711574345,0.9951608,0.00035678176,11138155,CONFIRMED
132.63590546616615,1.0002874,0.00035756617,11138155,CONFIRMED
132.65633977478865,1.0004295,0.00035712196,11138155,CONFIRMED
132.67677398341038,0.99986476,0.00035713386,11138155,CONFIRMED
132.69720839202637,1.000371,0.00035729262,11138155,CONFIRMED
132.71764270053245,0.9997867,0.00035729536,11138155,CONFIRMED
132.73807690903777,1.0000037,0.00035727848,11138155,CONFIRMED
132.75851131753734,0.99953794,0.00035733983,11138155,CONFIRMED
132.77894562604342,0.9996912,0.00035708665,11138155,CONFIRMED
132.79937983443233,1.0000869,0.00035692594,11138155,CONFIRMED
132.81981414281472,0.9996482,0.00035728436,11138155,CONFIRMED
132.84024855108873,1.0005207,0.00035745118,11138155,CONFIRMED
132.86068275936123,0.99965894,0.00035725473,11138155,CONFIRMED
132.8811170676272,0.9990874,0.00035699524,11138155,CONFIRMED
132.9015514757848,0.9997561,0.00035728843,11138155,CONFIRMED
132.9219856840573,0.99943167,0.0003571523,11138155,CONFIRMED
132.94241999209044,0.99964535,0.00035739515,11138155,CONFIRMED
132.96285430024727,0.99989766,0.00035733037,11138155,CONFIRMED
132.98328870828846,0.99930036,0.0003571551,11138155,CONFIRMED
133.00372291632084,0.9998452,0.00035745013,11138155,CONFIRMED
133.02415722436126,0.9993403,0.00035746564,11138155,CONFIRMED
133.04459153228527,1.0000343,0.0003576181,11138155,CONFIRMED
133.065025840202,0.99999946,0.00035751643,11138155,CONFIRMED
133.0854601480096,0.9997235,0.00035750074,11138155,CONFIRMED
