time,flux,flux_err,kepid,disposition
353.1944362220893,1.0038068,0.00086922554,8651551,FALSE POSITIVE
353.21486911940156,1.0015901,0.00086897524,8651551,FALSE POSITIVE
353.23530191683676,1.008701,0.0008700795,8651551,FALSE POSITIVE
353.25573461450404,0.999592,0.00086888514,8651551,FALSE POSITIVE
353.2761674123394,1.010506,0.0008702475,8651551,FALSE POSITIVE
353.29660031035746,1.0030543,0.0008693642,8651551,FALSE POSITIVE
353.3170330086068,1.0073661,0.0008697254,8651551,FALSE POSITIVE
353.33746580696607,1.0059636,0.0008696799,8651551,FALSE POSITIVE
353.3578986055654,1.0050914,0.00086957525,8651551,FALSE POSITIVE
353.3783314043394,1.0072236,0.00086977263,8651551,FALSE POSITIVE
353.39876420333894,1.004585,0.0008695155,8651551,FALSE POSITIVE
353.41919710246293,1.0031639,0.0008694703,8651551,FALSE POSITIVE
353.4396298018182,1.0024991,0.0008696766,8651551,FALSE POSITIVE
353.46006260134163,1.0036635,0.00086944975,8651551,FALSE POSITIVE
353.4804955010477,1.0007278,0.0008691083,8651551,FALSE POSITIVE
353.50092820092686,1.0013075,0.00086920225,8651551,FALSE POSITIVE
353.52136100103235,0.9995648,0.0008690371,8651551,FALSE POSITIVE
353.5417938013197,0.9963471,0.0008685207,8651551,FALSE POSITIVE
353.56222660178173,0.9978582,0.0008687938,8651551,FALSE POSITIVE
353.5826594024111,0.994773,0.00086842134,8651551,FALSE POSITIVE
353.60309220328054,0.9953146,0.0008684806,8651551,FALSE POSITIVE
353.6235250043246,0.9931666,0.0008682774,8651551,FALSE POSITIVE
353.64395780553605,0.9894892,0.00086786994,8651551,FALSE POSITIVE
353.6643906069294,0.9922905,0.00086807867,8651551,FALSE POSITIVE
353.6848235085563,0.97626436,0.00086621224,8651551,FALSE POSITIVE
353.70525621034903,0.97421885,0.00086584286,8651551,FALSE POSITIVE
353.72568901232444,0.9652925,0.00086475036,8651551,FALSE POSITIVE
353.7461219144752,0.9633906,0.00086457015,8651551,FALSE POSITIVE
353.76655461685004,0.9701917,0.00086538965,8651551,FALSE POSITIVE
353.7869874193493,,,8651551,FALSE POSITIVE
353.80742012213886,0.9839907,0.0008672361,8651551,FALSE POSITIVE
353.8278530250391,0.98350066,0.0008671397,8651551,FALSE POSITIVE
353.84828582817863,0.99354196,0.0008685121,8651551,FALSE POSITIVE
353.8687186314928,0.9930422,0.000868499,8651551,FALSE POSITIVE
353.88915143497434,0.99360025,0.0008683067,8651551,FALSE POSITIVE
353.90958423863776,0.99802256,0.0008691958,8651551,FALSE POSITIVE
353.930017042534,0.995822,0.0008689818,8651551,FALSE POSITIVE
353.9504498465976,0.9968861,0.00086894806,8651551,FALSE POSITIVE
353.9708826508431,0.99887496,0.0008692728,8651551,FALSE POSITIVE
353.99131545532146,0.9985833,0.00086916826,8651551,FALSE POSITIVE
354.01174815991544,1.0002437,0.00086936384,8651551,FALSE POSITIVE
354.0321810647947,1.0024745,0.0008698159,8651551,FALSE POSITIVE
354.0526138697969,1.0032303,0.0008698405,8651551,FALSE POSITIVE
354.0730465750239,1.0048808,0.0008699569,8651551,FALSE POSITIVE
354.0934794803761,1.0059386,0.00087023707,8651551,FALSE POSITIVE
354.1139122860186,1.0022762,0.0008697553,8651551,FALSE POSITIVE
354.13434499176947,1.0066797,0.00087034,8651551,FALSE POSITIVE
354.15477789776196,1.0040992,0.0008700622,8651551,FALSE POSITIVE
354.17521060392755,1.0062275,0.0008702533,8651551,FALSE POSITIVE
354.19564341026125,1.007747,0.0008704996,8651551,FALSE POSITIVE
354.2160763168358,1.0017248,0.00086981326,8651551,FALSE POSITIVE
354.23650912358426,1.010576,0.000870734,8651551,FALSE POSITIVE
354.2569418304993,1.0026566,0.0008698841,8651551,FALSE POSITIVE
354.27737463765516,1.0066202,0.00087044144,8651551,FALSE POSITIVE
354.2978075449864,1.00617,0.0008702531,8651551,FALSE POSITIVE
354.3182402524835,1.0001436,0.0008695548,8651551,FALSE POSITIVE
354.3386730601633,1.0062989,0.0008705682,8651551,FALSE POSITIVE
354.3591059680766,0.99934614,0.00086941296,8651551,FALSE POSITIVE
354.3795386761558,1.0043527,0.00087019923,8651551,FALSE POSITIVE
354.3999714844758,1.0025252,0.00086979696,8651551,FALSE POSITIVE
354.42040439291304,1.0003816,0.0008696137,8651551,FALSE POSITIVE
354.4408371015743,1.0018256,0.0008699708,8651551,FALSE POSITIVE
354.4612699104764,0.9975522,0.00086938817,8651551,FALSE POSITIVE
354.4817028194957,1.0004117,0.0008697447,8651551,FALSE POSITIVE
354.5021355287972,0.99441934,0.00086907035,8651551,FALSE POSITIVE
354.5225683382232,0.99438083,0.0008691338,8651551,FALSE POSITIVE
354.543001147882,0.9951758,0.00086923555,8651551,FALSE POSITIVE
354.56343405765074,0.9976992,0.00086968095,8651551,FALSE POSITIVE
354.58386676771624,0.9970802,0.00086951954,8651551,FALSE POSITIVE
354.6042995778989,1.0014429,0.00087016897,8651551,FALSE POSITIVE
354.6247324883079,1.0008105,0.00087011606,8651551,FALSE POSITIVE
354.6451651989555,0.99939066,0.0008697392,8651551,FALSE POSITIVE
354.66559800972027,1.0032709,0.00087045744,8651551,FALSE POSITIVE
354.68603092071135,0.99999577,0.0008699505,8651551,FALSE POSITIVE
354.7064636318828,1.003569,0.0008704289,8651551,FALSE POSITIVE
354.72689644328784,1.0039096,0.00087058643,8651551,FALSE POSITIVE
354.747329354861,1.0026608,0.0008702604,8651551,FALSE POSITIVE
354.76776206667273,1.0084646,0.00087110634,8651551,FALSE POSITIVE
354.78819487860164,1.0012087,0.0008702786,8651551,FALSE POSITIVE
354.8086276907561,1.0095533,0.0008712423,8651551,FALSE POSITIVE
354.8290605031507,1.0038892,0.0008705654,8651551,FALSE POSITIVE
354.8494933156617,1.006354,0.000870842,8651551,FALSE POSITIVE
354.8699261284564,1.0057368,0.00087090384,8651551,FALSE POSITIVE
354.89035904137563,1.0048335,0.00087097473,8651551,FALSE POSITIVE
354.91079175452614,1.0090984,0.00087141764,8651551,FALSE POSITIVE
354.93122456784477,1.000991,0.0008704345,8651551,FALSE POSITIVE
354.9516573813453,1.0056529,0.000870936,8651551,FALSE POSITIVE
354.97209019507864,1.0013055,0.0008705065,8651551,FALSE POSITIVE
354.99252300897933,1.0016829,0.00087062496,8651551,FALSE POSITIVE
355.01295582312014,1.0000519,0.0008704516,8651551,FALSE POSITIVE
355.03338863743556,1.0000042,0.0008704913,8651551,FALSE POSITIVE
355.0538213519176,0.99913925,0.0008702645,8651551,FALSE POSITIVE
355.07425416664046,0.9963139,0.0008700587,8651551,FALSE POSITIVE
355.0946870815387,0.9971952,0.00087017723,8651551,FALSE POSITIVE
355.1151198966618,0.9950578,0.00086990366,8651551,FALSE POSITIVE
355.135552611966,0.9939226,0.0008697627,8651551,FALSE POSITIVE
355.1559855274463,0.9921084,0.00086956634,8651551,FALSE POSITIVE
355.17641834315145,0.9903822,0.00086935586,8651551,FALSE POSITIVE
355.1968510589795,0.98645425,0.00086889387,8651551,FALSE POSITIVE
355.21728397510014,0.9735686,0.00086735626,8651551,FALSE POSITIVE
355.23771679132915,0.97461736,0.00086737727,8651551,FALSE POSITIVE
355.2581495078557,0.9627413,0.00086599385,8651551,FALSE POSITIVE
355.27858232449944,0.9655306,0.0008662376,8651551,FALSE POSITIVE
355.2990152413695,0.9677253,0.00086650753,8651551,FALSE POSITIVE
355.3194479584781,0.9693337,0.0008668722,8651551,FALSE POSITIVE
355.33988077570393,0.9826784,0.000868425,8651551,FALSE POSITIVE
355.36031369315606,0.9857267,0.0008687812,8651551,FALSE POSITIVE
355.38074641084677,0.9947969,0.0008700203,8651551,FALSE POSITIVE
355.42161214674707,0.9941527,0.0008698658,8651551,FALSE POSITIVE
355.4420449650206,0.9958419,0.0008702999,8651551,FALSE POSITIVE
355.462477683468,0.99434847,0.00086999335,8651551,FALSE POSITIVE
355.4829106020843,0.9980025,0.0008705341,8651551,FALSE POSITIVE
355.5033434209399,0.99802715,0.0008705858,8651551,FALSE POSITIVE
355.5237761400276,0.998512,0.0008706444,8651551,FALSE POSITIVE
355.5442089592834,1.0010451,0.0008709211,8651551,FALSE POSITIVE
355.5646418787219,1.0027946,0.0008711311,8651551,FALSE POSITIVE
355.58507459833345,1.0025408,0.0008710212,8651551,FALSE POSITIVE
355.6055074181786,1.0053401,0.000871474,8651551,FALSE POSITIVE
355.6259403382501,1.0031961,0.00087130046,8651551,FALSE POSITIVE
355.6463730585019,1.00587,0.0008716316,8651551,FALSE POSITIVE
355.6668058789219,1.0043843,0.00087150483,8651551,FALSE POSITIVE
355.6872387995827,1.0069245,0.0008716688,8651551,FALSE POSITIVE
355.7076716204174,1.0054793,0.0008716421,8651551,FALSE POSITIVE
355.72810434148414,1.0062295,0.00087171455,8651551,FALSE POSITIVE
355.74853726266156,1.0050826,0.00087150605,8651551,FALSE POSITIVE
355.7689700841365,1.0094444,0.0008721379,8651551,FALSE POSITIVE
355.7894028057781,1.0014294,0.0008711045,8651551,FALSE POSITIVE
355.8098356276023,1.0061975,0.00087175006,8651551,FALSE POSITIVE
355.83026844965934,1.0026755,0.00087142235,8651551,FALSE POSITIVE
355.85070127188374,1.0002674,0.00087109825,8651551,FALSE POSITIVE
355.87113409434824,1.0053971,0.00087213475,8651551,FALSE POSITIVE
355.89156691698736,0.99896425,0.0008710137,8651551,FALSE POSITIVE
355.9119997397938,1.0037878,0.0008716206,8651551,FALSE POSITIVE
355.93243246283964,1.0011827,0.00087118405,8651551,FALSE POSITIVE
355.9528653861198,1.0014863,0.00087130454,8651551,FALSE POSITIVE
355.97329820950836,1.0005873,0.00087110105,8651551,FALSE POSITIVE
355.9937310331952,0.9944986,0.00087041355,8651551,FALSE POSITIVE
356.0141638569985,0.99749154,0.00087079476,8651551,FALSE POSITIVE
356.03459668108553,0.9922423,0.00087005633,8651551,FALSE POSITIVE
356.05502950529626,0.9969459,0.00087077514,8651551,FALSE POSITIVE
356.07546222979727,0.9960471,0.00087060063,8651551,FALSE POSITIVE
356.09589515440894,0.99955076,0.00087109767,8651551,FALSE POSITIVE
356.11632797925995,0.99878126,0.0008711039,8651551,FALSE POSITIVE
356.13676070434303,1.0017376,0.0008715262,8651551,FALSE POSITIVE
356.157193629595,0.9988606,0.0008710242,8651551,FALSE POSITIVE
356.1776264550281,1.0014874,0.00087143,8651551,FALSE POSITIVE
356.19805918069324,1.0038596,0.00087163225,8651551,FALSE POSITIVE
356.2184921065855,1.000418,0.0008711893,8651551,FALSE POSITIVE
356.23892493265885,1.0029947,0.00087169075,8651551,FALSE POSITIVE
356.2593576589061,1.0033472,0.00087173644,8651551,FALSE POSITIVE
356.2797905853804,1.0019702,0.00087149965,8651551,FALSE POSITIVE
356.30022341203585,1.0072992,0.000872275,8651551,FALSE POSITIVE
356.32065623892413,1.0018772,0.00087158295,8651551,FALSE POSITIVE
356.3410889659863,1.0082083,0.00087239756,8651551,FALSE POSITIVE
356.3615218932755,1.0026736,0.00087175315,8651551,FALSE POSITIVE
356.38195472074585,1.0055068,0.00087200734,8651551,FALSE POSITIVE
356.402387448441,1.008257,0.00087243953,8651551,FALSE POSITIVE
356.4228203763196,1.0006388,0.0008714941,8651551,FALSE POSITIVE
356.4432532044302,1.0095841,0.00087257347,8651551,FALSE POSITIVE
356.4636859327147,1.0014694,0.00087165105,8651551,FALSE POSITIVE
356.4841188612263,1.0048834,0.000872191,8651551,FALSE POSITIVE
356.504551689919,1.0030327,0.0008718308,8651551,FALSE POSITIVE
356.52498441883654,1.0008779,0.0008716037,8651551,FALSE POSITIVE
356.5454172479367,1.003102,0.0008719812,8651551,FALSE POSITIVE
356.5658501772705,0.99834424,0.000871348,8651551,FALSE POSITIVE
356.5862830067708,0.99968284,0.0008715709,8651551,FALSE POSITIVE
356.6067157365105,0.99702364,0.00087125076,8651551,FALSE POSITIVE
356.62714866642636,0.99540293,0.00087107165,8651551,FALSE POSITIVE
356.64758139656624,0.994075,0.00087103,8651551,FALSE POSITIVE
356.6680142268888,0.9924385,0.00087072625,8651551,FALSE POSITIVE
356.6884471574449,0.9948908,0.00087089126,8651551,FALSE POSITIVE
356.7088798881741,0.9896308,0.0008704606,8651551,FALSE POSITIVE
356.72931271912967,0.9844652,0.00086968194,8651551,FALSE POSITIVE
356.74974565026787,0.9717139,0.0008681182,8651551,FALSE POSITIVE
356.7701783816301,0.9738037,0.0008688461,8651551,FALSE POSITIVE
356.790611213175,0.9602887,0.0008667375,8651551,FALSE POSITIVE
356.8110440449527,0.9661981,0.0008675375,8651551,FALSE POSITIVE
356.8314768769633,0.96607023,0.0008675338,8651551,FALSE POSITIVE
356.8519097091412,0.9739343,0.00086845516,8651551,FALSE POSITIVE
356.872342541501,0.98273456,0.0008696873,8651551,FALSE POSITIVE
356.89277537408634,0.9859526,0.0008700961,8651551,FALSE POSITIVE
356.9132082069118,0.9963094,0.0008713055,8651551,FALSE POSITIVE
356.9336410399119,0.991344,0.00087074435,8651551,FALSE POSITIVE
356.9540739730801,0.9956578,0.0008713307,8651551,FALSE POSITIVE
356.97450670648686,0.99373823,0.00087109493,8651551,FALSE POSITIVE
356.99493954012723,0.99615973,0.00087141735,8651551,FALSE POSITIVE
357.0153724739357,0.9980894,0.00087161764,8651551,FALSE POSITIVE
357.0358052079828,0.99882764,0.00087173947,8651551,FALSE POSITIVE
357.0562380422052,0.997381,0.00087165396,8651551,FALSE POSITIVE
357.07667077665974,1.0020679,0.0008721661,8651551,FALSE POSITIVE
357.09710371134133,1.0019485,0.00087219296,8651551,FALSE POSITIVE
357.11753654620406,1.00099,0.00087219966,8651551,FALSE POSITIVE
357.13796928124066,1.0056444,0.0008726603,8651551,FALSE POSITIVE
357.1584022165043,1.0030435,0.0008723863,8651551,FALSE POSITIVE
357.17883505200734,1.0070565,0.00087294396,8651551,FALSE POSITIVE
357.199267887685,1.0037714,0.0008725431,8651551,FALSE POSITIVE
357.2197007235882,1.0072001,0.00087297184,8651551,FALSE POSITIVE
357.24013355967327,1.0053355,0.00087269576,8651551,FALSE POSITIVE
357.2605663959839,1.0043763,0.0008726285,8651551,FALSE POSITIVE
357.2809993324772,1.00525,0.0008727397,8651551,FALSE POSITIVE
357.30143206920184,1.0052965,0.00087281055,8651551,FALSE POSITIVE
357.32186490616004,1.0047739,0.0008727022,8651551,FALSE POSITIVE
357.34229764328484,1.0036981,0.0008725056,8651551,FALSE POSITIVE
357.36273058065126,1.0033473,0.00087256223,8651551,FALSE POSITIVE
357.38316341818427,1.0001769,0.00087209576,8651551,FALSE POSITIVE
357.4035961559566,1.0066112,0.0008730093,8651551,FALSE POSITIVE
357.4240290939051,0.9985061,0.00087197823,8651551,FALSE POSITIVE
357.4444619320857,1.0039163,0.0008726197,8651551,FALSE POSITIVE
357.4648947704918,0.9992914,0.00087220647,8651551,FALSE POSITIVE
357.48532760907983,1.0008619,0.00087229605,8651551,FALSE POSITIVE
357.5057604478352,0.99839437,0.0008720269,8651551,FALSE POSITIVE
357.5261931868881,0.99612695,0.0008717337,8651551,FALSE POSITIVE
357.5466260261164,0.9962722,0.0008717053,8651551,FALSE POSITIVE
357.5670589655201,0.9932969,0.00087133277,8651551,FALSE POSITIVE
357.58749170520605,0.99584424,0.0008716677,8651551,FALSE POSITIVE
357.60792454501643,0.9978986,0.00087193947,8651551,FALSE POSITIVE
357.62835748505313,0.9984381,0.0008721122,8651551,FALSE POSITIVE
357.6487902253284,0.99716425,0.00087205117,8651551,FALSE POSITIVE
357.6692230658373,1.0033181,0.00087274547,8651551,FALSE POSITIVE
357.68965600651427,1.0000477,0.00087243435,8651551,FALSE POSITIVE
357.71008874742984,1.0040909,0.0008729558,8651551,FALSE POSITIVE
357.7305215885208,1.0031828,0.0008727666,8651551,FALSE POSITIVE
357.75095452983805,1.0043262,0.00087286974,8651551,FALSE POSITIVE
357.7713872713357,1.0047797,0.0008729522,8651551,FALSE POSITIVE
357.79182011306693,0.99965215,0.0008723255,8651551,FALSE POSITIVE
357.812252955031,1.0057203,0.0008732065,8651551,FALSE POSITIVE
357.8326858971632,1.0054713,0.00087308517,8651551,FALSE POSITIVE
357.85311863953393,1.0024998,0.0008727269,8651551,FALSE POSITIVE
357.873551482131,1.0052683,0.0008732444,8651551,FALSE POSITIVE
357.89398442491074,1.0048151,0.00087304,8651551,FALSE POSITIVE
357.9144171679218,1.0062243,0.0008732289,8651551,FALSE POSITIVE
357.9348500111082,1.0054228,0.00087322935,8651551,FALSE POSITIVE
357.95528295452095,1.0027217,0.00087279297,8651551,FALSE POSITIVE
357.9757156981723,1.0091348,0.00087366643,8651551,FALSE POSITIVE
357.9961485419917,0.99959415,0.0008725402,8651551,FALSE POSITIVE
358.016581486052,1.0048423,0.00087306276,8651551,FALSE POSITIVE
358.0370142302854,1.0037037,0.0008730069,8651551,FALSE POSITIVE
358.0574470748106,0.9993317,0.0008725705,8651551,FALSE POSITIVE
358.07787991944497,1.001951,0.0008727487,8651551,FALSE POSITIVE
358.0983127643776,0.99644756,0.00087248534,8651551,FALSE POSITIVE
358.1187456094776,0.99935555,0.00087254954,8651551,FALSE POSITIVE
358.13917845475953,0.9963285,0.00087211194,8651551,FALSE POSITIVE
358.15961140033323,0.99747336,0.00087225554,8651551,FALSE POSITIVE
358.18004414608004,0.995651,0.00087207614,8651551,FALSE POSITIVE
358.20047699199495,0.99485195,0.000872349,8651551,FALSE POSITIVE
358.22090993820893,0.9919489,0.0008717055,8651551,FALSE POSITIVE
358.24134268458874,0.98921573,0.0008713154,8651551,FALSE POSITIVE
358.2617755311512,0.98213065,0.0008704746,8651551,FALSE POSITIVE
358.2822084779473,0.9720485,0.0008691651,8651551,FALSE POSITIVE
358.30264122497465,0.9672992,0.00086856436,8651551,FALSE POSITIVE
358.32307407222834,0.96173114,0.00086792663,8651551,FALSE POSITIVE
358.3435069196639,0.96663785,0.0008686251,8651551,FALSE POSITIVE
358.36393976732506,0.9648014,0.00086836796,8651551,FALSE POSITIVE
358.4048053632432,0.9847328,0.0008708787,8651551,FALSE POSITIVE
358.4252383115527,0.98705757,0.0008711311,8651551,FALSE POSITIVE
358.4456711600287,0.9966097,0.00087247015,8651551,FALSE POSITIVE
358.4661039088023,0.98803896,0.0008712903,8651551,FALSE POSITIVE
358.4865368576866,0.9996947,0.00087276864,8651551,FALSE POSITIVE
358.5069697068684,0.9925622,0.00087195286,8651551,FALSE POSITIVE
358.5274024562241,0.99611855,0.0008723513,8651551,FALSE POSITIVE
358.54783530581335,0.99596894,0.0008722996,8651551,FALSE POSITIVE
358.56826825557073,0.997772,0.0008725657,8651551,FALSE POSITIVE
358.5887010056249,1.0011741,0.00087295554,8651551,FALSE POSITIVE
358.60913385579624,1.0018948,0.00087292364,8651551,FALSE POSITIVE
358.6295668062521,1.0045896,0.0008734264,8651551,FALSE POSITIVE
358.64999955688836,1.0016946,0.0008730598,8651551,FALSE POSITIVE
358.6704324077582,1.0079967,0.00087378256,8651551,FALSE POSITIVE
358.69086535879615,1.0051767,0.000873573,8651551,FALSE POSITIVE
358.71129821013164,1.0076486,0.0008737902,8651551,FALSE POSITIVE
358.731730961641,1.0040166,0.000873413,8651551,FALSE POSITIVE
358.75216391331924,1.0079556,0.0008739339,8651551,FALSE POSITIVE
358.772596765295,1.0071689,0.0008738156,8651551,FALSE POSITIVE
358.79302951744467,1.0021552,0.00087324576,8651551,FALSE POSITIVE
358.8134623697624,1.0078315,0.0008739736,8651551,FALSE POSITIVE
358.83389532237925,1.0064868,0.0008740447,8651551,FALSE POSITIVE
358.8543280751692,1.0042585,0.00087358145,8651551,FALSE POSITIVE
358.8747609281272,1.0046941,0.0008735796,8651551,FALSE POSITIVE
358.89519388138433,1.0021007,0.00087320525,8651551,FALSE POSITIVE
358.91562663481454,1.0016917,0.00087331363,8651551,FALSE POSITIVE
358.9360594884711,1.0064006,0.0008738266,8651551,FALSE POSITIVE
358.95649244236847,0.9992912,0.00087288936,8651551,FALSE POSITIVE
358.97692519643897,1.0047969,0.0008736526,8651551,FALSE POSITIVE
358.9973580507358,0.9985642,0.00087288296,8651551,FALSE POSITIVE
359.01779100527347,1.0043874,0.00087363564,8651551,FALSE POSITIVE
359.038223859985,0.9982633,0.0008728908,8651551,FALSE POSITIVE
359.05865661492135,0.9960719,0.0008725885,8651551,FALSE POSITIVE
359.07908947009855,0.9953897,0.0008725563,8651551,FALSE POSITIVE
359.0995224255021,0.99331844,0.00087235053,8651551,FALSE POSITIVE
359.11995518108597,0.99521124,0.0008724631,8651551,FALSE POSITIVE
359.14038803690346,0.99789596,0.0008728327,8651551,FALSE POSITIVE
359.16082099295454,0.9985464,0.0008729921,8651551,FALSE POSITIVE
359.18125374917145,1.0013123,0.00087329966,8651551,FALSE POSITIVE
359.2016866056874,1.0030446,0.0008735666,8651551,FALSE POSITIVE
359.2221195623133,0.99825615,0.0008730456,8651551,FALSE POSITIVE
359.242552319236,1.0052174,0.0008738112,8651551,FALSE POSITIVE
359.26298517633404,0.99980193,0.0008732596,8651551,FALSE POSITIVE
359.28341803372314,1.0022339,0.000873542,8651551,FALSE POSITIVE
359.3038508912214,1.005047,0.0008738688,8651551,FALSE POSITIVE
359.3242837490179,0.9979274,0.0008730929,8651551,FALSE POSITIVE
359.34471660704,1.0083871,0.0008743037,8651551,FALSE POSITIVE
359.36514946524403,0.9993749,0.00087327533,8651551,FALSE POSITIVE
359.38558232362266,1.0050014,0.0008740319,8651551,FALSE POSITIVE
359.40601508229156,1.0066518,0.0008742124,8651551,FALSE POSITIVE
359.42644804112933,1.0021132,0.0008736279,8651551,FALSE POSITIVE
359.44688090020645,1.0055752,0.0008741305,8651551,FALSE POSITIVE
359.46731365951564,1.0034649,0.00087376684,8651551,FALSE POSITIVE
359.4877466190519,1.0048339,0.0008739975,8651551,FALSE POSITIVE
359.5081794787693,1.0047446,0.0008739648,8651551,FALSE POSITIVE
359.5286122387188,1.0001549,0.0008733837,8651551,FALSE POSITIVE
359.54904509889457,1.00733,0.00087429635,8651551,FALSE POSITIVE
359.569478059253,1.0011438,0.0008735711,8651551,FALSE POSITIVE
359.58991091989446,1.0023292,0.00087366684,8651551,FALSE POSITIVE
359.61034368071705,1.0009824,0.0008735564,8651551,FALSE POSITIVE
359.630776641774,0.996609,0.00087305816,8651551,FALSE POSITIVE
359.6512095030048,1.0007061,0.00087352924,8651551,FALSE POSITIVE
359.6716422645186,0.99270475,0.00087265077,8651551,FALSE POSITIVE
359.6920752262158,0.99753654,0.0008732035,8651551,FALSE POSITIVE
359.71250808813784,0.99247575,0.00087250484,8651551,FALSE POSITIVE
359.7329408502992,0.9950663,0.00087295356,8651551,FALSE POSITIVE
359.7533738126367,0.99004966,0.000872306,8651551,FALSE POSITIVE
359.7738066752063,0.98877966,0.00087212614,8651551,FALSE POSITIVE
359.79423943800066,0.977186,0.00087077846,8651551,FALSE POSITIVE
359.8146723010359,0.9722722,0.00087026367,8651551,FALSE POSITIVE
359.83510526429745,0.9648904,0.0008691756,8651551,FALSE POSITIVE
359.85553812774015,0.9603046,0.0008687608,8651551,FALSE POSITIVE
359.8759708914149,0.9685162,0.00086972065,8651551,FALSE POSITIVE
359.896403855324,0.9675536,0.00086959545,8651551,FALSE POSITIVE
359.91683671945793,0.98049486,0.0008712879,8651551,FALSE POSITIVE
359.937269483773,0.9858742,0.000871891,8651551,FALSE POSITIVE
359.9577024483151,0.9884964,0.00087227277,8651551,FALSE POSITIVE
359.9781353131548,0.9957237,0.00087325263,8651551,FALSE POSITIVE
359.9985680781683,0.9892627,0.0008723212,8651551,FALSE POSITIVE
360.019001043358,0.9986957,0.0008735473,8651551,FALSE POSITIVE
360.0394339088307,0.9909358,0.00087265903,8651551,FALSE POSITIVE
360.0598666744845,0.99919885,0.0008736211,8651551,FALSE POSITIVE
360.0802995403719,0.99904037,0.00087368337,8651551,FALSE POSITIVE
360.10073250648566,0.9988751,0.0008735807,8651551,FALSE POSITIVE
360.12116527283797,1.0016564,0.00087395555,8651551,FALSE POSITIVE
360.14159813936567,0.99902916,0.00087379344,8651551,FALSE POSITIVE
360.1620310061189,1.0045028,0.000874412,8651551,FALSE POSITIVE
360.1824638731123,1.00093,0.00087396544,8651551,FALSE POSITIVE
360.2028967403385,1.0073775,0.0008747561,8651551,FALSE POSITIVE
360.2233296077902,1.0022968,0.00087417057,8651551,FALSE POSITIVE
360.24376247542386,1.0081171,0.0008748617,8651551,FALSE POSITIVE
360.26419534334855,1.0052639,0.00087460503,8651551,FALSE POSITIVE
360.28462831144134,1.0044667,0.0008744964,8651551,FALSE POSITIVE
360.3050610797727,1.0061939,0.00087474356,8651551,FALSE POSITIVE
360.3254939483377,1.0032616,0.0008744312,8651551,FALSE POSITIVE
360.34592671706923,1.0081617,0.0008749973,8651551,FALSE POSITIVE
360.3663596861006,1.0022094,0.00087428355,8651551,FALSE POSITIVE
360.3867925553059,1.0039129,0.0008745117,8651551,FALSE POSITIVE
360.4072253247359,1.0056679,0.00087458687,8651551,FALSE POSITIVE
