time,flux,flux_err,kepid,disposition
120.53892111211462,0.99963546,0.00012401117,10337258,CONFIRMED
120.55935545973625,0.9996947,0.00012544668,10337258,CONFIRMED
120.57978970735712,0.9996434,0.00012563031,10337258,CONFIRMED
120.60022415497224,0.999795,0.00012511326,10337258,CONFIRMED
120.62065850259387,0.9995697,0.00012571573,10337258,CONFIRMED
120.64109275021474,0.9997854,0.00012514161,10337258,CONFIRMED
120.6615270978291,0.9996986,0.000125272,10337258,CONFIRMED
120.68196154545149,0.9997411,0.00012523508,10337258,CONFIRMED
120.70239579301415,0.99963194,0.0001251621,10337258,CONFIRMED
120.7228301406285,0.9998203,0.00012522422,10337258,CONFIRMED
120.74326458819269,0.99975306,0.00012581103,10337258,CONFIRMED
120.76369883581356,0.9998109,0.00012527635,10337258,CONFIRMED
120.7841331833697,0.99975735,0.00012595217,10337258,CONFIRMED
120.80456753093313,0.9999166,0.00012593366,10337258,CONFIRMED
120.82500187849655,0.9998691,0.0001259509,10337258,CONFIRMED
120.8454362260527,0.9997098,0.00012618885,10337258,CONFIRMED
120.86587057367433,0.99989855,0.00012598552,10337258,CONFIRMED
120.8863050211803,0.9997842,0.00012618654,10337258,CONFIRMED
120.90673926873569,1.0000932,0.0001263104,10337258,CONFIRMED
120.92717361629911,0.99997693,0.0001261625,10337258,CONFIRMED
120.94760806385602,0.99997306,0.00012631077,10337258,CONFIRMED
120.96804231136048,1.0001293,0.00012634898,10337258,CONFIRMED
120.9884766588657,1.0001692,0.00012633752,10337258,CONFIRMED
121.00891090642835,0.9997602,0.00012648209,10337258,CONFIRMED
121.02934535392706,1.0000671,0.00012641816,10337258,CONFIRMED
121.04977970143227,0.9999957,0.00012658915,10337258,CONFIRMED
121.07021404893749,0.9997383,0.00012653209,10337258,CONFIRMED
121.09064839643543,0.9998159,0.0001265596,10337258,CONFIRMED
121.11108274394064,0.99967784,0.00012660332,10337258,CONFIRMED
121.13151709138765,1.0000172,0.00012660891,10337258,CONFIRMED
121.15195133888483,1.0000043,0.00012663966,10337258,CONFIRMED
121.1723857863326,0.9997973,0.00012665543,10337258,CONFIRMED
121.19282013383781,0.99991053,0.00012674292,10337258,CONFIRMED
121.21325438127678,0.9996601,0.00012667963,10337258,CONFIRMED
121.23368882872455,0.99981505,0.00012673321,10337258,CONFIRMED
121.25412317617156,0.9995703,0.00012670334,10337258,CONFIRMED
121.27455742361053,0.99976313,0.00012667244,10337258,CONFIRMED
121.29499177099933,0.9996997,0.00012672022,10337258,CONFIRMED
121.3154262184471,0.99973077,0.000126789,10337258,CONFIRMED
121.33586056582863,0.99975175,0.00012669779,10337258,CONFIRMED
121.35629481327487,0.99952155,0.00012683793,10337258,CONFIRMED
121.37672926066443,0.99965566,0.00012682044,10337258,CONFIRMED
121.39716360804596,0.9997336,0.00012687616,10337258,CONFIRMED
121.417597855434,0.9996928,0.00012692828,10337258,CONFIRMED
121.4380322028228,0.99979484,0.00012691121,10337258,CONFIRMED
121.45846665014687,0.9994908,0.00012693931,10337258,CONFIRMED
121.47890089753491,0.9997432,0.00012700526,10337258,CONFIRMED
121.4993352448655,0.9998668,0.00012700014,10337258,CONFIRMED
121.51976959218882,0.99987423,0.00012707019,10337258,CONFIRMED
121.54020403957838,0.99969685,0.00012703103,10337258,CONFIRMED
121.56063838690898,0.9997548,0.00012704295,10337258,CONFIRMED
121.58107263417332,0.9998567,0.00012715114,10337258,CONFIRMED
121.60150708150468,0.9997239,0.00012707055,10337258,CONFIRMED
121.62194142883527,0.9997761,0.00012714067,10337258,CONFIRMED
121.64237567609962,0.9996204,0.00012716338,10337258,CONFIRMED
121.662810023372,0.9997771,0.00012703304,10337258,CONFIRMED
121.68324447064515,0.9999282,0.0001271837,10337258,CONFIRMED
