time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1328.0970906290495,815.5134887695312,0.846182644367218,1410.0066798898586,166.78367443974508,132,0
1328.117924354491,815.15771484375,0.8458433151245117,1410.005163642155,166.78275364522779,133,0
1328.1387580794672,815.2523193359375,0.8458847403526306,1410.0057651761679,166.7835377964698,134,0
1328.15959180421,815.4459838867188,0.8460975289344788,1410.0049659748565,166.783202105916,135,0
1328.180425528721,814.836181640625,0.8452590107917786,1410.0050328734776,166.78395002844886,136,0
1328.201259252999,809.8370971679688,0.8434402942657471,1410.004807881088,166.783151582813,137,0
1328.2220929770435,808.9044799804688,0.8431646823883057,1410.0050089447059,166.78387373934126,138,0
1328.242926700622,811.73388671875,0.8446441888809204,1410.005142957813,166.78301809969858,139,0
1328.2637604239685,810.8534545898438,0.8437190055847168,1410.0041594395434,166.78334168107952,140,0
1328.2845941470825,809.130126953125,0.843193531036377,1410.0059747881614,166.78391685074845,141,0
1328.3054278697305,808.9254760742188,0.8431485891342163,1410.005564670593,166.78451737228878,142,0
1328.326261592145,807.5609130859375,0.8427464962005615,1410.0052544282485,166.78313261776555,143,0
1328.3470953143274,807.511474609375,0.8425554633140564,1410.0041298105223,166.7838173799654,144,0
1328.367929036276,807.8168334960938,0.8425434231758118,1410.0045255967937,166.78387348472125,145,0
1328.3887627579925,806.7340087890625,0.8422943949699402,1410.0060850817058,166.78418976541002,146,0
1328.4095964792436,808.11767578125,0.8428090214729309,1410.0059658275554,166.78396185480582,147,0
1328.430430200262,807.6670532226562,0.8427395820617676,1410.0048796299382,166.78485705273488,148,0
1328.4512639210466,807.6022338867188,0.8420861959457397,1410.0051279100921,166.78424311438656,149,0
1328.472097641366,809.728759765625,0.8432809710502625,1410.0048830348042,166.78417871848967,150,0
1328.492931361452,809.2337036132812,0.8433744311332703,1410.0043643938202,166.7837344349675,151,0
1328.513765081306,810.4085083007812,0.8434265851974487,1410.0041248758353,166.78348514012143,152,0
1328.534598800927,811.4129028320312,0.8442792892456055,1410.0046759151687,166.78431745629612,153,0
1328.555432520083,814.8756713867188,0.8453903794288635,1410.0031636951244,166.78353899202324,154,0
1328.576266239005,814.25732421875,0.8456499576568604,1410.0047709124017,166.78318807833898,155,0
1328.5970999576944,817.1837768554688,0.8465864658355713,1410.0061216743413,166.78374647530288,156,0
1328.6179336759185,815.7958984375,0.8463797569274902,1410.0049205446655,166.78337733802184,157,0
1328.6387673941426,816.0478515625,0.8469420075416565,1410.00402737356,166.78423864004893,158,0
1328.6596011119016,814.906005859375,0.8458802103996277,1410.0050897395183,166.7835881688989,159,0
1328.680434829194,816.5739135742188,0.8466521501541138,1410.00693865427,166.7834784528028,160,0
1328.7012685464865,815.4724731445312,0.8462190628051758,1410.0052462816136,166.7829903909982,161,0
1328.722102263313,815.8093872070312,0.8460081219673157,1410.0044756479786,166.7826521048844,162,0
1328.7429359796745,815.6337280273438,0.8462169766426086,1410.006030040537,166.78339862263508,163,0
1328.7637696960364,816.3060913085938,0.846515953540802,1410.0054815524243,166.7836715576425,164,0
1328.7846034119325,815.20263671875,0.8463239073753357,1410.005545125589,166.78389340070737,165,0
1328.805437127595,815.0107421875,0.845818817615509,1410.0048009321556,166.7828193691729,166,0
1328.826270842792,814.3569946289062,0.8461681008338928,1410.004743740362,166.78394740836092,167,0
1328.847104557989,814.8153686523438,0.8467418551445007,1410.0058817889376,166.78364359077403,168,0
1328.8679382727205,813.9514770507812,0.8450631499290466,1410.0049927896987,166.78320874120533,169,0
1328.8887719869865,811.4522705078125,0.8442814946174622,1410.004700923682,166.78374412196496,170,0
1328.909605701253,811.6919555664062,0.845278263092041,1410.0049311548648,166.7833361506384,171,0
1328.930439415053,809.3819580078125,0.842835545539856,1410.003487862903,166.78401041964378,172,0
1328.9512731283871,807.3037719726562,0.8419699668884277,1410.0053884650672,166.78377926288655,173,0
1328.972106841722,806.322021484375,0.8417499661445618,1410.003924579018,166.7840746155791,174,0
1328.992940554591,805.845947265625,0.8415935039520264,1410.0051868782652,166.78364526417522,175,0
1329.0137742672275,806.1876220703125,0.8425855040550232,1410.0038387364634,166.78335262508955,176,0
1329.0346079793976,804.1883544921875,0.840846598148346,1410.0051273840827,166.78438927757222,177,0
1329.055441691335,804.838134765625,0.8413722515106201,1410.0053617276437,166.78412363720142,178,0
1329.0762754030395,804.607666015625,0.8414884805679321,1410.0046485952944,166.7840320854041,179,0
1329.097109114511,806.7060546875,0.8417787551879883,1410.0053529821128,166.78421247535007,180,0
1329.117942825518,806.959716796875,0.8419808149337769,1410.004629259854,166.78418324682096,181,0
1329.138776536292,806.203857421875,0.8416566848754883,1410.0042310856272,166.78499520851332,182,0
1329.1596102465996,807.912353515625,0.8429956436157227,1410.0044474752124,166.78396457431367,183,0
1329.180443956907,805.7474975585938,0.8417664766311646,1410.004385303431,166.78382079674023,184,0
1329.201277666516,805.3756103515625,0.8413068652153015,1410.003519555562,166.7831460718436,185,0
1329.222111376125,806.4605102539062,0.841697096824646,1410.0046439886812,166.78406053364367,186,0
1329.242945085269,806.3595581054688,0.8415676355361938,1410.004371340044,166.78339505404236,187,0
1329.26377879418,805.9961547851562,0.8418247103691101,1410.0040537646566,166.78381992316653,188,0
1329.2846125028582,803.92822265625,0.8406252861022949,1410.0055828049221,166.78498854729432,189,0
1329.30544621107,803.1459350585938,0.8400814533233643,1410.0056276651958,166.78357397055328,190,0
1329.3262799190488,801.4306640625,0.8401259779930115,1410.0051221798785,166.78414281405932,191,0
1329.3471136265634,801.2896728515625,0.8395294547080994,1410.005413636007,166.78335104312583,192,0
1329.367947333845,802.5203247070312,0.8400617837905884,1410.0059841838909,166.78446073629883,193,0
1329.388781040893,801.0289916992188,0.8401168584823608,1410.0038298745837,166.7840090478106,194,0
1329.409614747708,801.9171752929688,0.8394469022750854,1410.0038740015973,166.784554204398,195,0
1329.4304484540571,800.4613647460938,0.8392912745475769,1410.0040798881626,166.78434561778832,196,0
1329.4512821601738,802.0264282226562,0.8398562669754028,1410.002683365599,166.78396979665993,197,0
1329.4721158658253,800.8283081054688,0.8391979336738586,1410.0044266263012,166.78308479356892,198,0
1329.4929495712445,801.3944091796875,0.8397929072380066,1410.0044671016385,166.78443192430552,199,0
1329.5137832764294,803.5426025390625,0.8413655161857605,1410.0042378826004,166.78450846175102,200,0
1329.534616981382,804.6697998046875,0.8405809998512268,1410.0051252644362,166.7833075818567,201,0
1329.555450685869,804.2940063476562,0.8410710692405701,1410.0040217444011,166.78417944894625,202,0
1329.5762843898906,805.4551391601562,0.8420304656028748,1410.0057343279245,166.78417270630104,203,0
1329.597118093912,808.1936645507812,0.8427744507789612,1410.0034298182713,166.78291132501022,204,0
1329.6179517974685,807.0745239257812,0.84211665391922,1410.0043350622007,166.78420438037682,205,0
1329.638785500558,809.132568359375,0.8428201079368591,1410.0043735198194,166.7837180960634,206,0
1329.659619203648,807.9033203125,0.8423914313316345,1410.0045454724022,166.78393397955742,207,0
1329.680452906272,807.782470703125,0.8425441384315491,1410.0055357662595,166.78362799919725,208,0
1329.7012866084315,809.3270874023438,0.8430026173591614,1410.0051896434506,166.7837985288855,209,0
1329.7221203103575,808.3955078125,0.8430566191673279,1410.0052385843087,166.78380314331292,210,0
1329.74295401205,807.906005859375,0.8424323201179504,1410.0039626095022,166.78369283294396,211,0
1329.7637877135105,807.1669921875,0.843435525894165,1410.0044023935955,166.78433118400946,212,0
1329.784621414505,806.05322265625,0.8424567580223083,1410.00243238569,166.7839471252371,213,0
1329.8054551152659,808.083984375,0.8428139090538025,1410.0055707107922,166.78385609269975,214,0
1329.8262888155625,807.9896850585938,0.8425715565681458,1410.004674763446,166.78431199696814,215,0
1329.8471225156259,806.0914916992188,0.8415447473526001,1410.0048738915257,166.7845804986945,216,0
1329.867956215456,805.98291015625,0.8415220379829407,1410.0041428490724,166.78336067983398,217,0
1329.888789914821,804.4976806640625,0.8415782451629639,1410.0043701335796,166.7843956477901,218,0
1329.909623613953,804.1294555664062,0.8419066667556763,1410.0041114677754,166.78413594925547,219,0
1329.9304573126185,802.4751586914062,0.8401448130607605,1410.004835807305,166.78383507813083,220,0
1329.9512910112855,801.4869384765625,0.840812087059021,1410.0048408940231,166.78388481126618,221,0
1329.972124709254,801.3742065429688,0.8401023149490356,1410.0037035647765,166.78428779680291,222,0
1329.9929584072215,796.7699584960938,0.8378219604492188,1410.0042707452476,166.78307633841746,223,0
1330.013792104724,795.846923828125,0.8371536731719971,1410.0044821152535,166.782350636805,224,0
1330.0346258019924,797.9761962890625,0.8379294276237488,1410.004600604771,166.78371222151497,225,0
1330.0554594987966,799.251708984375,0.8387936353683472,1410.0045287912735,166.78452743960645,226,0
1330.0762931953682,796.1459350585938,0.8374585509300232,1410.0052010666927,166.7831275627096,227,0
1330.097126891473,798.27490234375,0.8385047912597656,1410.0055717644004,166.78401895612916,228,0
1330.1179605873444,797.4177856445312,0.8375344276428223,1410.0051062224543,166.78457295823242,229,0
1330.138794282984,799.756103515625,0.8391734957695007,1410.0048249840268,166.78417116531193,230,0
1330.1596279781575,799.0993041992188,0.838773787021637,1410.0045904534395,166.78419438220965,231,0
1330.1804616730985,797.9837646484375,0.8378466367721558,1410.005039250687,166.7834965151888,232,0
1330.2012953678075,800.9100952148438,0.8404277563095093,1410.0035861988974,166.784919057612,233,0
1330.22212906205,799.4198608398438,0.839491069316864,1410.0029623532996,166.7845046017639,234,0
1330.24296275606,799.4696044921875,0.8394530415534973,1410.0049160171652,166.7842671800075,235,0
1330.2637964498365,797.686767578125,0.8377379775047302,1410.0050197217909,166.7846372988607,236,0
1330.284630143147,798.1339721679688,0.8382315635681152,1410.0035174972872,166.78430821648428,237,0
1330.305463835993,794.2059326171875,0.8361563086509705,1410.0037802397276,166.78431211464257,238,0
1330.326297528606,790.935546875,0.8347796201705933,1410.0042035505446,166.78440066617856,239,0
1330.367964913133,795.65087890625,0.8365001678466797,1410.0054908183097,166.78524251868527,240,0
1330.3887986048135,795.0507202148438,0.8366326093673706,1410.006087695706,166.7853527042722,241,0
1330.409632296262,793.9292602539062,0.8360974788665771,1410.0057149641018,166.785361723565,242,0
1330.430465987245,793.3677978515625,0.8369201421737671,1410.0046183847753,166.7847789305228,243,0
1330.4512996779954,794.8187866210938,0.8362039923667908,1410.0038526187864,166.78512400755903,244,0
1330.47213336828,793.2608032226562,0.835590660572052,1410.0046179112758,166.7855010681488,245,0
1330.4929670583315,794.7781372070312,0.8368623852729797,1410.0035968381876,166.78460753230488,246,0
1330.51380074815,794.690185546875,0.8364828824996948,1410.0041559832703,166.7848749336032,247,0
1330.534634437503,797.181396484375,0.8380646705627441,1410.00240287512,166.78481286300763,248,0
1330.555468126624,797.302490234375,0.8375281691551208,1410.0041776569922,166.7852368605261,249,0
1330.5763018155114,798.8041381835938,0.8391395211219788,1410.0042896688446,166.78449551549033,250,0
1330.597135503933,799.065185546875,0.8385404348373413,1410.0040555469327,166.78465950737115,251,0
1330.617969192121,801.5449829101562,0.839614748954773,1410.0057573139277,166.78448770619912,252,0
1330.638802879844,800.9258422851562,0.8392167091369629,1410.0060000598978,166.78537095702765,253,0
1330.659636567335,802.0684814453125,0.8400425314903259,1410.0044903048376,166.78431777729244,254,0
1330.68047025436,800.389892578125,0.8391714692115784,1410.0037379739244,166.78425528924654,255,0
1330.7013039411524,803.3789672851562,0.840444028377533,1410.006475126687,166.78463444537883,256,0
1330.7221376277116,801.5326538085938,0.8395677804946899,1410.003555181567,166.78574009174775,257,0
1330.742971313804,801.157958984375,0.8390485048294067,1410.0038031080196,166.78459441564533,258,0
1330.763804999665,800.8924560546875,0.8392140865325928,1410.0059330556383,166.78519534101287,259,0
1330.7846386850606,799.4190673828125,0.8383771777153015,1410.004454223274,166.78467766281088,260,0
1330.805472370223,799.1864624023438,0.8382574915885925,1410.0035961099663,166.78437713339318,261,0
1330.826306055152,800.703857421875,0.839112401008606,1410.0044474572694,166.7853179331661,262,0
1330.847139739616,798.6594848632812,0.8383445739746094,1410.0046853564822,166.7846210198562,263,0
1330.8679734238458,799.18798828125,0.8390412330627441,1410.0039537506636,166.78532092358148,264,0
1330.8888071076115,798.004638671875,0.83819979429245,1410.0043826123324,166.78418599001967,265,0
1330.9096407911445,797.5211181640625,0.8379132747650146,1410.0040593043968,166.7846775929076,266,0
1330.930474474444,797.784912109375,0.8377007246017456,1410.0046908753393,166.78469594461225,267,0
1330.9513081572768,795.453125,0.8369830846786499,1410.0038022040553,166.78464541970723,268,0
1330.972141839645,794.6632080078125,0.8367369771003723,1410.003718558757,166.7854657980691,269,0
1330.992975522013,794.0360107421875,0.8359513878822327,1410.0044263086181,166.78503485841023,270,0
1331.0138092036825,794.7341918945312,0.8370205163955688,1410.0037185530214,166.78607287884694,271,0
1331.034642885354,792.77587890625,0.8353314995765686,1410.004302366493,166.78460345573583,272,0
1331.0554765665574,794.1373901367188,0.8363143801689148,1410.0053480680835,166.78491423546288,273,0
1331.076310247295,794.399169921875,0.8363223671913147,1410.0040208026837,166.78461708850938,274,0
1331.0971439280333,794.6475830078125,0.8366705179214478,1410.0050985037374,166.78512736965595,275,0
1331.117977608073,793.8203735351562,0.836454451084137,1410.0041698597558,166.78579843399405,276,0
1331.138811288113,793.952392578125,0.8360270857810974,1410.0035025248853,166.7840955792522,277,0
1331.159644967455,795.6953735351562,0.8370305895805359,1410.0040190277075,166.78535706541078,278,0
1331.180478646797,795.4139404296875,0.8368387222290039,1410.0042121883705,166.78538826012337,279,0
1331.201312325672,795.2318115234375,0.8371880054473877,1410.0045833634583,166.78509239103488,280,0
1331.222146004082,794.7140502929688,0.8370522260665894,1410.0041556664653,166.7853453125606,281,0
1331.242979682492,796.657470703125,0.8377013802528381,1410.0041179094844,166.78480191360447,282,0
1331.263813360204,793.9785766601562,0.8364690542221069,1410.0053589582847,166.7846660983223,283,0
1331.2846470379154,793.3709716796875,0.8360090255737305,1410.0025184462315,166.78543186222507,284,0
1331.305480715161,791.2650146484375,0.8349028825759888,1410.0039675377038,166.78600045541197,285,0
1331.3263143919417,790.9796752929688,0.8345797061920166,1410.0038015037874,166.78447857313887,286,0
1331.3471480684884,791.297607421875,0.8351860642433167,1410.0043879419527,166.78497217812784,287,0
1331.3679817448035,789.0963745117188,0.8340598344802856,1410.0031289072908,166.7852573044706,288,0
1331.388815420653,789.9026489257812,0.8345250487327576,1410.0050026406755,166.78514905038068,289,0
1331.409649096036,788.0840454101562,0.8333003520965576,1410.0037996915885,166.78527790765298,290,0
1331.4304827714195,788.9624633789062,0.8336664438247681,1410.0040677148038,166.78527883833664,291,0
1331.451316446104,787.642822265625,0.8334043025970459,1410.0049008930052,166.78518794256993,292,0
1331.4721501207885,788.8089599609375,0.8352757096290588,1410.0047565949021,166.78593109976705,293,0
1331.492983795008,788.7410888671875,0.8338127732276917,1410.0046603334868,166.78545718344122,294,0
1331.513817468762,790.736083984375,0.8347181677818298,1410.0031190420689,166.78575700363245,295,0
1331.5346511422822,789.640625,0.8341032266616821,1410.0048920685588,166.78568730428944,296,0
1331.555484815569,790.7413330078125,0.8349578976631165,1410.004141540284,166.7848866150037,297,0
1331.576318488392,792.0245971679688,0.8351064324378967,1410.0034886442302,166.7851894701288,298,0
1331.597152160982,793.6690673828125,0.8364442586898804,1410.00439886295,166.78596608106417,299,0
1331.6179858331056,793.8355712890625,0.8357046246528625,1410.0036987546403,166.78549420115112,300,0
1331.6388195049958,795.2802734375,0.8368643522262573,1410.0041184211173,166.7853167705715,301,0
1331.659653176654,796.349853515625,0.8371896147727966,1410.004569800748,166.78532597615646,302,0
1331.680486847846,794.35791015625,0.8369690775871277,1410.004166019965,166.78451782821966,303,0
