time,flux,flux_err,kepid,disposition
169.76464673684677,0.99319124,0.00028945782,11824218,FALSE POSITIVE
169.78508102847263,0.99260265,0.0002895011,11824218,FALSE POSITIVE
169.80551512009697,0.99336785,0.0002895882,11824218,FALSE POSITIVE
169.82594941171556,0.9933283,0.00028969487,11824218,FALSE POSITIVE
169.84638350287423,0.99395466,0.0002897419,11824218,FALSE POSITIVE
169.86681779426726,0.9938982,0.00028980698,11824218,FALSE POSITIVE
169.88725188518583,0.99431324,0.0002898614,11824218,FALSE POSITIVE
169.90768607634527,0.9941495,0.0002898781,11824218,FALSE POSITIVE
169.9281203670398,0.9950818,0.0002900315,11824218,FALSE POSITIVE
169.94855445772555,0.9947632,0.00028997273,11824218,FALSE POSITIVE
169.9689886481865,0.9951399,0.0002900512,11824218,FALSE POSITIVE
169.9894229386482,0.9957721,0.0002901361,11824218,FALSE POSITIVE
170.00985712886904,0.99604154,0.0002901589,11824218,FALSE POSITIVE
170.0302912190964,0.9961151,0.00029012802,11824218,FALSE POSITIVE
170.05072540909168,0.99661547,0.00029030937,11824218,FALSE POSITIVE
170.0711595990797,0.99669224,0.00029024956,11824218,FALSE POSITIVE
170.09159378884215,0.9972946,0.00029031993,11824218,FALSE POSITIVE
170.11202797837177,0.99700695,0.00029029264,11824218,FALSE POSITIVE
170.13246226789488,0.9982706,0.00029041836,11824218,FALSE POSITIVE
170.15289645719167,0.99856627,0.0002904483,11824218,FALSE POSITIVE
170.1937647355444,0.9988993,0.0002905393,11824218,FALSE POSITIVE
170.21419892437552,0.99877506,0.0002905753,11824218,FALSE POSITIVE
170.23463311320666,0.9987939,0.00029062582,11824218,FALSE POSITIVE
170.25506730179768,0.9993968,0.00029064977,11824218,FALSE POSITIVE
170.27550159039674,0.9997775,0.00029067518,11824218,FALSE POSITIVE
170.29593567876145,0.9998489,0.00029072576,11824218,FALSE POSITIVE
170.31636986711965,0.99984086,0.00029070603,11824218,FALSE POSITIVE
170.3368040552523,1.0004498,0.00029074177,11824218,FALSE POSITIVE
170.3572382431521,1.0010456,0.00029081816,11824218,FALSE POSITIVE
170.37767243104463,1.0001361,0.0002907193,11824218,FALSE POSITIVE
170.3981066187116,1.0010478,0.000290752,11824218,FALSE POSITIVE
170.41854090637935,1.0015467,0.0002909046,11824218,FALSE POSITIVE
170.43897499380546,1.0019691,0.00029085367,11824218,FALSE POSITIVE
170.45940918100678,1.0020459,0.0002909925,11824218,FALSE POSITIVE
170.47984326820733,1.002575,0.00029093763,11824218,FALSE POSITIVE
170.5002775551693,1.0022032,0.00029101816,11824218,FALSE POSITIVE
170.5207117421378,1.0020657,0.00029100533,11824218,FALSE POSITIVE
