time,flux,flux_err,kepid,disposition
131.5117763133312,1.0050721,0.0002680594,9967884,FALSE POSITIVE
131.53221083481185,1.0050871,0.000268488,9967884,FALSE POSITIVE
131.5526452563572,1.0044818,0.0002681865,9967884,FALSE POSITIVE
131.57307957783632,1.0046471,0.00026832017,9967884,FALSE POSITIVE
131.59351399932348,1.0043648,0.00026839794,9967884,FALSE POSITIVE
131.6139485208696,1.0054592,0.00026852277,9967884,FALSE POSITIVE
131.634382842356,1.0040255,0.00026830897,9967884,FALSE POSITIVE
131.65481726383587,1.0044603,0.00026846485,9967884,FALSE POSITIVE
131.67525178532378,1.0045757,0.00026832093,9967884,FALSE POSITIVE
131.69568620680366,1.0049683,0.00026833385,9967884,FALSE POSITIVE
131.71612052829005,1.0037085,0.00026822102,9967884,FALSE POSITIVE
131.7365549497772,0.99646133,0.00026792442,9967884,FALSE POSITIVE
131.75698947125784,0.9917669,0.0002672905,9967884,FALSE POSITIVE
131.77742379274423,0.99699163,0.00026777067,9967884,FALSE POSITIVE
131.79785821417317,1.0049793,0.00026837195,9967884,FALSE POSITIVE
131.8182927356538,1.0049957,0.00026848298,9967884,FALSE POSITIVE
131.8387270571402,1.004319,0.000268393,9967884,FALSE POSITIVE
131.85916147856915,1.0046964,0.00026839296,9967884,FALSE POSITIVE
131.87959589999082,1.0042453,0.00026847457,9967884,FALSE POSITIVE
131.90003032141976,1.004163,0.000268288,9967884,FALSE POSITIVE
131.92046474290692,1.0039914,0.0002685717,9967884,FALSE POSITIVE
131.94089916432858,1.004165,0.0002684876,9967884,FALSE POSITIVE
131.96133358575753,1.0041028,0.00026831098,9967884,FALSE POSITIVE
131.98176800718647,1.004122,0.00026848618,9967884,FALSE POSITIVE
132.00220242854994,1.0040114,0.0002683758,9967884,FALSE POSITIVE
132.02263674997812,1.003513,0.00026841692,9967884,FALSE POSITIVE
132.04307127140783,1.0036339,0.0002684849,9967884,FALSE POSITIVE
132.0635056927713,1.0036192,0.00026867146,9967884,FALSE POSITIVE
132.08394001419947,1.0038991,0.0002686197,9967884,FALSE POSITIVE
132.1043744355702,1.0033938,0.00026836203,9967884,FALSE POSITIVE
132.12480895699264,1.0034891,0.00026851788,9967884,FALSE POSITIVE
132.1452432783044,1.0028563,0.00026849858,9967884,FALSE POSITIVE
132.16567769973335,1.0031217,0.00026835158,9967884,FALSE POSITIVE
132.18611222103937,1.0032564,0.00026825475,9967884,FALSE POSITIVE
132.2065466424101,1.0040183,0.00026839235,9967884,FALSE POSITIVE
132.22698096378008,1.0032521,0.00026813758,9967884,FALSE POSITIVE
132.2474153850926,1.0033464,0.0002683357,9967884,FALSE POSITIVE
132.26784990645683,1.0028332,0.0002685807,9967884,FALSE POSITIVE
132.2882842277686,1.0026126,0.00026841727,9967884,FALSE POSITIVE
132.30871864913206,1.0031527,0.0002683834,9967884,FALSE POSITIVE
132.32915317044535,1.0026972,0.00026842445,9967884,FALSE POSITIVE
132.34958749175712,1.0029615,0.00026849276,9967884,FALSE POSITIVE
132.37002191306965,1.0027113,0.00026853115,9967884,FALSE POSITIVE
