time,flux,flux_err,kepid,disposition
120.53846822138439,1.0003096,0.00012322066,10552611,CONFIRMED
120.55890260294109,0.9999423,0.00012374257,10552611,CONFIRMED
120.57933688452613,0.9999352,0.0001241128,10552611,CONFIRMED
120.59977136619273,0.99993706,0.00012418843,10552611,CONFIRMED
120.62020574789494,0.9999494,0.00012442004,10552611,CONFIRMED
120.6406400296255,1.0001128,0.00012436726,10552611,CONFIRMED
120.66107441143686,1.0000768,0.00012448127,10552611,CONFIRMED
120.68150889328535,1.0000266,0.00012459044,10552611,CONFIRMED
120.70194317516143,0.9999755,0.00012486453,10552611,CONFIRMED
120.7223775571183,0.99985784,0.00012482885,10552611,CONFIRMED
120.74281203911232,1.0001802,0.00012490705,10552611,CONFIRMED
120.76324632113392,1.0000992,0.00012482813,10552611,CONFIRMED
120.78368070323631,1.0000857,0.0001249914,10552611,CONFIRMED
120.80411508537509,1.0000315,0.0001251369,10552611,CONFIRMED
120.82454946754297,0.999817,0.00012505923,10552611,CONFIRMED
120.84498384979088,1.0001574,0.00012526682,10552611,CONFIRMED
120.86541823207517,0.99980944,0.00012518223,10552611,CONFIRMED
120.88585271441843,0.9998036,0.00012526065,10552611,CONFIRMED
120.906286996782,1.0001951,0.0001253264,10552611,CONFIRMED
120.92672137921181,1.0002577,0.00012530528,10552611,CONFIRMED
120.94715586169332,1.0000237,0.000125431,10552611,CONFIRMED
120.96759014418058,0.99993145,0.0001253691,10552611,CONFIRMED
120.98802452678501,0.9999906,0.00012534735,10552611,CONFIRMED
121.00845880938869,0.99988973,0.00012530638,10552611,CONFIRMED
121.02889329204481,1.0000207,0.0001252591,10552611,CONFIRMED
121.04932767476566,0.99978113,0.0001253077,10552611,CONFIRMED
121.06976205751562,1.0,0.0001255815,10552611,CONFIRMED
121.0901964403165,0.9999755,0.00012557162,10552611,CONFIRMED
121.11063082318287,0.99988884,0.00012576193,10552611,CONFIRMED
121.13106520607835,0.9997816,0.0001254577,10552611,CONFIRMED
121.15149948899489,0.9999521,0.00012574057,10552611,CONFIRMED
121.17193397200754,1.000147,0.00012561855,10552611,CONFIRMED
121.19236835504853,1.0000215,0.00012545114,10552611,CONFIRMED
121.21280263813969,1.0000293,0.00012597773,10552611,CONFIRMED
121.23323712126876,1.0000906,0.00012602501,10552611,CONFIRMED
121.25367150445527,0.9997102,0.0001260965,10552611,CONFIRMED
121.27410578766285,1.0000076,0.00012613574,10552611,CONFIRMED
121.29454017093667,1.0000259,0.00012613459,10552611,CONFIRMED
121.31497465426946,0.99977475,0.00012616266,10552611,CONFIRMED
121.33540903762332,0.99982095,0.00012611407,10552611,CONFIRMED
121.3558433210419,1.0000566,0.0001262284,10552611,CONFIRMED
121.37627780449111,0.9999889,0.00012619441,10552611,CONFIRMED
121.39671218799049,0.99997693,0.00012610716,10552611,CONFIRMED
121.41714647155459,0.9999947,0.00012617512,10552611,CONFIRMED
121.43758085511945,1.0001074,0.00012600138,10552611,CONFIRMED
121.45801533876511,0.9998448,0.00012624657,10552611,CONFIRMED
121.47844962244562,1.0000054,0.0001260982,10552611,CONFIRMED
121.49888400618511,1.0000519,0.00012595457,10552611,CONFIRMED
121.51931838994642,1.0001558,0.00012600906,10552611,CONFIRMED
121.53975287377398,0.99995553,0.00012603332,10552611,CONFIRMED
121.56018725762988,1.0000408,0.00012592683,10552611,CONFIRMED
121.58062154153595,1.0002092,0.00012599172,10552611,CONFIRMED
121.60105602550902,1.000122,0.00012604296,10552611,CONFIRMED
121.62149040951044,1.0000178,0.00012606554,10552611,CONFIRMED
121.64192469353293,0.99996316,0.00012601107,10552611,CONFIRMED
121.66235907762166,1.0000565,0.00012598226,10552611,CONFIRMED
121.68279356176936,1.0000331,0.0001259363,10552611,CONFIRMED
