time,flux,flux_err,kepid,disposition
131.51230330843828,1.0009172,0.00038414405,10526549,CONFIRMED
131.53273770017404,1.0000083,0.0003841973,10526549,CONFIRMED
131.5531719917999,1.0000623,0.00038424972,10526549,CONFIRMED
131.5736061833013,1.0001298,0.0003841568,10526549,CONFIRMED
131.59404047481075,0.9998227,0.00038418573,10526549,CONFIRMED
131.61447486620455,0.9994659,0.00038396104,10526549,CONFIRMED
131.63490905759681,0.99979854,0.00038423034,10526549,CONFIRMED
131.65534334886615,1.0008416,0.00038421177,10526549,CONFIRMED
131.67577774002712,1.0002791,0.0003842842,10526549,CONFIRMED
131.69621203118004,1.0002003,0.00038437612,10526549,CONFIRMED
131.71664622233948,1.0010129,0.00038428965,10526549,CONFIRMED
131.73708051326685,0.9999569,0.00038417528,10526549,CONFIRMED
131.75751490430412,0.9999674,0.0003841561,10526549,CONFIRMED
131.7779490951143,0.9998905,0.0003842294,10526549,CONFIRMED
131.79838338592526,1.0006223,0.00038414853,10526549,CONFIRMED
131.8188177767297,1.0000733,0.00038410004,10526549,CONFIRMED
131.83925196742348,0.99969506,0.00038420875,10526549,CONFIRMED
131.8596862580016,0.9995677,0.00038385025,10526549,CONFIRMED
131.88012054857245,0.9999354,0.00038402557,10526549,CONFIRMED
131.90055483903416,1.000518,0.00038412554,10526549,CONFIRMED
131.92098912949587,0.9999055,0.00038411008,10526549,CONFIRMED
131.94142341983388,1.0007299,0.0003841837,10526549,CONFIRMED
131.96185771017917,0.99955076,0.0003840415,10526549,CONFIRMED
131.98229200040805,1.0005647,0.00038418424,10526549,CONFIRMED
132.00272629051324,0.9998622,0.00038408092,10526549,CONFIRMED
132.02316048062494,0.99970496,0.00038429027,10526549,CONFIRMED
132.04359487062175,1.0002692,0.00038421922,10526549,CONFIRMED
132.06402916061052,0.99955904,0.00038413485,10526549,CONFIRMED
132.0844633504894,1.0005902,0.00038420563,10526549,CONFIRMED
132.1048976402526,0.9999812,0.00038424614,10526549,CONFIRMED
132.1253320300093,1.0004412,0.00038408305,10526549,CONFIRMED
132.14576621977176,1.0005031,0.00038433907,10526549,CONFIRMED
132.16620050930214,1.0001154,0.00038405904,10526549,CONFIRMED
132.18663489894243,1.0002234,0.0003841543,10526549,CONFIRMED
132.2070691883564,1.0009595,0.0003842863,10526549,CONFIRMED
132.2275033777696,0.9994192,0.00038407315,10526549,CONFIRMED
132.24793766718358,0.99967414,0.00038414617,10526549,CONFIRMED
132.26837205647462,1.0002433,0.00038449836,10526549,CONFIRMED
132.288806245655,1.0009104,0.00038449877,10526549,CONFIRMED
132.30924053482886,1.0001794,0.0003842077,10526549,CONFIRMED
132.32967492389434,1.0002966,0.00038444332,10526549,CONFIRMED
132.3501091128419,1.0001363,0.000384239,10526549,CONFIRMED
132.3705434017902,1.0006882,0.00038443104,10526549,CONFIRMED
132.39097769073123,1.0000591,0.00038416142,10526549,CONFIRMED
132.41141197956313,1.0006009,0.00038417472,10526549,CONFIRMED
132.43184626827133,1.0000501,0.00038418412,10526549,CONFIRMED
132.4522805568704,0.9997532,0.00038425782,10526549,CONFIRMED
132.47271494547022,1.0005484,0.00038442016,10526549,CONFIRMED
132.49314913406852,1.0005504,0.0003842894,10526549,CONFIRMED
132.5135834225439,0.9996437,0.0003843057,10526549,CONFIRMED
