time,flux,flux_err,kepid,disposition
131.51225598269957,1.0000618,0.00032334984,8689031,CONFIRMED
131.53269049248047,1.000413,0.00032353602,8689031,CONFIRMED
131.55312490215147,1.0002121,0.00032352188,8689031,CONFIRMED
131.57355921181443,1.0004216,0.00032337336,8689031,CONFIRMED
131.593993621369,1.000494,0.00032347845,8689031,CONFIRMED
131.61442813092435,1.0010618,0.00032368748,8689031,CONFIRMED
131.63486244036176,1.0004431,0.00032368486,8689031,CONFIRMED
131.65529684979265,1.0009389,0.000323655,8689031,CONFIRMED
131.67573135911516,0.999927,0.00032368334,8689031,CONFIRMED
131.69616576842964,1.0008233,0.00032368413,8689031,CONFIRMED
131.7166000776342,1.0009675,0.00032325884,8689031,CONFIRMED
131.73703448683955,1.0005295,0.00032345633,8689031,CONFIRMED
131.75746899592195,1.0005745,0.00032376443,8689031,CONFIRMED
131.7779033048937,1.0002134,0.00032360177,8689031,CONFIRMED
131.7983377138662,0.999874,0.0003233756,8689031,CONFIRMED
131.8187722228322,1.0006665,0.00032353555,8689031,CONFIRMED
131.83920653168752,1.0006138,0.00032382688,8689031,CONFIRMED
131.8596409405436,1.0002652,0.00032350747,8689031,CONFIRMED
131.880075349276,1.0007843,0.0003236221,8689031,CONFIRMED
131.90050975789927,1.0004203,0.0003237848,8689031,CONFIRMED
131.92094416663895,1.0007926,0.00032379272,8689031,CONFIRMED
131.94137857513851,1.0003419,0.00032363457,8689031,CONFIRMED
131.96181298364536,1.0002273,0.00032383087,8689031,CONFIRMED
131.9822473921522,1.0001252,0.0003238927,8689031,CONFIRMED
132.00268180053536,1.000806,0.0003238293,8689031,CONFIRMED
132.0231161088086,1.0012271,0.00032395258,8689031,CONFIRMED
132.04355061708338,1.0006868,0.00032370395,8689031,CONFIRMED
132.0639850252337,0.99988335,0.00032375823,8689031,CONFIRMED
132.08441933339054,1.0010588,0.0003237445,8689031,CONFIRMED
132.10485374154814,1.0005932,0.00032368983,8689031,CONFIRMED
132.1252882495828,1.0007001,0.00032387677,8689031,CONFIRMED
132.14572255750682,1.00013,0.00032383986,8689031,CONFIRMED
132.16615696543158,1.0005288,0.00032361233,8689031,CONFIRMED
132.18659147323342,1.0006616,0.00032358055,8689031,CONFIRMED
132.20702588104177,1.000126,0.00032384737,8689031,CONFIRMED
132.22746018873295,1.0008287,0.00032364263,8689031,CONFIRMED
132.24789459642489,1.0007175,0.00032372796,8689031,CONFIRMED
132.2683291039939,1.0002234,0.0003235377,8689031,CONFIRMED
132.28876341156865,1.0004091,0.00032384595,8689031,CONFIRMED
132.30919781902048,1.000649,0.00032390558,8689031,CONFIRMED
132.32963232636394,1.0004425,0.00032384347,8689031,CONFIRMED
132.35006663370586,0.99990433,0.00032369516,8689031,CONFIRMED
132.37050104104856,1.0003315,0.00032372464,8689031,CONFIRMED
132.39093544826756,1.0007609,0.00032361745,8689031,CONFIRMED
132.41136985537742,1.0003757,0.00032375657,8689031,CONFIRMED
132.43180426248,1.0009079,0.00032371152,8689031,CONFIRMED
132.45223866958986,1.0007056,0.00032360895,8689031,CONFIRMED
132.47267317658407,1.0018977,0.00032424193,8689031,CONFIRMED
132.49310748346034,1.0008311,0.00032358023,8689031,CONFIRMED
132.5135418903301,1.0008042,0.00032359146,8689031,CONFIRMED
