time,flux,flux_err,kepid,disposition
169.764846739301,0.99924916,0.00039857987,11403044,CONFIRMED
169.7852809508331,0.9993505,0.00039892003,11403044,CONFIRMED
169.80571496213088,0.99894667,0.0003988028,11403044,CONFIRMED
169.8261491734229,1.0001588,0.00039909675,11403044,CONFIRMED
169.84658318448783,1.0000321,0.0003989868,11403044,CONFIRMED
169.86701739532145,0.9995741,0.0003990318,11403044,CONFIRMED
169.88745140591345,1.0001736,0.00039904407,11403044,CONFIRMED
169.9078855165135,1.0003326,0.0003991897,11403044,CONFIRMED
169.92831972688145,1.0006732,0.0003992073,11403044,CONFIRMED
169.94875373724062,1.0007133,0.00039932123,11403044,CONFIRMED
169.96918784714217,1.0002455,0.0003993326,11403044,CONFIRMED
169.9896220572773,1.0002768,0.00039935415,11403044,CONFIRMED
170.01005616693874,0.99977547,0.00039914087,11403044,CONFIRMED
170.0304901766067,0.9997236,0.00039938116,11403044,CONFIRMED
170.05092428604257,0.999872,0.00039928945,11403044,CONFIRMED
170.07135839523835,0.9996762,0.00039940726,11403044,CONFIRMED
170.0917925044414,1.0003372,0.00039944073,11403044,CONFIRMED
170.11222661341162,0.99988806,0.00039946995,11403044,CONFIRMED
170.1326608221425,0.99997735,0.0003993836,11403044,CONFIRMED
170.1530949308799,1.0003057,0.0003995062,11403044,CONFIRMED
170.19396304764814,1.0002317,0.00039954332,11403044,CONFIRMED
170.21439715591987,1.0001574,0.00039948337,11403044,CONFIRMED
170.23483126395877,1.0001091,0.0003995686,11403044,CONFIRMED
170.25526537175756,0.9994579,0.0003994638,11403044,CONFIRMED
170.2756995795644,1.0001676,0.00039954646,11403044,CONFIRMED
170.29613358713686,1.0006429,0.0003996432,11403044,CONFIRMED
170.31656769447,1.0004551,0.0003996162,11403044,CONFIRMED
170.33700180157757,1.000041,0.00039970054,11403044,CONFIRMED
170.35743590868515,1.0000845,0.00039970968,11403044,CONFIRMED
170.37787001555262,0.9999521,0.00039965607,11403044,CONFIRMED
170.39830412242736,0.9999647,0.00039958683,11403044,CONFIRMED
170.41873832907004,0.99959946,0.00039966387,11403044,CONFIRMED
170.43917233547108,1.0003724,0.00039964155,11403044,CONFIRMED
170.45960644164734,1.00028,0.00039983753,11403044,CONFIRMED
170.48004044782283,0.9999556,0.00039964291,11403044,CONFIRMED
170.50047465375974,0.999392,0.00039970386,11403044,CONFIRMED
170.52090875970316,1.0032592,0.0004008776,11403044,CONFIRMED
170.54134276518016,0.99974304,0.00039975528,11403044,CONFIRMED
170.5617769706514,1.0002487,0.00039976355,11403044,CONFIRMED
170.58221107612917,0.9995666,0.00039968392,11403044,CONFIRMED
170.6026451813741,1.0013001,0.00040025864,11403044,CONFIRMED
170.62307918637816,0.9998828,0.00039975386,11403044,CONFIRMED
170.6435133911582,0.99981916,0.00039979815,11403044,CONFIRMED
170.66394749593746,0.99952483,0.00039987246,11403044,CONFIRMED
170.68438150024303,1.0009596,0.00039996198,11403044,CONFIRMED
170.70481570479024,1.0000811,0.00039985814,11403044,CONFIRMED
170.725249808871,1.0003412,0.00039979853,11403044,CONFIRMED
170.74568381294375,0.9985382,0.0003996943,11403044,CONFIRMED
170.76611801679246,0.99959016,0.00039988826,11403044,CONFIRMED
170.7865521206404,0.99946725,0.00039982045,11403044,CONFIRMED
170.8069861242475,1.0002278,0.00039987988,11403044,CONFIRMED
170.82742022762977,1.0000453,0.00039984912,11403044,CONFIRMED
170.84785443078,1.0006974,0.00039999475,11403044,CONFIRMED
170.8682884339214,1.0007964,0.00040000008,11403044,CONFIRMED
170.88872253683803,0.9999969,0.0003999751,11403044,CONFIRMED
170.90915673975542,1.000445,0.00039996806,11403044,CONFIRMED
170.9295908421991,0.9999045,0.00040001996,11403044,CONFIRMED
170.9500248446493,1.0004514,0.00040000086,11403044,CONFIRMED
170.97045894710027,1.0006441,0.00040007866,11403044,CONFIRMED
170.99089314907906,1.0000869,0.00039993666,11403044,CONFIRMED
171.0113271510636,0.999756,0.00040003005,11403044,CONFIRMED
171.0317612530489,1.0002627,0.0004000361,11403044,CONFIRMED
171.05219545456202,0.99971473,0.00039996716,11403044,CONFIRMED
171.0726294560809,0.99999934,0.00040003247,11403044,CONFIRMED
171.0930635573677,1.0003719,0.00040003573,11403044,CONFIRMED
171.11349765864725,1.0008398,0.00040015162,11403044,CONFIRMED
171.13393175970123,0.99993426,0.00040005115,11403044,CONFIRMED
171.15436586052238,1.0001595,0.00040010142,11403044,CONFIRMED
171.17479996110342,0.99967635,0.00039999225,11403044,CONFIRMED
171.19523406169174,1.000128,0.00040010054,11403044,CONFIRMED
171.21566816204722,0.9999266,0.00040005628,11403044,CONFIRMED
171.23610226239543,0.9996834,0.00040002496,11403044,CONFIRMED
171.2565362622845,0.99998075,0.00040006902,11403044,CONFIRMED
171.2769704621751,1.0002759,0.00040010226,11403044,CONFIRMED
171.29740456205764,1.0006258,0.00040017942,11403044,CONFIRMED
171.31783856148104,0.999894,0.00040008003,11403044,CONFIRMED
171.33827276090597,1.0003306,0.00040015113,11403044,CONFIRMED
171.35870686032285,1.0002394,0.00040024918,11403044,CONFIRMED
