time,flux,flux_err,kepid,disposition
131.5121430407453,1.0007869,0.00022829909,4857058,CONFIRMED
131.53257774109807,1.0000656,0.00022876637,4857058,CONFIRMED
131.55301234134095,1.0003916,0.00022880694,4857058,CONFIRMED
131.5734468415758,1.000304,0.00022864863,4857058,CONFIRMED
131.59388144181867,1.0001458,0.00022882395,4857058,CONFIRMED
131.6143161419459,1.001048,0.00022865941,4857058,CONFIRMED
131.6347506420716,1.0001432,0.00022862999,4857058,CONFIRMED
131.65518524219078,1.0003306,0.0002287513,4857058,CONFIRMED
131.6756199422016,1.0004741,0.00022856926,4857058,CONFIRMED
131.69605454208795,1.0004989,0.0002287444,4857058,CONFIRMED
131.71648904209724,0.99999344,0.00022868006,4857058,CONFIRMED
131.73692364187445,1.0003741,0.00022885473,4857058,CONFIRMED
131.75735834176157,1.0004851,0.00022867782,4857058,CONFIRMED
131.77779284153803,1.0005025,0.00022868825,4857058,CONFIRMED
131.79822744131525,1.0004388,0.00022866554,4857058,CONFIRMED
131.81866214096954,1.0003035,0.00022862219,4857058,CONFIRMED
131.83909664062958,1.0006052,0.00022852614,4857058,CONFIRMED
131.85953124017396,1.0001191,0.00022848646,4857058,CONFIRMED
131.87996583971108,1.0000331,0.00022866836,4857058,CONFIRMED
131.90040043925546,1.0003034,0.00022865488,4857058,CONFIRMED
131.92083503868344,1.0006423,0.00022885259,4857058,CONFIRMED
131.94126963810413,1.0004973,0.00022871612,4857058,CONFIRMED
131.9617042374157,1.0003731,0.00022866087,4857058,CONFIRMED
131.98213883672724,0.99996686,0.00022872975,4857058,CONFIRMED
132.0025734359151,1.0004843,0.0002286992,4857058,CONFIRMED
132.0230079352259,1.0003518,0.00022880205,4857058,CONFIRMED
132.0434426343054,1.0002915,0.00022880369,4857058,CONFIRMED
132.06387723337684,1.0000707,0.0002285259,4857058,CONFIRMED
132.0843117324548,0.9998199,0.00022889077,4857058,CONFIRMED
132.10474633153353,1.0003724,0.00022878121,4857058,CONFIRMED
132.12518103048933,0.99988264,0.00022881021,4857058,CONFIRMED
132.14561552933446,0.99972355,0.00022877059,4857058,CONFIRMED
132.16605012818036,0.9999159,0.00022868156,4857058,CONFIRMED
132.18648482701974,1.0002537,0.00022889132,4857058,CONFIRMED
132.20691942586564,1.0002602,0.00022859756,4857058,CONFIRMED
132.22735392447794,1.0002971,0.00022887488,4857058,CONFIRMED
132.24778852320742,0.9996597,0.0002287885,4857058,CONFIRMED
132.26822322181397,1.0000099,0.00022880165,4857058,CONFIRMED
132.28865772030986,1.0001245,0.00022893622,4857058,CONFIRMED
132.30909231891565,0.9999021,0.00022899178,4857058,CONFIRMED
132.32952701729664,1.0001423,0.00022902619,4857058,CONFIRMED
132.34996151579253,1.0002767,0.00022904348,4857058,CONFIRMED
132.37039611417276,1.0000275,0.0002289611,4857058,CONFIRMED
132.3908307124293,0.99995196,0.0002289925,4857058,CONFIRMED
132.41126531069312,1.0000948,0.00022874803,4857058,CONFIRMED
132.43169990883325,0.9999587,0.00022886932,4857058,CONFIRMED
132.45213450709707,1.000075,0.00022893323,4857058,CONFIRMED
132.47256920512882,1.0001937,0.00022904127,4857058,CONFIRMED
132.49300370327546,0.99988884,0.00022877734,4857058,CONFIRMED
132.51343830118276,1.0002,0.00022887906,4857058,CONFIRMED
132.533872799213,0.99982,0.00022884874,4857058,CONFIRMED
132.55430749712104,0.9996955,0.00022878751,4857058,CONFIRMED
132.5747420949192,0.99995476,0.00022886164,4857058,CONFIRMED
132.5951765927166,0.9994738,0.00022890724,4857058,CONFIRMED
132.61561129051552,1.0000182,0.00022900407,4857058,CONFIRMED
132.63604588818998,0.99945396,0.00022903435,4857058,CONFIRMED
132.65648048587173,0.9996005,0.00022900179,4857058,CONFIRMED
132.6769149834363,1.000111,0.00022890851,4857058,CONFIRMED
132.6973496809951,0.99981815,0.00022909211,4857058,CONFIRMED
132.71778427844401,0.9994842,0.00022891072,4857058,CONFIRMED
132.73821877589216,0.99977946,0.00022891883,4857058,CONFIRMED
132.75865347321815,0.99970156,0.00022890729,4857058,CONFIRMED
132.77908807055064,1.0003295,0.0002289759,4857058,CONFIRMED
132.79952256788238,0.99983793,0.00022882008,4857058,CONFIRMED
132.81995716509118,0.9999131,0.00022890905,4857058,CONFIRMED
132.84039186230802,0.99931765,0.0002289031,4857058,CONFIRMED
132.86082635940693,0.99981934,0.00022887043,4857058,CONFIRMED
132.88126095649932,1.0000671,0.00022886076,4857058,CONFIRMED
132.90169565348333,1.0000448,0.00022894224,4857058,CONFIRMED
132.92213015046582,0.9996495,0.00022898044,4857058,CONFIRMED
132.94256474732538,0.999527,0.00022902233,4857058,CONFIRMED
132.9629993441922,0.9992688,0.00022896621,4857058,CONFIRMED
132.9834340409434,0.9995337,0.00022890764,4857058,CONFIRMED
133.00386853768578,0.99910873,0.00022898644,4857058,CONFIRMED
133.0243031344362,0.99939865,0.00022910774,4857058,CONFIRMED
133.0447377310702,0.99952275,0.00022910014,4857058,CONFIRMED
133.0651723275805,0.9995526,0.00022913281,4857058,CONFIRMED
133.08560692421452,0.9992416,0.00022908326,4857058,CONFIRMED
133.1060415206157,0.9994443,0.00022907672,4857058,CONFIRMED
133.1264761170096,0.9993974,0.00022913417,4857058,CONFIRMED
133.14691071341076,0.9996036,0.00022916863,4857058,CONFIRMED
133.16734530969552,0.99966645,0.00022910922,4857058,CONFIRMED
133.187779905973,0.99902475,0.00022904482,4857058,CONFIRMED
133.20821460225852,0.99953336,0.00022919578,4857058,CONFIRMED
133.2286490983097,0.99939,0.0002291648,4857058,CONFIRMED
133.24908369447076,0.9993124,0.00022918539,4857058,CONFIRMED
133.26951829040627,0.9990796,0.00022922008,4857058,CONFIRMED
133.2899528864582,0.99970376,0.00022916065,4857058,CONFIRMED
133.31038748238643,0.99932253,0.00022918696,4857058,CONFIRMED
133.33082197820477,0.9994987,0.00022918834,4857058,CONFIRMED
133.35125667402463,0.99893653,0.00022901046,4857058,CONFIRMED
133.37169126983645,0.9992868,0.00022917008,4857058,CONFIRMED
133.39212586553913,0.99932307,0.00022914966,4857058,CONFIRMED
133.4125604611254,0.9993009,0.00022924146,4857058,CONFIRMED
133.43299505670439,0.99899143,0.00022913706,4857058,CONFIRMED
133.45342965229065,0.99984473,0.00022926844,4857058,CONFIRMED
133.47386414775974,0.9992845,0.00022923824,4857058,CONFIRMED
133.49429884310666,0.9993393,0.00022926246,4857058,CONFIRMED
133.5147334385765,0.9990372,0.00022911525,4857058,CONFIRMED
133.53516793381277,0.99925435,0.00022913436,4857058,CONFIRMED
133.55560262904328,0.9990354,0.00022917801,4857058,CONFIRMED
133.5760372242803,0.999461,0.00022923597,4857058,CONFIRMED
133.59647171940014,0.99912596,0.00022911091,4857058,CONFIRMED
133.61690631451347,0.9995165,0.00022914646,4857058,CONFIRMED
133.63734100951842,0.99926984,0.00022912395,4857058,CONFIRMED
