time,flux,flux_err,kepid,disposition
352.37639484401734,,,7659389,CONFIRMED
352.3968280561239,1.0022678,0.0005602292,7659389,CONFIRMED
352.43769448126113,1.0034425,0.0005603036,7659389,CONFIRMED
352.4581276941826,1.0030268,0.00056027813,7659389,CONFIRMED
352.4785609074461,1.0027008,0.0005602735,7659389,CONFIRMED
352.49899412094965,1.0028692,0.0005603342,7659389,CONFIRMED
352.51942733468604,1.0034753,0.0005604207,7659389,CONFIRMED
352.53986044876365,1.0023566,0.0005603578,7659389,CONFIRMED
352.5602937630829,1.0027306,0.00056041824,7659389,CONFIRMED
352.5807269776342,1.002503,0.0005603303,7659389,CONFIRMED
352.6011600925267,1.0026001,0.00056033407,7659389,CONFIRMED
352.62159340766084,1.0031589,0.00056040776,7659389,CONFIRMED
352.64202662314347,1.0022339,0.00056026236,7659389,CONFIRMED
352.66245983885165,1.0021054,0.0005603922,7659389,CONFIRMED
352.68289305479993,1.0020868,0.000560358,7659389,CONFIRMED
352.70332627109747,1.0033313,0.00056056987,7659389,CONFIRMED
352.72375948762055,1.0030168,0.0005606521,7659389,CONFIRMED
352.74419270450016,1.0022607,0.00056052377,7659389,CONFIRMED
352.7646259216126,1.0023572,0.00056046434,7659389,CONFIRMED
352.7850591389506,1.0021913,0.00056050956,7659389,CONFIRMED
352.80549225664436,1.0022467,0.0005604717,7659389,CONFIRMED
352.82592557457247,1.0016577,0.0005604559,7659389,CONFIRMED
352.84635879272537,1.0033928,0.000560675,7659389,CONFIRMED
352.86679191123403,1.0023314,0.0005604761,7659389,CONFIRMED
352.88722522997705,1.0026133,0.0005605762,7659389,CONFIRMED
352.9076584490613,1.0021623,0.0005605388,7659389,CONFIRMED
352.92809156838484,1.0031867,0.0005605893,7659389,CONFIRMED
352.94852488794277,1.0028284,0.00056047953,7659389,CONFIRMED
352.9689581078419,1.0023792,0.0005606056,7659389,CONFIRMED
353.00982444846886,1.0030233,0.0005605649,7659389,CONFIRMED
353.03025776918366,1.0030092,0.00056064874,7659389,CONFIRMED
353.0506909901378,1.0022712,0.00056046236,7659389,CONFIRMED
353.07112411144044,1.0020657,0.0005604732,7659389,CONFIRMED
353.09155743297015,1.0014131,0.0005605558,7659389,CONFIRMED
353.1119906548556,1.004699,0.0005609169,7659389,CONFIRMED
353.13242377685674,1.00255,0.0005606182,7659389,CONFIRMED
353.15285709931777,1.0020709,0.00056054635,7659389,CONFIRMED
353.17329032201815,1.0030992,0.00056067825,7659389,CONFIRMED
353.1937234449506,1.0013645,0.00056057994,7659389,CONFIRMED
353.2141567681101,1.0018578,0.00056062895,7659389,CONFIRMED
353.2345899916254,1.0016944,0.0005605998,7659389,CONFIRMED
353.25502311537275,1.0013894,0.00056068,7659389,CONFIRMED
353.27545633946283,1.0018312,0.00056069327,7659389,CONFIRMED
353.2958896637938,1.0018017,0.0005606194,7659389,CONFIRMED
353.31632278835605,1.0026864,0.0005607849,7659389,CONFIRMED
353.33675601326104,1.0025532,0.00056071335,7659389,CONFIRMED
353.35718923840614,1.0020136,0.00056060747,7659389,CONFIRMED
353.3776224639005,1.0029557,0.00056069606,7659389,CONFIRMED
353.3980556896204,1.0020975,0.00056061224,7659389,CONFIRMED
353.41848901569756,1.0020862,0.0005606382,7659389,CONFIRMED
353.43892214188963,1.0018572,0.00056069106,7659389,CONFIRMED
353.45935536854086,1.0029055,0.00056081655,7659389,CONFIRMED
353.47978869531653,1.001783,0.0005607469,7659389,CONFIRMED
353.5002218224399,1.0027641,0.00056071876,7659389,CONFIRMED
353.52065504990605,1.0019225,0.00056075456,7659389,CONFIRMED
353.5410882776123,1.0013719,0.0005606463,7659389,CONFIRMED
353.56152150555135,1.0024887,0.00056067004,7659389,CONFIRMED
353.581954733716,1.0024688,0.00056071737,7659389,CONFIRMED
