time,flux,flux_err,kepid,disposition
131.5125444921141,1.0001312,0.00035558658,8743082,FALSE POSITIVE
131.5329789449679,0.9999068,0.00035580434,8743082,FALSE POSITIVE
131.55341329782823,1.0013993,0.0003558111,8743082,FALSE POSITIVE
131.5738475505641,0.9998109,0.00035574072,8743082,FALSE POSITIVE
131.5942819031916,1.0004582,0.00035574634,8743082,FALSE POSITIVE
131.61471635581984,1.0000095,0.00035582783,8743082,FALSE POSITIVE
131.63515060821373,1.0001371,0.00035581432,8743082,FALSE POSITIVE
131.65558496060112,0.999596,0.0003558045,8743082,FALSE POSITIVE
131.67601941288012,1.0008537,0.00035591563,8743082,FALSE POSITIVE
131.6964537651511,0.9998016,0.0003559188,8743082,FALSE POSITIVE
131.71688801719574,0.9999442,0.0003557854,8743082,FALSE POSITIVE
131.73732236924116,1.0000547,0.00035588493,8743082,FALSE POSITIVE
131.75775682116364,1.0008848,0.00035583047,8743082,FALSE POSITIVE
131.77819107309188,1.0000387,0.0003556996,8743082,FALSE POSITIVE
131.79862542478804,1.0009838,0.00035575655,8743082,FALSE POSITIVE
131.8190598764777,0.9997672,0.00035574913,8743082,FALSE POSITIVE
131.83949412805669,1.0004253,0.00035573254,8743082,FALSE POSITIVE
131.85992847952002,1.0005108,0.00035593827,8743082,FALSE POSITIVE
131.88036283097608,1.0003456,0.00035586272,8743082,FALSE POSITIVE
131.900797182323,1.0000666,0.0003558751,8743082,FALSE POSITIVE
131.9212315334371,1.0002923,0.0003559584,8743082,FALSE POSITIVE
131.94166588466032,0.99970454,0.00035560323,8743082,FALSE POSITIVE
131.962100235658,1.0000445,0.0003557273,8743082,FALSE POSITIVE
131.98253458665567,1.0001302,0.00035574372,8743082,FALSE POSITIVE
132.00296893741324,0.9993216,0.00035560736,8743082,FALSE POSITIVE
132.02340318817733,0.9996299,0.0003556537,8743082,FALSE POSITIVE
132.04383763894293,0.99929094,0.0003557674,8743082,FALSE POSITIVE
132.06427198946767,0.9998248,0.0003558627,8743082,FALSE POSITIVE
132.08470623999892,1.0006022,0.0003558309,8743082,FALSE POSITIVE
132.10514059041452,0.9998208,0.00035576755,8743082,FALSE POSITIVE
132.1255750407072,0.99944925,0.0003559825,8743082,FALSE POSITIVE
132.1460092908892,1.0002095,0.0003559605,8743082,FALSE POSITIVE
132.16644364107196,1.0000118,0.00035583755,8743082,FALSE POSITIVE
132.1868780910154,1.0001224,0.0003554839,8743082,FALSE POSITIVE
132.20731244096532,1.0008312,0.00035582003,8743082,FALSE POSITIVE
132.2277466909145,1.0002877,0.00035585347,8743082,FALSE POSITIVE
132.2481810406316,0.99965835,0.00035577963,8743082,FALSE POSITIVE
132.2686154903422,0.9998386,0.0003557704,8743082,FALSE POSITIVE
132.2890497398257,1.0010614,0.00035596715,8743082,FALSE POSITIVE
132.3094840893027,0.9997596,0.00035598414,8743082,FALSE POSITIVE
132.32991853878775,1.0004939,0.00035588766,8743082,FALSE POSITIVE
132.35035278803844,1.0002166,0.0003557278,8743082,FALSE POSITIVE
132.37078713728988,1.0002753,0.00035594235,8743082,FALSE POSITIVE
132.39122148641763,0.99978226,0.0003556932,8743082,FALSE POSITIVE
132.41165583543625,1.0006822,0.00035599255,8743082,FALSE POSITIVE
132.43209018433117,0.99980116,0.00035587657,8743082,FALSE POSITIVE
132.45252453323337,1.00043,0.00035601118,8743082,FALSE POSITIVE
