time,flux,flux_err,kepid,disposition
131.51255583620514,0.999915,0.00053088256,6436505,FALSE POSITIVE
131.5329904004684,0.99853253,0.00053105864,6436505,FALSE POSITIVE
131.5534248647382,1.0009366,0.0005312212,6436505,FALSE POSITIVE
131.57385922888352,0.99960905,0.00053089997,6436505,FALSE POSITIVE
131.5942936930369,0.99981105,0.0005311902,6436505,FALSE POSITIVE
131.6147282569582,0.9992585,0.0005311003,6436505,FALSE POSITIVE
131.63516262087796,0.9997039,0.0005311316,6436505,FALSE POSITIVE
131.6555970846748,1.0003356,0.0005311647,6436505,FALSE POSITIVE
131.67603164836328,1.0009831,0.00053135416,6436505,FALSE POSITIVE
131.6964661120437,0.9994491,0.00053123146,6436505,FALSE POSITIVE
131.71690047549782,1.0002425,0.0005309829,6436505,FALSE POSITIVE
131.7373349389527,0.9999732,0.0005311277,6436505,FALSE POSITIVE
131.75776950228465,0.9998547,0.0005312681,6436505,FALSE POSITIVE
131.77820386550593,0.9985858,0.00053097296,6436505,FALSE POSITIVE
131.79863832872798,0.9985134,0.00053085655,6436505,FALSE POSITIVE
131.8190728918271,0.99948996,0.000531057,6436505,FALSE POSITIVE
131.83950725481554,0.9992852,0.0005312833,6436505,FALSE POSITIVE
131.85994171768834,1.000007,0.0005309603,6436505,FALSE POSITIVE
131.88037618043745,0.99922043,0.0005308508,6436505,FALSE POSITIVE
131.90081064319384,1.0004244,0.0005310427,6436505,FALSE POSITIVE
131.9212451057174,1.001073,0.00053123257,6436505,FALSE POSITIVE
131.94167956823367,1.0001684,0.0005312403,6436505,FALSE POSITIVE
131.9621140306408,0.9996193,0.0005311287,6436505,FALSE POSITIVE
131.98254849304794,1.0000432,0.0005313282,6436505,FALSE POSITIVE
132.00298295521497,0.99915725,0.00053100724,6436505,FALSE POSITIVE
132.02341731738852,1.0007799,0.0005313357,6436505,FALSE POSITIVE
132.04385187944717,1.0003839,0.0005310551,6436505,FALSE POSITIVE
132.06428634138138,0.99935716,0.0005310964,6436505,FALSE POSITIVE
132.08472070320568,0.9999717,0.00053095195,6436505,FALSE POSITIVE
132.10515516503074,1.0003731,0.000531126,6436505,FALSE POSITIVE
132.12558972661645,0.99990493,0.00053099735,6436505,FALSE POSITIVE
132.14602408820792,1.0001247,0.00053134764,6436505,FALSE POSITIVE
132.16645854968374,1.0000108,0.0005311538,6436505,FALSE POSITIVE
132.18689311115304,0.99925226,0.0005311227,6436505,FALSE POSITIVE
132.20732757239603,0.998861,0.0005307977,6436505,FALSE POSITIVE
132.22776193363825,0.9988718,0.00053092017,6436505,FALSE POSITIVE
132.24819639476482,0.99974465,0.00053089333,6436505,FALSE POSITIVE
132.26863095576846,0.9995978,0.00053114793,6436505,FALSE POSITIVE
132.28906531666144,1.0005037,0.00053106295,6436505,FALSE POSITIVE
132.30949977743148,1.0003151,0.00053106464,6436505,FALSE POSITIVE
132.32993433820957,1.0009899,0.0005313481,6436505,FALSE POSITIVE
132.35036869886972,1.0018072,0.0005312779,6436505,FALSE POSITIVE
132.3708031594142,1.0006,0.00053120794,6436505,FALSE POSITIVE
132.391237619835,0.9998077,0.00053125597,6436505,FALSE POSITIVE
132.41167208014667,1.0007501,0.0005309933,6436505,FALSE POSITIVE
132.43210654045106,1.0003091,0.0005311349,6436505,FALSE POSITIVE
132.4525410005299,1.001131,0.00053120573,6436505,FALSE POSITIVE
132.47297556060948,0.99926984,0.0005311297,6436505,FALSE POSITIVE
132.49340992057114,0.9995054,0.00053117593,6436505,FALSE POSITIVE
132.51384438052628,1.0007383,0.0005312053,6436505,FALSE POSITIVE
132.5342787402551,1.0000495,0.00053131214,6436505,FALSE POSITIVE
132.55471329997818,1.0000497,0.00053117255,6436505,FALSE POSITIVE
132.57514775947493,1.0011314,0.000531605,6436505,FALSE POSITIVE
132.59558211897092,1.0007844,0.0005313126,6436505,FALSE POSITIVE
132.61601667846844,1.0008329,0.00053149316,6436505,FALSE POSITIVE
132.6364511377251,0.99980354,0.0005312899,6436505,FALSE POSITIVE
132.6568855968726,1.0003347,0.0005315098,6436505,FALSE POSITIVE
132.67731995601935,1.0002128,0.0005313618,6436505,FALSE POSITIVE
132.69775451504393,1.0002061,0.0005314367,6436505,FALSE POSITIVE
132.7181889739586,1.0009842,0.0005314235,6436505,FALSE POSITIVE
132.7386233327561,1.0009497,0.0005313294,6436505,FALSE POSITIVE
132.75905789143144,0.9992544,0.00053138536,6436505,FALSE POSITIVE
132.7794923501133,1.000198,0.00053123356,6436505,FALSE POSITIVE
132.79992670856154,1.0015827,0.00053078786,6436505,FALSE POSITIVE
132.82036116700328,1.001078,0.00053113076,6436505,FALSE POSITIVE
132.84079572533665,1.000298,0.0005314413,6436505,FALSE POSITIVE
132.86123008355207,0.9989917,0.00053085596,6436505,FALSE POSITIVE
132.88166454176098,1.0003428,0.00053127325,6436505,FALSE POSITIVE
132.9020990997451,1.0003724,0.0005310259,6436505,FALSE POSITIVE
132.9225334577277,1.0009228,0.00053161674,6436505,FALSE POSITIVE
132.94296791558736,0.9997427,0.0005311309,6436505,FALSE POSITIVE
132.96340237333789,0.9991276,0.00053131575,6436505,FALSE POSITIVE
