time,flux,flux_err,kepid,disposition
131.5121221227746,1.0057693,0.0003577591,7211879,FALSE POSITIVE
131.5325567267355,1.004446,0.00035758005,7211879,FALSE POSITIVE
131.5529912307029,1.0049536,0.000357604,7211879,FALSE POSITIVE
131.57342563454586,1.0043613,0.0003574946,7211879,FALSE POSITIVE
131.59386013839685,1.0050257,0.00035766105,7211879,FALSE POSITIVE
131.6142947422486,1.0045489,0.0003575484,7211879,FALSE POSITIVE
131.63472914598242,1.0054308,0.0003577498,7211879,FALSE POSITIVE
131.65516364970972,1.004939,0.00035771236,7211879,FALSE POSITIVE
131.67559825332864,1.0044286,0.00035764437,7211879,FALSE POSITIVE
131.69603275693953,1.0051141,0.0003577436,7211879,FALSE POSITIVE
131.71646716044052,1.0052751,0.00035767266,7211879,FALSE POSITIVE
131.73690166405868,1.0045831,0.00035756425,7211879,FALSE POSITIVE
131.7573362674375,1.0040513,0.0003575135,7211879,FALSE POSITIVE
131.77777067093848,1.0049002,0.00035759533,7211879,FALSE POSITIVE
131.7982051743238,1.0046457,0.0003575362,7211879,FALSE POSITIVE
131.8186397775862,1.0049222,0.00035753933,7211879,FALSE POSITIVE
131.83907418085437,1.0044569,0.00035742356,7211879,FALSE POSITIVE
131.85950868412328,1.0045677,0.00035740843,7211879,FALSE POSITIVE
131.8799431872685,1.0042715,0.00035745036,7211879,FALSE POSITIVE
131.900377690421,1.0047349,0.00035752743,7211879,FALSE POSITIVE
131.9208121935735,1.0048683,0.00035754664,7211879,FALSE POSITIVE
131.94124669660232,1.0043082,0.00035745944,7211879,FALSE POSITIVE
131.9616811996384,1.0041445,0.00035747557,7211879,FALSE POSITIVE
131.98211570255808,1.0050101,0.00035767545,7211879,FALSE POSITIVE
132.00255020547047,1.0045214,0.000357436,7211879,FALSE POSITIVE
132.02298460838938,1.0049653,0.00035758235,7211879,FALSE POSITIVE
132.0434192111934,1.0040487,0.0003575004,7211879,FALSE POSITIVE
132.06385371398937,1.0037118,0.00035743497,7211879,FALSE POSITIVE
132.08428811667545,1.0043328,0.00035757155,7211879,FALSE POSITIVE
132.1047226193623,1.0041652,0.00035747176,7211879,FALSE POSITIVE
132.1251572219262,1.0042515,0.00035751893,7211879,FALSE POSITIVE
132.14559162449586,1.0045129,0.00035760048,7211879,FALSE POSITIVE
132.1660261270663,1.0041841,0.00035748075,7211879,FALSE POSITIVE
132.18646072951378,1.0047487,0.00035752848,7211879,FALSE POSITIVE
132.2068952319678,1.0047321,0.00035756346,7211879,FALSE POSITIVE
132.22732963430462,1.0046989,0.00035752068,7211879,FALSE POSITIVE
132.24776413664222,1.0031737,0.0003573103,7211879,FALSE POSITIVE
132.2681987389733,1.004615,0.00035757985,7211879,FALSE POSITIVE
132.2886331411937,1.0046405,0.00035765587,7211879,FALSE POSITIVE
132.30906764340762,1.0042859,0.00035758017,7211879,FALSE POSITIVE
132.32950224551314,1.0034306,0.0003575553,7211879,FALSE POSITIVE
132.34993664761714,1.0036047,0.00035759053,7211879,FALSE POSITIVE
132.3703711496055,1.0040667,0.0003575955,7211879,FALSE POSITIVE
132.39080565158656,1.0037574,0.0003574786,7211879,FALSE POSITIVE
132.4112401535749,1.0043045,0.00035751957,7211879,FALSE POSITIVE
132.43167465543956,1.0037266,0.0003574473,7211879,FALSE POSITIVE
132.4521091573115,1.003308,0.00035739125,7211879,FALSE POSITIVE
132.47254375906778,1.0039263,0.00035747778,7211879,FALSE POSITIVE
132.49297816082253,1.0033728,0.00035732865,7211879,FALSE POSITIVE
132.51341266257077,1.0038573,0.0003574226,7211879,FALSE POSITIVE
132.5338470642091,1.0036647,0.00035745377,7211879,FALSE POSITIVE
132.55428166572528,1.0039957,0.00035748477,7211879,FALSE POSITIVE
132.5747161673644,1.0031532,0.00035736663,7211879,FALSE POSITIVE
132.5951505687699,1.0036179,0.00035748706,7211879,FALSE POSITIVE
132.61558517029334,1.0021396,0.0003574152,7211879,FALSE POSITIVE
132.63601967157592,1.0026275,0.00035747708,7211879,FALSE POSITIVE
132.6564541729822,1.0032958,0.00035752062,7211879,FALSE POSITIVE
132.6768885742713,1.0020194,0.00035735374,7211879,FALSE POSITIVE
132.69732317555463,1.0027211,0.00035739128,7211879,FALSE POSITIVE
132.71775767672807,1.0027751,0.00035738442,7211879,FALSE POSITIVE
132.73819207778433,1.002918,0.00035737583,7211879,FALSE POSITIVE
132.75862667895126,1.0018697,0.00035726008,7211879,FALSE POSITIVE
132.77906118000828,1.0017134,0.00035722964,7211879,FALSE POSITIVE
132.79949558094813,1.0020919,0.00035706206,7211879,FALSE POSITIVE
132.81993008188147,1.0017375,0.0003570729,7211879,FALSE POSITIVE
132.84036468270642,1.0011661,0.000357024,7211879,FALSE POSITIVE
132.86079908352986,1.0015752,0.00035702475,7211879,FALSE POSITIVE
132.88123358434677,1.0016718,0.0003569583,7211879,FALSE POSITIVE
132.9016681850553,1.0013669,0.00035698435,7211879,FALSE POSITIVE
132.92210258576233,1.0013392,0.0003570328,7211879,FALSE POSITIVE
132.94253708634642,1.0006095,0.00035691354,7211879,FALSE POSITIVE
132.96297158693778,1.0008026,0.00035708272,7211879,FALSE POSITIVE
132.9834061874135,1.0003335,0.0003570523,7211879,FALSE POSITIVE
133.0038405878804,1.0001676,0.00035705473,7211879,FALSE POSITIVE
133.02427508835535,1.0007181,0.00035713392,7211879,FALSE POSITIVE
133.04470958871389,1.0009731,0.0003571046,7211879,FALSE POSITIVE
133.06514408894873,1.0002996,0.0003571626,7211879,FALSE POSITIVE
133.08557858930726,1.0007057,0.00035726346,7211879,FALSE POSITIVE
133.10601308943296,1.0006664,0.00035727213,7211879,FALSE POSITIVE
133.1264475896678,1.0001067,0.0003572159,7211879,FALSE POSITIVE
133.1468820896771,1.0000614,0.00035718546,7211879,FALSE POSITIVE
133.1673165898028,0.9994613,0.00035704978,7211879,FALSE POSITIVE
133.1877510896884,1.0001197,0.00035725284,7211879,FALSE POSITIVE
133.20818568969844,0.9999048,0.00035720403,7211879,FALSE POSITIVE
133.22862008959055,0.99939686,0.0003571242,7211879,FALSE POSITIVE
133.24905458935973,0.9992498,0.00035716168,7211879,FALSE POSITIVE
133.2694890891362,0.99920166,0.00035714047,7211879,FALSE POSITIVE
133.28992358891264,0.99920005,0.00035714105,7211879,FALSE POSITIVE
133.3103580885654,0.99847484,0.0003569878,7211879,FALSE POSITIVE
133.3307924882247,0.9984736,0.00035710656,7211879,FALSE POSITIVE
133.35122708776908,0.99847037,0.00035717353,7211879,FALSE POSITIVE
133.37166158730543,0.99844366,0.00035713986,7211879,FALSE POSITIVE
133.39209608673264,0.99859893,0.00035719931,7211879,FALSE POSITIVE
133.41253058615985,0.9983075,0.0003571065,7211879,FALSE POSITIVE
133.43296508546337,0.9975313,0.00035701285,7211879,FALSE POSITIVE
133.45339958477416,0.99759936,0.00035696782,7211879,FALSE POSITIVE
133.47383398396778,0.9981411,0.00035710703,7211879,FALSE POSITIVE
133.49426858315564,0.9972216,0.00035699332,7211879,FALSE POSITIVE
133.51470308235002,0.99764013,0.000357042,7211879,FALSE POSITIVE
133.53513748142723,0.9973992,0.00035700167,7211879,FALSE POSITIVE
133.55557208038226,0.99571675,0.00035681378,7211879,FALSE POSITIVE
133.5760065793438,0.9968957,0.00035696523,7211879,FALSE POSITIVE
133.5964409783046,0.99731815,0.0003570638,7211879,FALSE POSITIVE
133.61687547714246,0.9963964,0.00035691366,7211879,FALSE POSITIVE
133.63731007587194,0.996537,0.00035695624,7211879,FALSE POSITIVE
133.65774457459338,0.99629813,0.00035687044,7211879,FALSE POSITIVE
133.67817897332134,0.9961561,0.0003568978,7211879,FALSE POSITIVE
133.6986135719344,0.9959942,0.00035691756,7211879,FALSE POSITIVE
133.7190480705467,0.9957204,0.0003568748,7211879,FALSE POSITIVE
133.73948246903456,0.99614936,0.00035690836,7211879,FALSE POSITIVE
133.75991696753044,0.9961798,0.00035690604,7211879,FALSE POSITIVE
133.7803515659034,0.9963556,0.00035697382,7211879,FALSE POSITIVE
133.8007859642821,0.9957418,0.000356889,7211879,FALSE POSITIVE
133.82122046254517,0.9954185,0.00035679332,7211879,FALSE POSITIVE
133.84165496080823,0.99627,0.00035689768,7211879,FALSE POSITIVE
133.862089459064,0.9950622,0.00035677632,7211879,FALSE POSITIVE
133.88252395709424,0.99477535,0.00035678354,7211879,FALSE POSITIVE
133.90295845524088,0.9946601,0.0003567244,7211879,FALSE POSITIVE
133.92339295326383,0.9958157,0.00035685766,7211879,FALSE POSITIVE
133.94382745117764,0.9947136,0.00035673886,7211879,FALSE POSITIVE
133.96426194909145,0.99518317,0.00035684073,7211879,FALSE POSITIVE
133.9846963468808,0.99508804,0.0003568801,7211879,FALSE POSITIVE
134.00513094467897,0.99502105,0.00035679148,7211879,FALSE POSITIVE
134.02556544247636,0.9952094,0.00035683048,7211879,FALSE POSITIVE
134.0459998401493,0.99500114,0.00035679506,7211879,FALSE POSITIVE
134.06643443771463,0.99532074,0.00035682524,7211879,FALSE POSITIVE
134.0868689352792,0.9952009,0.00035684102,7211879,FALSE POSITIVE
134.1073033327193,0.99433327,0.00035670275,7211879,FALSE POSITIVE
134.12773783016746,0.99497056,0.00035679748,7211879,FALSE POSITIVE
134.14817242761637,0.99495816,0.00035681896,7211879,FALSE POSITIVE
134.16860692494083,0.9952211,0.0003568028,7211879,FALSE POSITIVE
134.1890413221554,0.99531275,0.000356843,7211879,FALSE POSITIVE
134.20947591937147,0.9949496,0.0003568034,7211879,FALSE POSITIVE
134.22991041657951,0.9951713,0.0003568657,7211879,FALSE POSITIVE
134.25034481367766,0.99475074,0.00035674265,7211879,FALSE POSITIVE
134.27077931066015,0.99468124,0.00035681354,7211879,FALSE POSITIVE
134.29121390763612,0.9958365,0.00035691648,7211879,FALSE POSITIVE
134.31164830450143,0.9945125,0.00035674122,7211879,FALSE POSITIVE
134.3320828013675,0.9947133,0.00035677582,7211879,FALSE POSITIVE
134.35251739822706,0.9959321,0.0003569228,7211879,FALSE POSITIVE
134.37295179497596,0.99496055,0.00035686593,7211879,FALSE POSITIVE
134.41382078823517,0.9946995,0.00035679928,7211879,FALSE POSITIVE
134.4342552848684,0.9951145,0.00035686983,7211879,FALSE POSITIVE
134.45468978138524,0.9952825,0.00035688764,7211879,FALSE POSITIVE
134.47512427777838,0.9949691,0.00035675935,7211879,FALSE POSITIVE
134.49555887417955,0.9963431,0.0003569286,7211879,FALSE POSITIVE
134.5159932704628,0.9955329,0.0003567495,7211879,FALSE POSITIVE
134.5364277667395,0.99565303,0.00035681177,7211879,FALSE POSITIVE
134.55686216290633,0.9958383,0.00035678892,7211879,FALSE POSITIVE
