time,flux,flux_err,kepid,disposition
120.53859847752756,0.9994684,1.9598745e-05,8703887,FALSE POSITIVE
120.55903294118616,1.0001478,1.9655665e-05,8703887,FALSE POSITIVE
120.579467304844,0.9996303,1.9649782e-05,8703887,FALSE POSITIVE
120.5999018685834,0.9998419,1.9658693e-05,8703887,FALSE POSITIVE
120.62033633232932,0.9999095,1.968754e-05,8703887,FALSE POSITIVE
120.64077069607447,0.9997817,1.972332e-05,8703887,FALSE POSITIVE
120.66120515990042,0.99985504,1.971288e-05,8703887,FALSE POSITIVE
120.6816397237344,0.99984974,1.9710402e-05,8703887,FALSE POSITIVE
120.70207408759597,1.0000731,1.9697263e-05,8703887,FALSE POSITIVE
120.72250855150924,0.9997328,1.9703795e-05,8703887,FALSE POSITIVE
120.74294311543053,1.0003178,1.971934e-05,8703887,FALSE POSITIVE
120.76337747940852,1.0016425,1.9726258e-05,8703887,FALSE POSITIVE
120.78381194337999,0.99925065,1.9765568e-05,8703887,FALSE POSITIVE
120.80424640741694,0.9995025,1.9758729e-05,8703887,FALSE POSITIVE
120.8246808714539,1.0013472,1.9837844e-05,8703887,FALSE POSITIVE
120.84511533554178,0.99995583,1.9853404e-05,8703887,FALSE POSITIVE
120.86554979963694,0.999681,1.9857978e-05,8703887,FALSE POSITIVE
120.88598436379107,1.00085,1.9884088e-05,8703887,FALSE POSITIVE
120.9064187279364,1.0004921,1.9884626e-05,8703887,FALSE POSITIVE
120.92685319214797,0.99875313,1.9874558e-05,8703887,FALSE POSITIVE
120.94728775638214,1.0008043,1.9908372e-05,8703887,FALSE POSITIVE
120.96772212062206,0.99990237,1.9914814e-05,8703887,FALSE POSITIVE
120.98815658492094,0.99909914,1.9896697e-05,8703887,FALSE POSITIVE
121.00859094924817,1.0001237,1.9914913e-05,8703887,FALSE POSITIVE
121.02902551359875,1.0010834,1.9933166e-05,8703887,FALSE POSITIVE
121.04945997798495,0.9989601,1.9934429e-05,8703887,FALSE POSITIVE
121.06989444237115,1.0001336,1.9957663e-05,8703887,FALSE POSITIVE
121.09032890680828,1.0015117,1.9980951e-05,8703887,FALSE POSITIVE
121.11076337125269,0.9990436,1.995985e-05,8703887,FALSE POSITIVE
121.1311978357553,0.99992216,1.9962268e-05,8703887,FALSE POSITIVE
121.15163220024988,1.0015893,1.9984082e-05,8703887,FALSE POSITIVE
121.17206676481146,0.99941254,1.9958501e-05,8703887,FALSE POSITIVE
121.19250122940139,0.9992308,1.995712e-05,8703887,FALSE POSITIVE
121.21293559398327,1.0021014,1.9999634e-05,8703887,FALSE POSITIVE
121.23337015863217,0.9999557,1.9970515e-05,8703887,FALSE POSITIVE
121.2538046232803,0.9988701,1.9968178e-05,8703887,FALSE POSITIVE
121.2742389879786,1.0013938,1.9980625e-05,8703887,FALSE POSITIVE
121.29467345268495,0.99988264,1.99458e-05,8703887,FALSE POSITIVE
121.31510801745026,0.9990233,1.9945173e-05,8703887,FALSE POSITIVE
121.33554248220753,1.0008973,1.9960793e-05,8703887,FALSE POSITIVE
121.35597684700042,1.0000451,1.9981553e-05,8703887,FALSE POSITIVE
121.37641141185304,0.99824584,1.9973126e-05,8703887,FALSE POSITIVE
121.39684587669763,1.0013773,1.9992372e-05,8703887,FALSE POSITIVE
121.41728024157783,1.0006866,1.999405e-05,8703887,FALSE POSITIVE
121.4377147064879,0.9980547,1.997537e-05,8703887,FALSE POSITIVE
121.45814927142055,1.00125,1.9999577e-05,8703887,FALSE POSITIVE
121.47858363638807,1.0008005,1.9988942e-05,8703887,FALSE POSITIVE
121.49901810135634,0.99837905,1.9965937e-05,8703887,FALSE POSITIVE
121.51945256637555,1.0005444,1.9982188e-05,8703887,FALSE POSITIVE
121.53988713140279,1.0014756,1.999695e-05,8703887,FALSE POSITIVE
121.56032159648748,0.9993905,1.9962916e-05,8703887,FALSE POSITIVE
121.58075596156414,0.9995648,1.9990248e-05,8703887,FALSE POSITIVE
121.6011905267078,1.001469,2.0008118e-05,8703887,FALSE POSITIVE
121.6216249918507,0.99922496,1.9986057e-05,8703887,FALSE POSITIVE
121.64205935704376,0.99992746,1.998885e-05,8703887,FALSE POSITIVE
121.66249382224487,1.0017503,1.9978224e-05,8703887,FALSE POSITIVE
121.68292838744674,0.99921364,1.9948873e-05,8703887,FALSE POSITIVE
121.70336275269801,0.99953574,1.9926314e-05,8703887,FALSE POSITIVE
121.72379721801553,1.0019257,1.9950812e-05,8703887,FALSE POSITIVE
121.74423178327561,0.99980193,1.9895384e-05,8703887,FALSE POSITIVE
121.7646661486433,0.99837345,1.9931485e-05,8703887,FALSE POSITIVE
121.78510061396082,1.0012515,1.9966814e-05,8703887,FALSE POSITIVE
121.80553507933655,1.000618,1.9974064e-05,8703887,FALSE POSITIVE
121.82596954476321,0.99870414,1.9955989e-05,8703887,FALSE POSITIVE
121.84640401019715,1.0006388,1.9975409e-05,8703887,FALSE POSITIVE
121.86683847563108,1.0007929,1.9964818e-05,8703887,FALSE POSITIVE
121.88727294111595,0.9982821,1.9938356e-05,8703887,FALSE POSITIVE
121.9077074066663,1.0014247,1.9996445e-05,8703887,FALSE POSITIVE
121.92814187215845,1.0006741,1.9970179e-05,8703887,FALSE POSITIVE
121.94857623770076,0.9992623,1.9964971e-05,8703887,FALSE POSITIVE
121.96901080331008,0.9997187,1.9983103e-05,8703887,FALSE POSITIVE
121.98944526891864,1.001657,2.0008678e-05,8703887,FALSE POSITIVE
122.00987963452644,0.9983734,1.9950694e-05,8703887,FALSE POSITIVE
122.0303142001867,1.0002358,1.9977635e-05,8703887,FALSE POSITIVE
122.05074866585346,1.0012577,1.9992192e-05,8703887,FALSE POSITIVE
122.07118313157116,0.99940336,1.9980758e-05,8703887,FALSE POSITIVE
122.09161749729537,0.9997803,1.9958645e-05,8703887,FALSE POSITIVE
122.11205206302111,1.0006549,1.9969339e-05,8703887,FALSE POSITIVE
