time,flux,flux_err,kepid,disposition
131.5119230292912,1.000708,0.00015553925,11194032,CONFIRMED
131.53235745292477,1.0006708,0.00015570049,11194032,CONFIRMED
131.55279177650664,1.0007324,0.00015571817,11194032,CONFIRMED
131.57322600008047,1.0007869,0.00015568329,11194032,CONFIRMED
131.59366032366233,1.0007268,0.00015569657,11194032,CONFIRMED
131.61409474724496,1.0006945,0.00015555887,11194032,CONFIRMED
131.63452897076786,1.0008839,0.00015565913,11194032,CONFIRMED
131.65496329422604,1.0005888,0.00015573736,11194032,CONFIRMED
131.67539771775046,1.0004778,0.00015564235,11194032,CONFIRMED
131.69583204120863,1.0007277,0.00015585564,11194032,CONFIRMED
131.71626626461511,1.0005759,0.0001556263,11194032,CONFIRMED
131.73670058802236,1.0007482,0.0001556033,11194032,CONFIRMED
131.7571350114231,1.0006075,0.00015555364,11194032,CONFIRMED
131.77756923477136,1.0007869,0.00015562959,11194032,CONFIRMED
131.7980035581204,1.0007101,0.00015568282,11194032,CONFIRMED
131.81843798146292,1.0003746,0.00015547521,11194032,CONFIRMED
131.838872204753,1.0005325,0.00015578516,11194032,CONFIRMED
131.85930652804382,1.0007794,0.00015578688,11194032,CONFIRMED
131.87974085126916,1.000635,0.00015576661,11194032,CONFIRMED
131.90017517450178,1.0002251,0.00015566126,11194032,CONFIRMED
131.9206094977344,1.0006067,0.00015568524,11194032,CONFIRMED
131.94104382090154,1.0007002,0.00015563994,11194032,CONFIRMED
131.96147814407595,1.0006198,0.00015567978,11194032,CONFIRMED
131.98191246719216,1.000425,0.00015585891,11194032,CONFIRMED
132.0023467903011,1.0004714,0.0001557453,11194032,CONFIRMED
132.02278101335833,1.0006038,0.00015582958,11194032,CONFIRMED
132.0432154364753,1.0006626,0.00015574241,11194032,CONFIRMED
132.0636497594678,1.0005248,0.00015570872,11194032,CONFIRMED
132.08408398252504,1.0009166,0.00015576632,11194032,CONFIRMED
132.10451830546663,1.0006994,0.0001557165,11194032,CONFIRMED
132.1249527284599,1.0004371,0.0001557546,11194032,CONFIRMED
132.14538695140072,1.00062,0.0001556473,11194032,CONFIRMED
132.1658212742841,1.0004952,0.00015579388,11194032,CONFIRMED
132.18625569721917,1.0006248,0.00015568608,11194032,CONFIRMED
132.20669002010254,1.0007346,0.00015580049,11194032,CONFIRMED
132.22712424292695,1.0006386,0.0001555731,11194032,CONFIRMED
132.24755856575212,1.0006697,0.00015585724,11194032,CONFIRMED
132.26799298851256,1.0004474,0.00015582558,11194032,CONFIRMED
132.28842721133697,1.0015389,0.0001558517,11194032,CONFIRMED
132.30886153403844,1.0005426,0.0001558506,11194032,CONFIRMED
132.32929595674796,1.0006999,0.00015584848,11194032,CONFIRMED
132.34973017945595,1.0005573,0.00015579702,11194032,CONFIRMED
132.3701645021647,1.0006807,0.00015590222,11194032,CONFIRMED
132.39059882474976,1.0006888,0.00015583793,11194032,CONFIRMED
132.4110331474003,1.0006374,0.00015585759,11194032,CONFIRMED
132.43146746998536,1.0002677,0.0001557912,11194032,CONFIRMED
132.4519017925777,1.000695,0.00015577307,11194032,CONFIRMED
132.4723362151126,1.000531,0.00015585063,11194032,CONFIRMED
132.49277043758775,1.0002908,0.00015579793,11194032,CONFIRMED
132.5132047601146,1.0005244,0.00015580397,11194032,CONFIRMED
132.53363898258976,1.000277,0.00015564873,11194032,CONFIRMED
132.55407340500096,1.0003709,0.00015574646,11194032,CONFIRMED
132.57450772741868,1.0005106,0.00015592952,11194032,CONFIRMED
132.59494194983563,1.0003606,0.00015579852,11194032,CONFIRMED
132.6153763721959,1.000364,0.00015579171,11194032,CONFIRMED
132.63581069448992,1.0002308,0.00015585229,11194032,CONFIRMED
132.65624501679122,1.0000182,0.00015578255,11194032,CONFIRMED
132.67667923909175,1.0006144,0.0001558824,11194032,CONFIRMED
132.69711366132833,1.0005094,0.00015571968,11194032,CONFIRMED
132.71754798357142,1.0005742,0.00015593742,11194032,CONFIRMED
132.73798220575554,1.0003216,0.0001558137,11194032,CONFIRMED
132.7584166279339,1.0003791,0.00015573678,11194032,CONFIRMED
132.7788509501188,1.0004741,0.00015568163,11194032,CONFIRMED
132.7992851722447,1.0003709,0.00015569129,11194032,CONFIRMED
132.8197194943059,1.0004041,0.00015575814,11194032,CONFIRMED
132.84015391637513,1.0005782,0.00015585669,11194032,CONFIRMED
132.86058813838463,1.0002738,0.0001558015,11194032,CONFIRMED
132.88102246050403,1.0002455,0.00015564315,11194032,CONFIRMED
132.90145688239863,1.0007712,0.00015589339,11194032,CONFIRMED
132.92189110440813,1.0003654,0.00015573617,11194032,CONFIRMED
132.9423254262947,1.0002538,0.00015579705,11194032,CONFIRMED
132.96275974818855,1.0002843,0.00015573292,11194032,CONFIRMED
132.98319417008315,1.000471,0.00015581564,11194032,CONFIRMED
133.00362839196896,1.0003452,0.000155883,11194032,CONFIRMED
133.0240627137464,1.0001663,0.00015586123,11194032,CONFIRMED
133.04449703552382,1.0005598,0.00015592323,11194032,CONFIRMED
133.06493135729397,1.000045,0.00015584289,11194032,CONFIRMED
133.0853656790714,1.0004433,0.00015604193,11194032,CONFIRMED
133.10580000073242,1.0003012,0.0001560183,11194032,CONFIRMED
133.12623432250257,1.000353,0.00015592577,11194032,CONFIRMED
133.14666864416358,0.9999194,0.00015592999,11194032,CONFIRMED
133.16710296570818,1.0003587,0.00015592074,11194032,CONFIRMED
133.18753728736192,1.0003414,0.0001559759,11194032,CONFIRMED
133.20797170890728,1.0002373,0.00015596868,11194032,CONFIRMED
133.22840593045112,1.0000172,0.00015592782,11194032,CONFIRMED
133.24884025198844,1.0001405,0.00015588249,11194032,CONFIRMED
133.26927457341662,1.0004241,0.00015606383,11194032,CONFIRMED
133.2897088948448,1.0004492,0.00015601076,11194032,CONFIRMED
133.31014321626571,1.0000497,0.00015594703,11194032,CONFIRMED
133.33057743769314,1.000048,0.00015593528,11194032,CONFIRMED
133.35101185912208,1.0003192,0.00015601827,11194032,CONFIRMED
133.37144618042657,1.000463,0.00015598291,11194032,CONFIRMED
133.39188050173834,1.0003319,0.00015593294,11194032,CONFIRMED
133.4123148230501,1.0002712,0.00015601126,11194032,CONFIRMED
133.4327491442382,1.0003515,0.00015602795,11194032,CONFIRMED
133.45318346543354,1.0001521,0.0001560145,11194032,CONFIRMED
133.47361768662813,1.0000105,0.00015595416,11194032,CONFIRMED
133.49405210781697,1.0003206,0.0001560196,11194032,CONFIRMED
133.51448642901232,1.0002589,0.000155992,11194032,CONFIRMED
133.5349206500905,1.0004616,0.0001560172,11194032,CONFIRMED
133.55535507116292,1.0000588,0.0001560015,11194032,CONFIRMED
133.57578939224186,1.0000055,0.00015588783,11194032,CONFIRMED
133.59622361320362,1.0002496,0.00015601357,11194032,CONFIRMED
133.61665793415887,1.0001876,0.00015599577,11194032,CONFIRMED
133.63709235512215,1.0000887,0.0001561033,11194032,CONFIRMED
133.6575266760774,1.0000879,0.00015603156,11194032,CONFIRMED
133.67796089692274,1.0002176,0.00015599218,11194032,CONFIRMED
133.6983953177696,1.0003023,0.00015605905,11194032,CONFIRMED
133.71882963861572,1.0005611,0.00015605298,11194032,CONFIRMED
133.73926385945379,1.0000609,0.00015609608,11194032,CONFIRMED
133.75969818018348,1.0000873,0.00015598563,11194032,CONFIRMED
133.78013260090665,1.0000508,0.00015602927,11194032,CONFIRMED
133.80056682163558,1.0001825,0.00015611909,11194032,CONFIRMED
133.82100114236528,1.0002286,0.00015609866,11194032,CONFIRMED
133.84143546297855,1.0001819,0.00015601746,11194032,CONFIRMED
133.86186978358455,0.99983543,0.00015603034,11194032,CONFIRMED
133.88230410419783,1.000071,0.00015610158,11194032,CONFIRMED
133.9027384246947,1.00016,0.00015606292,11194032,CONFIRMED
133.9231727453007,0.9999967,0.00015605066,11194032,CONFIRMED
133.94360706579755,1.0000678,0.00015607626,11194032,CONFIRMED
133.964041386178,0.99999696,0.00015606039,11194032,CONFIRMED
133.98447560666682,1.0001979,0.0001560177,11194032,CONFIRMED
134.00491002704803,1.0000124,0.0001559491,11194032,CONFIRMED
134.02534434742847,0.9998765,0.0001560552,11194032,CONFIRMED
