time,flux,flux_err,kepid,disposition
131.51241338261752,0.99990284,0.0003166927,4270253,CONFIRMED
131.53284805898875,1.0000566,0.00031686685,4270253,CONFIRMED
131.5532826353665,1.0002033,0.0003168835,4270253,CONFIRMED
131.57371711150336,1.0000334,0.00031696883,4270253,CONFIRMED
131.59415168764826,1.0011923,0.00031701458,4270253,CONFIRMED
131.61458636379393,0.9999319,0.00031697185,4270253,CONFIRMED
131.63502083982166,0.9999111,0.00031704598,4270253,CONFIRMED
131.65545541572646,1.0004343,0.00031702116,4270253,CONFIRMED
131.6758900915229,1.000074,0.0003171859,4270253,CONFIRMED
131.69632466731127,1.0004544,0.0003171883,4270253,CONFIRMED
131.71675914298976,1.0000871,0.00031712372,4270253,CONFIRMED
131.737193718669,0.99983853,0.00031702884,4270253,CONFIRMED
131.75762839422532,1.0001755,0.0003172044,4270253,CONFIRMED
131.77806286967098,0.9995792,0.00031709613,4270253,CONFIRMED
131.79849744500098,0.9997974,0.00031708344,4270253,CONFIRMED
131.81893212032446,0.9994655,0.00031695855,4270253,CONFIRMED
131.83936659553729,1.0000416,0.0003169926,4270253,CONFIRMED
131.85980117063446,1.0002811,0.00031685777,4270253,CONFIRMED
131.88023574572435,0.9995928,0.00031716513,4270253,CONFIRMED
131.9006703207051,0.9997949,0.00031696033,4270253,CONFIRMED
131.92110489568586,0.99983376,0.00031711953,4270253,CONFIRMED
131.9415394704265,0.9999115,0.00031706723,4270253,CONFIRMED
131.96197404517443,1.000125,0.00031696935,4270253,CONFIRMED
131.98240861992235,0.9998037,0.00031712416,4270253,CONFIRMED
132.00284319443017,0.99974453,0.00031709022,4270253,CONFIRMED
132.0232776689445,0.9999041,0.00031718326,4270253,CONFIRMED
132.04371234346036,1.0001694,0.00031694263,4270253,CONFIRMED
132.06414691773534,0.9998787,0.00031694316,4270253,CONFIRMED
132.08458139201684,1.0006337,0.0003172553,4270253,CONFIRMED
132.1050159662991,0.99957937,0.0003171556,4270253,CONFIRMED
132.12545064034202,0.999773,0.00031701277,4270253,CONFIRMED
132.1458851143907,0.9997968,0.00031696534,4270253,CONFIRMED
132.1663196883237,0.99992317,0.0003171328,4270253,CONFIRMED
132.1867543622502,0.9996054,0.00031704854,4270253,CONFIRMED
