time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.8677344630619,124220.3984375,9.624088287353516,1268.9912307767488,819.03884167795,43,0
1654.8885682068421,123985.578125,9.614960670471191,1268.9905665691713,819.0388662501322,44,0
1654.9094019506215,124014.3125,9.616095542907715,1268.9914842710948,819.038311362058,45,0
1654.9302356946341,124019.0078125,9.616119384765625,1268.9907564730029,819.0389020587381,46,0
1654.951069438647,124207.59375,9.623663902282715,1268.9912765121296,819.0388629793292,47,0
1654.9719031824266,124259.890625,9.625646591186523,1268.9910230517364,819.0393585369776,48,0
1654.992736926439,124156.8203125,9.621668815612793,1268.9910093541605,819.0393516629329,49,0
1655.0135706702185,124194.421875,9.622940063476562,1268.9910125637184,819.0382656310802,50,0
1655.0344044142316,124169.03125,9.621946334838867,1268.9915079060574,819.0390732727867,51,0
1655.055238158244,124124.375,9.620356559753418,1268.9916079008453,819.0381348533981,52,0
1655.0760719020236,124170.609375,9.622204780578613,1268.991295368683,819.038982363794,53,0
1655.0969056460358,124105.765625,9.619573593139648,1268.9906251837363,819.0380885510456,54,0
1655.117739389817,124138.96875,9.620803833007812,1268.9911595579501,819.0383639400978,55,0
1655.1385731335965,124134.140625,9.620872497558594,1268.9912584011624,819.0390409473874,56,0
1655.159406877375,124118.671875,9.62011432647705,1268.9912269098563,819.0386061820876,57,0
1655.180240621155,124010.0,9.615788459777832,1268.991162444057,819.0374374184164,58,0
1655.2010743649355,124083.3671875,9.618730545043945,1268.9916369702553,819.0388369028107,59,0
1655.221908108482,124145.046875,9.620980262756348,1268.9909172052148,819.038965698264,60,0
1655.2427418520285,124120.6015625,9.62008285522461,1268.9922133758894,819.0386120177849,61,0
1655.2635755955762,123834.578125,9.608844757080078,1268.9916467602382,819.0372825129114,62,0
1655.2844093391236,123758.21875,9.606019020080566,1268.9921483434307,819.0374383437413,63,0
1655.3052430824364,124064.6484375,9.61788272857666,1268.9916217131001,819.038104921042,64,0
1655.326076825751,123933.3125,9.612884521484375,1268.991212748363,819.0379025665517,65,0
1655.3469105690651,123954.03125,9.613619804382324,1268.9915828328749,819.0380230107986,66,0
1655.367744312147,123904.1328125,9.611783027648926,1268.9918464558884,819.0386327928428,67,0
1655.388578055228,123760.34375,9.60608196258545,1268.9916819768348,819.0374183370027,68,0
1655.409411798309,123872.5625,9.61050796508789,1268.9916996348566,819.0393674260619,69,0
1655.4302455411575,123775.078125,9.606544494628906,1268.991754290955,819.0371628839737,70,0
1655.4510792840065,123849.9296875,9.609683990478516,1268.991747273398,819.0392702616215,71,0
1655.471913026854,123985.09375,9.614813804626465,1268.9919568834257,819.038191271985,72,0
1655.49274676947,123892.7109375,9.611167907714844,1268.990947135018,819.037085909198,73,0
1655.513580511853,123991.6953125,9.615296363830566,1268.9916927085023,819.0381880020694,74,0
1655.534414254469,124023.453125,9.616291046142578,1268.9911359381247,819.0380347747358,75,0
1655.5552479966186,124004.359375,9.615606307983398,1268.9916453290011,819.0376930501687,76,0
1655.576081738768,123876.0390625,9.610642433166504,1268.9917543577617,819.0392460050001,77,0
1655.5969154809186,123905.71875,9.611895561218262,1268.9917817112962,819.0374818599474,78,0
1655.6177492228355,123957.421875,9.61359977722168,1268.9918536008142,819.0384712098723,79,0
1655.638582964752,123881.03125,9.610764503479004,1268.991987760813,819.0376301525935,80,0
1655.659416706437,123859.515625,9.609917640686035,1268.9916134666935,819.0371842803509,81,0
1655.6802504481216,123940.6875,9.613266944885254,1268.9917486048014,819.0379099160208,82,0
1655.701084189573,123950.234375,9.613628387451172,1268.9919208534423,819.0379756271891,83,0
1655.7219179307915,123816.875,9.60826301574707,1268.9916945451196,819.0381286296673,84,0
1655.7427516720095,123787.9453125,9.607278823852539,1268.9919283903919,819.0376343330205,85,0
1655.7635854129958,123756.7109375,9.605796813964844,1268.9925469477382,819.0375609602359,86,0
1655.7844191539816,123963.921875,9.613943099975586,1268.9920576689967,819.0386433234544,87,0
1655.8052528947346,123880.296875,9.610831260681152,1268.9920035583746,819.0375046005853,88,0
1655.826086635254,123731.59375,9.605040550231934,1268.9921124789773,819.0372681694323,89,0
1655.8469203757736,123751.1953125,9.605781555175781,1268.9922123858273,819.03796490318,90,0
1655.8677541160619,123838.921875,9.609278678894043,1268.9919595023323,819.0377782359923,91,0
1655.8885878563494,123757.125,9.606063842773438,1268.992258021508,819.0389306736254,92,0
1655.9094215964035,123697.484375,9.603597640991211,1268.9917059183829,819.0373440831394,93,0
1655.930255336225,123727.3359375,9.604914665222168,1268.9922301900115,819.0381716689401,94,0
1655.951089075814,123670.65625,9.602685928344727,1268.992490276594,819.0371297168184,95,0
1655.971922815403,123797.8671875,9.607641220092773,1268.9924003985327,819.0378150604246,96,0
1655.9927565547584,123671.1875,9.6025390625,1268.99196593765,819.0373843518523,97,0
1656.013590293881,123788.140625,9.607121467590332,1268.9917844765268,819.0378278298317,98,0
1656.034424033005,123762.0546875,9.606232643127441,1268.9920476180887,819.0384282484351,99,0
1656.0552577718954,123734.640625,9.605083465576172,1268.9925151537116,819.037227363573,100,0
1656.076091510553,123563.765625,9.598423957824707,1268.9927787790741,819.0386272203712,101,0
1656.0969252492096,123746.984375,9.60554313659668,1268.9926545242831,819.03708542866,102,0
1656.1177589874019,123786.6640625,9.607185363769531,1268.9922342610234,819.0375235181268,103,0
1656.1385927255951,123728.15625,9.604765892028809,1268.9916464737084,819.0373994914128,104,0
1656.1594264635535,123560.078125,9.59833812713623,1268.9924050262746,819.0378093921289,105,0
1656.1802602015114,123751.234375,9.605757713317871,1268.992507019185,819.0378540494987,106,0
1656.2010939390061,123690.640625,9.603411674499512,1268.9919450630423,819.0385885698203,107,0
1656.2219276764995,123756.5625,9.605903625488281,1268.9924043011608,819.0374714188137,108,0
1656.2427614137591,123743.984375,9.605490684509277,1268.9927154129336,819.0380742545566,109,0
1656.2635951507864,123671.2109375,9.602640151977539,1268.9925793505524,819.0375982830609,110,0
1656.2844288878136,123757.375,9.606029510498047,1268.9922805894648,819.0379884083928,111,0
1656.3052626243766,123697.0234375,9.603601455688477,1268.9919301469904,819.0373252511065,112,0
1656.3260963609384,123734.3984375,9.605036735534668,1268.9920030006308,819.0380843784409,113,0
1656.3469300972674,123637.4453125,9.601405143737793,1268.9922523598325,819.0379303164185,114,0
1656.3677638333634,123626.2890625,9.600894927978516,1268.992661919286,819.038044274374,115,0
1656.388597569227,123743.9765625,9.60546588897705,1268.99296005822,819.0373699692075,116,0
1656.4094313048586,123645.7421875,9.60158920288086,1268.9914692491875,819.0381263997351,117,0
1656.4302650404884,123535.75,9.597360610961914,1268.9928733939366,819.037296358291,118,0
1656.451098775886,123629.359375,9.601066589355469,1268.9920430163043,819.0373625996378,119,0
1656.471932510819,123714.3359375,9.604361534118652,1268.992914040568,819.0381011636244,120,0
1656.4927662457515,123669.78125,9.602545738220215,1268.9920242174662,819.0378566421718,121,0
1656.5135999804506,123647.578125,9.601658821105957,1268.9924170983686,819.0374365478625,122,0
1656.5344337149165,123730.515625,9.605124473571777,1268.9932842961512,819.0372922826359,123,0
1656.5552674493829,123604.4375,9.600078582763672,1268.9927415410602,819.0375275466066,124,0
1656.5761011833838,123734.28125,9.605048179626465,1268.9924649835573,819.0373798426922,125,0
1656.5969349171526,123665.6484375,9.602421760559082,1268.9921382175717,819.0376224090372,126,0
1656.61776865092,123742.953125,9.605428695678711,1268.9926295203175,819.0377822098834,127,0
1656.638602384222,123735.5,9.605108261108398,1268.992899720447,819.0377259087302,128,0
1656.6594361175248,123568.328125,9.598733901977539,1268.9926150581161,819.0373936981096,129,0
1656.6802698505949,123734.6875,9.605140686035156,1268.9924267144168,819.0372702840756,130,0
1656.7011035834316,123655.9296875,9.602029800415039,1268.9919948933402,819.0377120164387,131,0
1656.721937316035,123697.578125,9.603727340698242,1268.9923869423221,819.0379476564883,132,0
1656.742771048406,123701.484375,9.60386848449707,1268.9927484512552,819.0378071437729,133,0
1656.7636047805445,123604.8515625,9.599994659423828,1268.9924261859917,819.0376692460178,134,0
1656.78443851245,123632.9921875,9.601240158081055,1268.9927668825505,819.037390861928,135,0
1656.8052722441216,123741.953125,9.605536460876465,1268.9923795865514,819.0373165363657,136,0
1656.826105975561,123666.3359375,9.602531433105469,1268.9920195888749,819.03750600706,137,0
1656.8469397067688,123680.375,9.602943420410156,1268.9926401615605,819.0375504829485,138,0
1656.8677734377434,123718.9921875,9.604513168334961,1268.992577085761,819.0372420100086,139,0
1656.888607168484,123711.4609375,9.604249954223633,1268.9932069595916,819.0375551142284,140,0
1656.9094408992246,123681.328125,9.602987289428711,1268.9928162313556,819.0376799846632,141,0
1656.9302746295,123578.953125,9.599329948425293,1268.992453916417,819.0376311724679,142,0
1656.9511083595435,123547.4140625,9.59797477722168,1268.9929173984253,819.0379515939256,143,0
1656.9719420895865,123682.890625,9.60312557220459,1268.9922665132165,819.0373965505916,144,0
1656.992775819163,123405.25,9.592370986938477,1268.9927942407992,819.0379754675779,145,0
1657.0136095485075,123698.3203125,9.603631973266602,1268.9930080807105,819.0375200644082,146,0
1657.034443277852,123655.2109375,9.602078437805176,1268.9929232726051,819.03751354336,147,0
1657.0552770067306,123544.25,9.597668647766113,1268.9921310140396,819.0375262020237,148,0
1657.0761107353765,123549.0,9.597945213317871,1268.9928084896985,819.0374882574424,149,0
1657.096944464021,123442.1484375,9.593729019165039,1268.9932068222747,819.0368933812302,150,0
1657.1177781922015,123613.84375,9.600337028503418,1268.9923118061968,819.0374667279125,151,0
1657.138611920149,123644.5390625,9.601430892944336,1268.992904069573,819.0378635492457,152,0
1657.159445647864,123650.375,9.601802825927734,1268.9927874700643,819.037367148414,153,0
1657.1802793755776,123641.109375,9.601616859436035,1268.9922056257583,819.0371072412075,154,0
1657.201113102826,123623.203125,9.600833892822266,1268.991987039119,819.0380116985395,155,0
1657.221946829843,123590.6953125,9.599577903747559,1268.993028810004,819.0373074170165,156,0
1657.2427805566265,123619.390625,9.600613594055176,1268.9927953473875,819.0373422214178,157,0
1657.263614283176,123635.453125,9.601308822631836,1268.9923022971136,819.0374185135888,158,0
1657.2844480094936,123635.09375,9.601276397705078,1268.9923596038543,819.0374752642795,159,0
1657.3052817355774,123672.375,9.602630615234375,1268.9930550028098,819.0370741552276,160,0
1657.3261154614295,123629.0703125,9.601110458374023,1268.9921880257862,819.0368482085493,161,0
1657.3677829124344,123275.9296875,9.587043762207031,1268.9921495978376,819.0368479225878,162,0
1657.388616637355,123626.71875,9.600817680358887,1268.992537120313,819.0363752052234,163,0
1657.4719515354063,123230.7734375,9.585309982299805,1268.9925163116534,819.0376019294085,164,0
1657.5136189826865,123356.8203125,9.590402603149414,1268.9931153894067,819.0355750717573,165,0
1657.5344527062098,123367.390625,9.590876579284668,1268.9921902636345,819.0367362370881,166,0
1657.5552864292686,123486.40625,9.595558166503906,1268.9926322229294,819.0367363231403,167,0
1657.596953874685,123301.109375,9.588261604309082,1268.9923166211122,819.0352787038362,168,0
1657.6177875970445,123089.84375,9.57999324798584,1268.9938920218337,819.0378468233315,169,0
1657.6802887624924,123459.390625,9.594459533691406,1268.9928654108303,819.0366602865745,170,0
1657.7219562048826,123344.984375,9.590008735656738,1268.993275767192,819.0381363598591,171,0
1657.742789925612,123274.6015625,9.58708381652832,1268.9925004352262,819.0371188506427,172,0
1657.763623646109,123547.5546875,9.597761154174805,1268.9913691824258,819.0354454860404,173,0
1657.7844573663724,123429.7265625,9.593253135681152,1268.9928589490287,819.0383952581191,174,0
1657.805291086403,123424.9453125,9.592955589294434,1268.9928251088577,819.0364329935329,175,0
1657.8261248062022,123515.8125,9.59648609161377,1268.9914602280173,819.0352229699336,176,0
1657.8469585257676,123422.953125,9.592912673950195,1268.9924156410077,819.038139787423,177,0
1657.867792244867,123584.171875,9.59910774230957,1268.9923430380888,819.0372604570999,178,0
1657.8886259639664,123484.421875,9.59546947479248,1268.992800964393,819.0367702157015,179,0
1657.9094596825994,123621.90625,9.600800514221191,1268.9919309627567,819.0367743893869,180,0
1657.9302934010016,123594.515625,9.599638938903809,1268.9924895060701,819.0373744840266,181,0
1657.9511271191705,123580.7109375,9.599114418029785,1268.9928205921344,819.0363093378814,182,0
1657.9719608371056,123412.2265625,9.59259033203125,1268.9921146038446,819.0376389168922,183,0
1657.9927945548075,123651.1796875,9.601701736450195,1268.9926476641606,819.0375134790402,184,0
1658.0136282720441,123414.1484375,9.592597007751465,1268.9927513027624,819.0366108974666,185,0
1658.0344619892821,123736.7109375,9.605093955993652,1268.9923052185086,819.0370657859155,186,0
1658.0552957060536,123607.96875,9.600268363952637,1268.992811351665,819.03605598945,187,0
1658.0761294228246,123733.9765625,9.604958534240723,1268.9922454290008,819.0369516043397,188,0
1658.0969631391304,123718.90625,9.604433059692383,1268.9922233301045,819.0370120617428,189,0
1658.1177968549705,123783.9765625,9.607050895690918,1268.9924437412985,819.0367462004908,190,0
1658.1386305708106,123824.09375,9.60840892791748,1268.99263381382,819.0375983218129,191,0
1658.1594642864175,123708.40625,9.60384464263916,1268.9920750351948,819.0367595143721,192,0
1658.180298001559,123971.390625,9.61408519744873,1268.9922895674392,819.0368492198112,193,0
1658.201131716701,123615.75,9.600436210632324,1268.992220521935,819.0368572272471,194,0
1658.2219654313765,123803.484375,9.60758113861084,1268.9919610974953,819.0362188318104,195,0
1658.2427991458194,123616.421875,9.600362777709961,1268.9918992261976,819.036373005407,196,0
1658.2636328597976,123673.8515625,9.602605819702148,1268.992131063856,819.0346355092998,197,0
1658.284466573774,123732.265625,9.604799270629883,1268.9915495307723,819.0365657515313,198,0
1658.305300287286,123968.4296875,9.614049911499023,1268.992721842803,819.0380098741747,199,0
1658.3261340007975,123833.9453125,9.60882568359375,1268.9920948352901,819.0348230240913,200,0
1658.3469677138435,123917.953125,9.612159729003906,1268.9929298449617,819.037980563059,201,0
1658.367801426658,123914.3203125,9.612173080444336,1268.9918065708582,819.0353366249852,202,0
1658.3886351392375,123881.65625,9.61064624786377,1268.9929167214275,819.0375558071047,203,0
1658.409468851352,123968.484375,9.614015579223633,1268.9918260002573,819.0372644247536,204,0
1658.4303025634665,124030.1171875,9.616479873657227,1268.9920601599094,819.0369501044196,205,0
1658.451136275116,123987.3515625,9.614934921264648,1268.9923858633263,819.0363067449357,206,0
1658.471969986533,123928.375,9.612496376037598,1268.9928808739826,819.0369797933938,207,0
1658.4928036977155,124015.9609375,9.615909576416016,1268.9919202845804,819.0372273386812,208,0
1658.513637408433,124008.1484375,9.615630149841309,1268.9923087998943,819.0367521605656,209,0
1658.5344711191506,123908.359375,9.611759185791016,1268.9924567961327,819.0361996832337,210,0
1658.5553048294032,124074.6640625,9.618136405944824,1268.9923593920923,819.0356105985074,211,0
1658.576138539423,123966.953125,9.614133834838867,1268.9927849817586,819.0382670264946,212,0
1658.596972249209,124147.90625,9.620953559875488,1268.9922780960865,819.0365474945082,213,0
1658.617805958762,124030.6875,9.61645793914795,1268.9921267437092,819.036176814357,214,0
1658.63863966785,124068.1015625,9.61799430847168,1268.992358059148,819.0365142754574,215,0
1658.6594733769384,124135.609375,9.620512008666992,1268.9921077050437,819.037198159611,216,0
1658.680307085561,124150.25,9.621092796325684,1268.9922549428516,819.0364042652577,217,0
1658.70114079395,124230.875,9.62415885925293,1268.9924793504433,819.0366422645412,218,0
1658.7219745018733,124179.1953125,9.622307777404785,1268.9922077545825,819.0359516995884,219,0
1658.7428082097977,124236.5234375,9.624521255493164,1268.992590101102,819.0371263545625,220,0
1658.7636419172554,124053.203125,9.617334365844727,1268.99178242891,819.0363967687125,221,0
1658.7844756244808,124106.9609375,9.619521141052246,1268.9925300699856,819.0368122009927,222,0
1658.8053093314734,124167.671875,9.621811866760254,1268.9918710599366,819.0366846049652,223,0
1658.826143038233,124238.421875,9.624653816223145,1268.9924087493566,819.0366831608051,224,0
1658.846976744527,124247.0078125,9.624841690063477,1268.9924713667338,819.0371261927397,225,0
1658.8678104505875,124356.015625,9.62912654876709,1268.9920935639045,819.0360611732821,226,0
1658.888644156416,124264.171875,9.625602722167969,1268.9918902610077,819.0370329129336,227,0
1658.9094778620124,124344.3828125,9.62858772277832,1268.9922264312427,819.037049831865,228,0
1658.9303115673745,124276.9765625,9.626115798950195,1268.9921422524399,819.0366506033367,229,0
1658.9511452722709,124298.484375,9.626808166503906,1268.9927208044949,819.0368483443898,230,0
1658.9719789769345,124221.40625,9.62385082244873,1268.9919118710668,819.0366930125393,231,0
1658.9928126813666,124293.59375,9.626667022705078,1268.9922372872195,819.0369896078338,232,0
1659.013646385566,124321.7265625,9.627793312072754,1268.9918062422591,819.0361097193578,233,0
1659.0344800892985,124359.6015625,9.629267692565918,1268.9924176856318,819.0368502359809,234,0
1659.055313792798,124256.5078125,9.625223159790039,1268.9922210909099,819.0368150124557,235,0
1659.0761474960646,124293.359375,9.626729965209961,1268.99192846435,819.0369282836409,236,0
1659.0969811990985,124341.1015625,9.628623008728027,1268.9922568877284,819.0366799091788,237,0
1659.117814901901,124348.09375,9.628800392150879,1268.9924736701835,819.0367825018176,238,0
1659.1386486042375,124344.609375,9.628767013549805,1268.9929382870564,819.036384275115,239,0
1659.1594823063401,124346.6796875,9.628594398498535,1268.991278494632,819.0369763922375,240,0
1659.18031600821,124395.5703125,9.630528450012207,1268.9921805960107,819.0367907901915,241,0
1659.2011497096146,124389.2109375,9.630306243896484,1268.9924149998187,819.0363141610893,242,0
1659.2219834110192,124380.765625,9.63007926940918,1268.9919622915722,819.0370270131322,243,0
1659.2428171119586,124253.8125,9.625028610229492,1268.99193670994,819.0365401420027,244,0
1659.2636508126634,124372.8671875,9.629786491394043,1268.992191417604,819.0367967836384,245,0
1659.2844845129043,124314.1875,9.627626419067383,1268.9926837500195,819.0359890633712,246,0
1659.3053182131446,124249.1640625,9.625056266784668,1268.9917594704643,819.0367882882512,247,0
1659.3261519129185,124322.171875,9.627740859985352,1268.9923433087597,819.036449197203,248,0
1659.346985612461,124414.6015625,9.63135051727295,1268.992142702804,819.0369571240162,249,0
1659.36781931177,124408.0,9.631053924560547,1268.992263783152,819.0364072136263,250,0
1659.3886530106133,124395.65625,9.63071060180664,1268.9923061772906,819.0363588013398,251,0
1659.4094867092235,124415.21875,9.631388664245605,1268.9920410786763,819.0362138314193,252,0
1659.430320407601,124459.234375,9.633115768432617,1268.9923849783395,819.0369123436627,253,0
1659.4511541057468,124409.328125,9.631180763244629,1268.9920817238005,819.0362519289588,254,0
1659.4719878034266,124432.0234375,9.632025718688965,1268.9924524239798,819.0364479171892,255,0
1659.492821500872,124358.6328125,9.629137992858887,1268.9916102967068,819.0366948728491,256,0
1659.5136551980854,124391.3671875,9.630528450012207,1268.9921453646646,819.0369254328655,257,0
1659.534488895066,124503.1328125,9.634801864624023,1268.9924010760021,819.0362191171645,258,0
1659.555322591581,124442.375,9.63239860534668,1268.9915427566123,819.0363854326023,259,0
1659.5761562878633,124479.203125,9.633841514587402,1268.9919099029971,819.0362112210888,260,0
1659.5969899839129,124471.6875,9.63355827331543,1268.9919018826822,819.0364851890264,261,0
1659.6178236797296,124446.1640625,9.632579803466797,1268.9928442796142,819.0357618323159,262,0
1659.6386573750801,124424.21875,9.631597518920898,1268.9917430759185,819.0359950914525,263,0
1659.6594910701979,124443.25,9.632349967956543,1268.991841976664,819.036662364484,264,0
1659.6803247650835,124513.0,9.635160446166992,1268.991801668676,819.0364510288333,265,0
1659.701158459503,124433.03125,9.632086753845215,1268.9923475560524,819.0359268693602,266,0
1659.7219921539236,124427.0625,9.631924629211426,1268.9916825017467,819.0360935755284,267,0
1659.742825847877,124523.796875,9.635501861572266,1268.9918736667175,819.0361304873579,268,0
1659.763659541365,124497.203125,9.634476661682129,1268.9925521827108,819.0361503477551,269,0
1659.7844932348526,124425.21875,9.631709098815918,1268.9920858901946,819.035962670035,270,0
1659.8053269278755,124447.921875,9.632647514343262,1268.991604875006,819.0364908853063,271,0
1659.8261606206665,124485.5859375,9.63405990600586,1268.9920125196472,819.0364997704617,272,0
1659.8469943132225,124574.984375,9.637665748596191,1268.9920202428282,819.0365284748179,273,0
1659.8678280053136,124502.1015625,9.63472843170166,1268.991997719165,819.0360911092176,274,0
1659.8886616971715,124545.671875,9.636493682861328,1268.9915708789308,819.0360840974753,275,0
1659.909495388797,124542.53125,9.6362943649292,1268.9917370565677,819.0366096226917,276,0
1659.930329079958,124492.171875,9.634325981140137,1268.9921867577266,819.0361810447042,277,0
1659.951162771118,124524.2734375,9.635625839233398,1268.991500402124,819.0362868901626,278,0
1659.971996461812,124519.8203125,9.635452270507812,1268.9915689877935,819.0362521666825,279,0
1659.992830152041,124575.4296875,9.637579917907715,1268.991995593784,819.0362495457226,280,0
1660.0136638422691,124480.3359375,9.63393497467041,1268.9920359220894,819.0356521154226,281,0
1660.0344975320315,124530.5625,9.63576889038086,1268.9915452011278,819.0363118064893,282,0
1660.055331221562,124512.765625,9.635229110717773,1268.9917497477982,819.0363219455912,283,0
1660.076164910627,124555.8203125,9.636852264404297,1268.9917815462381,819.0359000451291,284,0
1660.0969985996915,124484.859375,9.634181022644043,1268.9916572277677,819.0358120782385,285,0
1660.11783228829,124468.078125,9.633319854736328,1268.9916094983942,819.0363729210438,286,0
1660.138665976423,124500.8671875,9.634574890136719,1268.9920728150048,819.036022064919,287,0
1660.1594996645554,124496.7265625,9.634407043457031,1268.9915948781536,819.0358150182915,288,0
1660.180333352223,124521.4140625,9.635337829589844,1268.9914458268693,819.0366280812267,289,0
1660.201167039659,124478.0234375,9.63370132446289,1268.9914639488006,819.0362138315454,290,0
1660.2220007266276,124491.8828125,9.634248733520508,1268.9912919617436,819.0361070384797,291,0
1660.242834413596,124478.328125,9.633792877197266,1268.9920084451196,819.0360378682885,292,0
1660.2636681000995,124526.2890625,9.635624885559082,1268.9911444872491,819.036355282974,293,0
1660.2845017861364,124507.328125,9.634858131408691,1268.9919805015243,819.036047427994,294,0
1660.305335472175,124493.59375,9.634285926818848,1268.991425402788,819.0361190617238,295,0
1660.3261691577475,124485.953125,9.63407039642334,1268.9914509838648,819.0364312564884,296,0
1660.347002842853,124575.109375,9.637670516967773,1268.9916289676898,819.035943771121,297,0
1660.36783652796,124522.1640625,9.635710716247559,1268.9920192106865,819.0353725149457,298,0
1660.3886702125994,124421.71875,9.63150405883789,1268.9910688227662,819.0358673532178,299,0
1660.4095038970077,124536.8203125,9.63615894317627,1268.9911180886324,819.035801370679,300,0
1660.430337581183,124555.3359375,9.63676929473877,1268.9920704640376,819.0358859152274,301,0
1660.4511712648925,124571.3984375,9.63752269744873,1268.9917035843964,819.0357878739721,302,0
1660.472004948369,124460.6875,9.63309097290039,1268.9911303726176,819.036475733929,303,0
1660.4928386316126,124488.6953125,9.634181022644043,1268.9917304395046,819.0359173002845,304,0
1660.51367231439,124506.96875,9.634807586669922,1268.990577350339,819.0357314572377,305,0
1660.5345059969354,124513.84375,9.635149002075195,1268.991672691139,819.0358265807165,306,0
1660.555339679248,124547.546875,9.63640022277832,1268.9912679400927,819.0361315718031,307,0
1660.576173361095,124513.2421875,9.635141372680664,1268.9915154606736,819.0353107130611,308,0
1660.5970070429414,124432.484375,9.632013320922852,1268.9916353515755,819.0355843542915,309,0
1660.6178407240895,124477.15625,9.63374137878418,1268.9914930582142,819.0356357742849,310,0
1660.638674405238,124406.8828125,9.631095886230469,1268.9915718370185,819.0354411504187,311,0
1660.6595080859202,124433.6875,9.632043838500977,1268.9909460435504,819.0357861526019,312,0
1660.68034176637,124525.34375,9.635568618774414,1268.9914129867138,819.0353999929357,313,0
1660.7011754465875,124473.875,9.633737564086914,1268.9917495237455,819.0347384720413,314,0
1660.742842805857,124273.6875,9.625761032104492,1268.9914183708186,819.0358670068056,315,0
1660.8261775209044,124098.359375,9.618995666503906,1268.9908577117824,819.0347687050784,316,0
1660.847011198792,124275.0,9.625951766967773,1268.9919545080215,819.035433985868,317,0
1660.8678448764476,124107.46875,9.619393348693848,1268.9917791920006,819.0346949808369,318,0
