time,flux,flux_err,kepid,disposition
539.4705713569929,1.0003256,0.00084594206,6444896,CONFIRMED
539.4910055756263,0.9986243,0.0008458348,6444896,CONFIRMED
539.5114398940204,0.9996381,0.00084599375,6444896,CONFIRMED
539.5318740121875,0.9989868,0.0008458998,6444896,CONFIRMED
539.5523082301224,0.99876094,0.00084590394,6444896,CONFIRMED
539.5727425478253,1.0000508,0.0008460777,6444896,CONFIRMED
539.5931766652866,1.0003318,0.0008464452,6444896,CONFIRMED
539.6136108827559,0.9997757,0.0008461786,6444896,CONFIRMED
539.634045199753,0.99913853,0.00084642385,6444896,CONFIRMED
539.6544793165231,0.99845237,0.0008458903,6444896,CONFIRMED
539.6749135332939,0.9996454,0.00084625365,6444896,CONFIRMED
539.6953478495998,1.0001321,0.0008464415,6444896,CONFIRMED
539.7157820658977,0.999136,0.0008460825,6444896,CONFIRMED
539.7362161817364,0.99977016,0.00084627536,6444896,CONFIRMED
539.7566504975694,0.9987754,0.00084625924,6444896,CONFIRMED
539.7770847129432,0.9994916,0.00084626325,6444896,CONFIRMED
539.7975188283162,0.9990324,0.00084619084,6444896,CONFIRMED
539.8179531432252,0.99898994,0.00084637577,6444896,CONFIRMED
539.8383872581253,0.99966055,0.0008460397,6444896,CONFIRMED
539.8588215728014,1.0012826,0.0008473971,6444896,CONFIRMED
539.8792557872366,0.9993723,0.0008462183,6444896,CONFIRMED
539.8996899012127,0.999184,0.00084647344,6444896,CONFIRMED
539.9201242151903,0.9993469,0.00084617303,6444896,CONFIRMED
539.9405584289343,1.0007157,0.0008463935,6444896,CONFIRMED
539.9609925424375,1.0004593,0.00084637845,6444896,CONFIRMED
539.9814268557166,0.9984819,0.0008460009,6444896,CONFIRMED
540.0018610687548,1.0021248,0.0008467625,6444896,CONFIRMED
540.0222951815667,1.0006866,0.00084642996,6444896,CONFIRMED
540.0427294941474,1.0002673,0.0008465117,6444896,CONFIRMED
540.0631637064944,0.99967736,0.00084628974,6444896,CONFIRMED
540.0835979186013,1.0003946,0.000846479,6444896,CONFIRMED
540.1040321304827,1.0024258,0.00084673875,6444896,CONFIRMED
540.1244663421239,1.0014056,0.00084683235,6444896,CONFIRMED
540.1449006537732,1.0008167,0.0008466754,6444896,CONFIRMED
540.1653347649553,1.0011897,0.0008468795,6444896,CONFIRMED
540.1857689759054,0.9988994,0.0008464134,6444896,CONFIRMED
540.2062032866161,1.0011712,0.00084680377,6444896,CONFIRMED
540.2266374973333,1.0012861,0.00084693223,6444896,CONFIRMED
540.2470716075768,0.9997583,0.0008463876,6444896,CONFIRMED
540.2675059178291,0.99978656,0.0008465924,6444896,CONFIRMED
540.287940127615,1.0006908,0.0008465479,6444896,CONFIRMED
540.3083742371673,1.0007455,0.000846902,6444896,CONFIRMED
540.3288085467138,0.9996917,0.0008462604,6444896,CONFIRMED
540.3492427558012,1.0016682,0.000847053,6444896,CONFIRMED
540.3696768648806,1.0008239,0.0008469569,6444896,CONFIRMED
540.3901111737359,0.9983536,0.0008463969,6444896,CONFIRMED
540.4105453821248,1.0020597,0.0008468865,6444896,CONFIRMED
540.4309794905057,1.0018908,0.00084682304,6444896,CONFIRMED
540.4514137984297,1.0001684,0.00084669143,6444896,CONFIRMED
540.4718479063522,0.99942195,0.000846415,6444896,CONFIRMED
540.4922822140361,0.9997125,0.000846616,6444896,CONFIRMED
540.5127164214937,1.0002745,0.0008466095,6444896,CONFIRMED
540.5331505284848,0.99932384,0.000846693,6444896,CONFIRMED
540.5535848354702,1.000038,0.00084668264,6444896,CONFIRMED
540.5740190422293,0.9990769,0.00084656343,6444896,CONFIRMED
540.5944532487556,1.0011922,0.0008468346,6444896,CONFIRMED
540.6148874550418,0.9993968,0.0008466819,6444896,CONFIRMED
