time,flux,flux_err,kepid,disposition
352.37710661375604,,,8263545,CONFIRMED
352.3975393783039,1.0006478,0.0006089033,8263545,CONFIRMED
352.43840490785806,0.9996659,0.00060887716,8263545,CONFIRMED
352.4588376729298,0.9997154,0.0006088899,8263545,CONFIRMED
352.4792704381689,1.0001736,0.0006089869,8263545,CONFIRMED
352.4997032036481,0.99974185,0.0006088276,8263545,CONFIRMED
352.5201359692437,1.0005211,0.00060908403,8263545,CONFIRMED
352.5405686350641,0.99922025,0.000608951,8263545,CONFIRMED
352.56100150106795,0.99969137,0.00060890487,8263545,CONFIRMED
352.58143426724564,1.0004662,0.00060916255,8263545,CONFIRMED
352.6018669336481,0.9996315,0.0006090817,8263545,CONFIRMED
352.6222998001758,1.0001017,0.00060893304,8263545,CONFIRMED
352.6427325669356,1.0003053,0.0006090605,8263545,CONFIRMED
352.6631653338627,1.0000308,0.0006090671,8263545,CONFIRMED
352.6835981009717,0.99965733,0.00060897146,8263545,CONFIRMED
352.70403086825536,1.0006276,0.0006092399,8263545,CONFIRMED
352.72446363576455,0.9999023,0.0006091066,8263545,CONFIRMED
352.74489640339743,1.0006579,0.0006092569,8263545,CONFIRMED
352.76532917126315,0.99955994,0.0006091349,8263545,CONFIRMED
352.7857619392962,0.99989784,0.00060907996,8263545,CONFIRMED
352.8061946075686,1.0001867,0.0006091918,8263545,CONFIRMED
352.82662747595896,1.0006921,0.0006093648,8263545,CONFIRMED
352.8470602445741,1.0003244,0.0006091925,8263545,CONFIRMED
352.86749291337037,1.0000575,0.0006093068,8263545,CONFIRMED
352.8879257823428,0.9992697,0.0006092676,8263545,CONFIRMED
352.90835855154,1.0001712,0.00060926686,8263545,CONFIRMED
352.92879122086015,1.0007569,0.0006094053,8263545,CONFIRMED
352.94922409041465,0.9996093,0.0006091962,8263545,CONFIRMED
352.96965686013573,0.9994249,0.00060912524,8263545,CONFIRMED
353.01052230017376,1.0014989,0.00060971186,8263545,CONFIRMED
353.0309551704777,1.0006467,0.0006093717,8263545,CONFIRMED
353.05138794096274,1.0002012,0.00060938025,8263545,CONFIRMED
353.07182061162166,0.99923736,0.0006092536,8263545,CONFIRMED
353.09225348250766,0.99980885,0.000609319,8263545,CONFIRMED
353.1126862535166,1.0000365,0.00060943665,8263545,CONFIRMED
353.1331189247576,0.9996586,0.0006093056,8263545,CONFIRMED
353.15355179616745,0.99962443,0.0006092937,8263545,CONFIRMED
353.17398456781666,1.0005697,0.0006094158,8263545,CONFIRMED
353.19441723963973,1.000619,0.0006094801,8263545,CONFIRMED
353.21485011157347,1.0007668,0.00060950074,8263545,CONFIRMED
353.23528288374655,0.99921054,0.0006095392,8263545,CONFIRMED
353.2557155561517,0.99920326,0.0006094428,8263545,CONFIRMED
353.27614832872496,1.000373,0.0006095845,8263545,CONFIRMED
353.2965812014809,0.999511,0.0006095086,8263545,CONFIRMED
353.3170138744099,1.0001426,0.0006094539,8263545,CONFIRMED
353.337446647507,0.9996788,0.00060954754,8263545,CONFIRMED
353.35787942084426,1.000717,0.0006096084,8263545,CONFIRMED
353.3783121943561,0.99995106,0.0006094813,8263545,CONFIRMED
353.3987449680353,0.99958575,0.00060953357,8263545,CONFIRMED
353.4191778419554,1.0002115,0.0006096608,8263545,CONFIRMED
353.43961051604856,1.0000025,0.0006100346,8263545,CONFIRMED
353.46004329030984,1.0006527,0.00060967455,8263545,CONFIRMED
353.4804761647538,1.0003047,0.00060966855,8263545,CONFIRMED
353.50090883942903,1.0002389,0.00060967304,8263545,CONFIRMED
353.5213416142724,0.9993762,0.0006096446,8263545,CONFIRMED
353.54177438929764,0.9999829,0.00060962426,8263545,CONFIRMED
353.5622071644975,0.99830604,0.0006094916,8263545,CONFIRMED
353.58263993992296,0.9988337,0.0006096075,8263545,CONFIRMED
353.6030727155303,0.99994856,0.0006096615,8263545,CONFIRMED
353.62350549131224,0.99960804,0.0006096921,8263545,CONFIRMED
