time,flux,flux_err,kepid,disposition
169.76594253088115,1.000971,0.00023822217,2438264,CONFIRMED
169.78637683251873,1.0006511,0.00023824316,2438264,CONFIRMED
169.80681093392195,1.0010581,0.00023829359,2438264,CONFIRMED
169.8272452350866,1.0009601,0.00023835343,2438264,CONFIRMED
169.84767933579133,1.0005512,0.0002382668,2438264,CONFIRMED
169.86811363626475,1.0007685,0.0002383323,2438264,CONFIRMED
169.88854773672938,1.0011001,0.00023823802,2438264,CONFIRMED
169.90898193673638,1.0009888,0.00023835438,2438264,CONFIRMED
169.92941623627848,1.0007521,0.00023817753,2438264,CONFIRMED
169.9498503358118,1.001407,0.000238323,2438264,CONFIRMED
169.9702845351203,1.001197,0.00023826708,2438264,CONFIRMED
169.9907188339639,1.0006647,0.00023824994,2438264,CONFIRMED
170.01115303256665,1.0011847,0.00023831757,2438264,CONFIRMED
170.03158713094308,1.0011295,0.00023832606,2438264,CONFIRMED
170.0520213288546,1.0010296,0.0002383129,2438264,CONFIRMED
170.07245552675886,1.0010974,0.00023832501,2438264,CONFIRMED
170.09288972420472,1.0008788,0.00023830088,2438264,CONFIRMED
170.1133239216506,1.0009662,0.00023830916,2438264,CONFIRMED
170.13375821862428,1.000722,0.00023826238,2438264,CONFIRMED
170.15419241513882,1.0010425,0.00023829399,2438264,CONFIRMED
170.1950607076942,1.0011312,0.00023826951,2438264,CONFIRMED
170.2154949037431,1.0008867,0.00023827526,2438264,CONFIRMED
170.2359290993263,1.0003203,0.0002382418,2438264,CONFIRMED
170.25636329466943,1.0008925,0.00023825842,2438264,CONFIRMED
170.27679758955492,1.0008552,0.00023825568,2438264,CONFIRMED
170.29723168443888,1.0020723,0.00023830846,2438264,CONFIRMED
170.31766587885068,1.0009025,0.00023822728,2438264,CONFIRMED
170.3381000730369,1.0008476,0.00023824914,2438264,CONFIRMED
170.35853426699032,1.0011423,0.00023821472,2438264,CONFIRMED
170.37896846070362,1.001106,0.0002382483,2438264,CONFIRMED
170.39940265419136,1.0005939,0.00023819342,2438264,CONFIRMED
170.4198369472142,1.0006315,0.00023823303,2438264,CONFIRMED
170.44027103999542,1.0006521,0.00023819046,2438264,CONFIRMED
170.46070523255185,1.000552,0.00023822351,2438264,CONFIRMED
170.48113932487468,1.000834,0.00023818377,2438264,CONFIRMED
170.50157361695892,1.0005106,0.00023821663,2438264,CONFIRMED
170.52200780858402,1.0007102,0.00023817111,2438264,CONFIRMED
170.54244190020836,1.000502,0.00023821511,2438264,CONFIRMED
170.56287619136128,1.0008049,0.00023817917,2438264,CONFIRMED
170.5833103822879,1.0007255,0.00023820663,2438264,CONFIRMED
170.60374457274884,1.0004227,0.00023812706,2438264,CONFIRMED
170.62417866320175,1.001013,0.00023820261,2438264,CONFIRMED
170.6446129531978,1.0002214,0.00023816273,2438264,CONFIRMED
170.66504714296025,1.0009488,0.00023819065,2438264,CONFIRMED
170.68548123248183,1.0007712,0.00023818552,2438264,CONFIRMED
170.7059155217794,1.000672,0.00023816979,2438264,CONFIRMED
170.72634971084335,1.0006989,0.00023816823,2438264,CONFIRMED
170.74678379943362,1.0005558,0.00023817284,2438264,CONFIRMED
170.76721808779985,1.0007225,0.00023816746,2438264,CONFIRMED
170.7876522759325,1.0007669,0.00023813557,2438264,CONFIRMED
170.80808636382426,1.0002474,0.00023813776,2438264,CONFIRMED
170.82852055149124,1.0005469,0.00023812389,2438264,CONFIRMED
170.84895483869332,1.0005097,0.00023802154,2438264,CONFIRMED
170.8693889258866,0.99988705,0.00023800645,2438264,CONFIRMED
170.88982311262225,0.9994129,0.00023793186,2438264,CONFIRMED
170.910257398893,0.9999873,0.00023796564,2438264,CONFIRMED
170.93069158515573,1.0004315,0.00023802598,2438264,CONFIRMED
170.95112567119213,1.0002584,0.00023799545,2438264,CONFIRMED
170.97155985676363,1.0000769,0.00023798671,2438264,CONFIRMED
170.9919941420958,1.0003003,0.00023802728,2438264,CONFIRMED
171.01242822720087,1.0007993,0.00023803524,2438264,CONFIRMED
171.03286241207388,1.0004711,0.0002380179,2438264,CONFIRMED
171.05329669647472,1.0003406,0.00023798565,2438264,CONFIRMED
