time,flux,flux_err,kepid,disposition
131.5125140249438,1.0001184,0.00016686016,2859299,FALSE POSITIVE
131.53294872471452,1.0001267,0.00016694737,2859299,FALSE POSITIVE
131.55338332449173,1.0003324,0.00016693764,2859299,FALSE POSITIVE
131.57381782402808,1.0005498,0.00016694823,2859299,FALSE POSITIVE
131.59425242357247,1.0006192,0.00016696787,2859299,FALSE POSITIVE
131.6146871230012,1.0002402,0.00016683798,2859299,FALSE POSITIVE
131.635121622312,1.0001888,0.00016688844,2859299,FALSE POSITIVE
131.65555622161628,0.9999995,0.00016691133,2859299,FALSE POSITIVE
131.67599092069577,1.0002205,0.00016691396,2859299,FALSE POSITIVE
131.69642551976722,1.0001338,0.00016688934,2859299,FALSE POSITIVE
131.71686001872877,1.0008198,0.00016689702,2859299,FALSE POSITIVE
131.73729461769108,1.000293,0.00016693535,2859299,FALSE POSITIVE
131.75772931641404,1.0003246,0.00016695159,2859299,FALSE POSITIVE
131.77816381514276,1.00033,0.00016684513,2859299,FALSE POSITIVE
131.79859841375583,1.0003412,0.0001669663,2859299,FALSE POSITIVE
131.81903311224596,1.0002689,0.00016696379,2859299,FALSE POSITIVE
131.83946761074185,1.0004303,0.00016689504,2859299,FALSE POSITIVE
131.85990220900567,1.0006219,0.0001669619,2859299,FALSE POSITIVE
131.8803368072622,1.0003777,0.00016694484,2859299,FALSE POSITIVE
131.9007714054096,1.0000861,0.00016683088,2859299,FALSE POSITIVE
131.92120600355702,1.0007296,0.00016697962,2859299,FALSE POSITIVE
131.94164060146431,1.0004151,0.00016693913,2859299,FALSE POSITIVE
131.9620751993789,1.0005351,0.0001668864,2859299,FALSE POSITIVE
131.98250979717704,1.0001261,0.0001668583,2859299,FALSE POSITIVE
132.0029443948515,1.0002733,0.00016691371,2859299,FALSE POSITIVE
132.0233788925325,1.0001571,0.00016690821,2859299,FALSE POSITIVE
132.04381358998216,1.000485,0.00016691104,2859299,FALSE POSITIVE
132.0642481874238,1.0004581,0.00016692992,2859299,FALSE POSITIVE
132.08468268475553,0.9999872,0.00016696079,2859299,FALSE POSITIVE
132.10511728208803,1.0004034,0.00016694446,2859299,FALSE POSITIVE
132.12555197918118,1.0004736,0.00016687819,2859299,FALSE POSITIVE
132.1459864762801,1.0000925,0.00016692078,2859299,FALSE POSITIVE
132.16642107326334,1.0002091,0.0001668823,2859299,FALSE POSITIVE
132.18685577012366,1.0003451,0.00016686838,2859299,FALSE POSITIVE
132.20729036687408,1.0002977,0.00016686953,2859299,FALSE POSITIVE
132.22772486362373,1.0005211,0.00016686058,2859299,FALSE POSITIVE
132.24815946014132,1.0003123,0.00016683294,2859299,FALSE POSITIVE
132.2685941566524,1.0002851,0.00016692175,2859299,FALSE POSITIVE
132.28902865316923,1.0003105,0.0001669346,2859299,FALSE POSITIVE
132.3094632494467,1.0000561,0.00016687259,2859299,FALSE POSITIVE
132.3298979456158,1.0000396,0.00016695542,2859299,FALSE POSITIVE
132.3503324417834,1.0001441,0.00016692317,2859299,FALSE POSITIVE
132.37076703783532,1.0003142,0.00016693813,2859299,FALSE POSITIVE
132.39120163376356,1.0004148,0.00016697939,2859299,FALSE POSITIVE
132.41163622958265,1.000475,0.00016678148,2859299,FALSE POSITIVE
132.43207082539448,1.0003626,0.00016680422,2859299,FALSE POSITIVE
132.45250542109716,1.0001181,0.0001667973,2859299,FALSE POSITIVE
132.47294011668419,1.0002099,0.0001668366,2859299,FALSE POSITIVE
132.49337461215327,1.0004967,0.00016673724,2859299,FALSE POSITIVE
132.51380920749943,0.99996555,0.00016671655,2859299,FALSE POSITIVE
132.5342437027357,1.0006311,0.00016685823,2859299,FALSE POSITIVE
132.5546783979662,1.0004936,0.0001667392,2859299,FALSE POSITIVE
132.5751129930868,1.0002493,0.00016686841,2859299,FALSE POSITIVE
132.59554748809023,1.0000777,0.00016681572,2859299,FALSE POSITIVE
132.61598218297877,1.0001976,0.00016694698,2859299,FALSE POSITIVE
132.63641677785927,1.0002211,0.00016699157,2859299,FALSE POSITIVE
132.6568513725142,1.0003296,0.00016684801,2859299,FALSE POSITIVE
132.6772858671684,1.0000417,0.00016691104,2859299,FALSE POSITIVE
132.6977205617004,1.0001159,0.00016685332,2859299,FALSE POSITIVE
132.71815515612252,1.0003234,0.00016682781,2859299,FALSE POSITIVE
132.73858965054387,1.0004264,0.00016688903,2859299,FALSE POSITIVE
132.75902434472664,1.000246,0.00016682048,2859299,FALSE POSITIVE
132.77945893891592,1.0002447,0.00016687064,2859299,FALSE POSITIVE
132.79989343298803,1.0001736,0.00016672161,2859299,FALSE POSITIVE
132.8203280269372,1.0001847,0.00016680738,2859299,FALSE POSITIVE
