time,flux,flux_err,kepid,disposition
131.51237647220842,0.99813306,0.00032620286,6863998,CONFIRMED
131.532811052537,0.9977985,0.0003263009,6863998,CONFIRMED
131.5532455328721,0.9981124,0.000326672,6863998,CONFIRMED
131.57367991308274,0.9984504,0.0003263843,6863998,CONFIRMED
131.59411439330142,0.9981969,0.0003265918,6863998,CONFIRMED
131.61454897340445,0.9970131,0.00032629064,6863998,CONFIRMED
131.63498335338954,0.9981672,0.00032669437,6863998,CONFIRMED
131.65541783336812,0.9983795,0.00032674754,6863998,CONFIRMED
131.67585241323832,0.997925,0.00032672964,6863998,CONFIRMED
131.69628689310048,0.99841756,0.00032657527,6863998,CONFIRMED
131.71672127285274,0.998495,0.00032672615,6863998,CONFIRMED
131.73715575248934,0.9982855,0.00032673957,6863998,CONFIRMED
131.75759033211943,0.99847883,0.0003267406,6863998,CONFIRMED
131.77802471163886,0.9982886,0.00032652452,6863998,CONFIRMED
131.79845919104264,0.99955887,0.00032683116,6863998,CONFIRMED
131.8188937704399,0.9983724,0.0003268537,6863998,CONFIRMED
131.8393281498429,0.9986702,0.00032685808,6863998,CONFIRMED
131.85976262901386,0.99806505,0.0003268112,6863998,CONFIRMED
131.88019710817753,0.99868673,0.00032681657,6863998,CONFIRMED
131.90063158734847,0.9981138,0.00032674585,6863998,CONFIRMED
131.92106606628658,0.99822974,0.00032670572,6863998,CONFIRMED
131.94150054533384,0.99822384,0.00032673863,6863998,CONFIRMED
131.96193502415554,0.9971497,0.0003268802,6863998,CONFIRMED
131.98236950297724,0.9967032,0.00032656617,6863998,CONFIRMED
132.00280398167524,0.9977192,0.0003268654,6863998,CONFIRMED
132.02323836037976,0.9966228,0.00032664466,6863998,CONFIRMED
132.0436729389694,0.9978028,0.0003269125,6863998,CONFIRMED
132.06410741743457,0.99741805,0.00032678538,6863998,CONFIRMED
132.08454179590626,0.99738693,0.0003268375,6863998,CONFIRMED
132.1049762742623,0.99809617,0.0003267439,6863998,CONFIRMED
132.12541085261182,0.9982491,0.00032706058,6863998,CONFIRMED
132.14584523085068,0.998301,0.0003270967,6863998,CONFIRMED
132.1662797089739,0.99924445,0.00032702007,6863998,CONFIRMED
132.18671428709058,0.9985724,0.00032686355,6863998,CONFIRMED
132.20714876509737,0.9982389,0.00032674216,6863998,CONFIRMED
132.227583142987,0.9984661,0.00032687865,6863998,CONFIRMED
132.24801762087736,0.9984411,0.0003268616,6863998,CONFIRMED
132.2684521986448,0.9982995,0.0003266033,6863998,CONFIRMED
132.288886576418,0.99868447,0.00032702764,6863998,CONFIRMED
132.30932105406828,0.9990095,0.0003269183,6863998,CONFIRMED
132.32975563161017,0.99800706,0.0003267799,6863998,CONFIRMED
132.35019000903412,0.99840343,0.00032713113,6863998,CONFIRMED
132.37062448645884,0.9986872,0.00032683433,6863998,CONFIRMED
132.39105896387628,0.9983937,0.0003268425,6863998,CONFIRMED
132.41149344106816,0.9985115,0.000327041,6863998,CONFIRMED
132.43192791825277,0.9980081,0.00032690706,6863998,CONFIRMED
132.45236239544465,0.99881524,0.0003270007,6863998,CONFIRMED
132.47279697252088,0.99895155,0.00032708005,6863998,CONFIRMED
