time,flux,flux_err,kepid,disposition
906.8457188835091,,,10788461,CONFIRMED
906.8661530740792,0.995614,0.00016882237,10788461,CONFIRMED
906.886587164423,0.99552435,0.00016881245,10788461,CONFIRMED
906.9070213545347,0.9955323,0.00016894135,10788461,CONFIRMED
906.9274553446376,0.9956901,0.0001689019,10788461,CONFIRMED
906.9478894345157,0.99583054,0.00016898078,10788461,CONFIRMED
906.9683236241544,0.9956967,0.00016893639,10788461,CONFIRMED
906.9887576135661,0.9959594,0.00016894097,10788461,CONFIRMED
907.0091917029786,0.99574363,0.00016891304,10788461,CONFIRMED
907.029625892159,0.9960123,0.00016901456,10788461,CONFIRMED
907.0500598813305,0.9959366,0.0001689342,10788461,CONFIRMED
907.0704939700445,0.9961948,0.0001689686,10788461,CONFIRMED
907.0909281587519,0.9960604,0.00016898227,10788461,CONFIRMED
907.1113621472323,0.9964365,0.00016903212,10788461,CONFIRMED
907.1317962357134,0.9965277,0.00016901841,10788461,CONFIRMED
907.1522304239625,0.9964775,0.00016901804,10788461,CONFIRMED
907.1726645119707,0.9965826,0.00016903618,10788461,CONFIRMED
907.1930985997533,0.99687225,0.00016896825,10788461,CONFIRMED
907.2135326875286,0.9965158,0.00016897859,10788461,CONFIRMED
907.2339667750784,0.9965472,0.00016893997,10788461,CONFIRMED
907.2544009623962,0.99673766,0.00016902095,10788461,CONFIRMED
907.2748349497124,0.99695355,0.00016901914,10788461,CONFIRMED
907.2952690365564,0.9968049,0.00016902357,10788461,CONFIRMED
907.3157032236413,0.9969465,0.00016899372,10788461,CONFIRMED
907.3361372102518,0.99725664,0.00016906869,10788461,CONFIRMED
907.3565712968702,0.99739754,0.00016907821,10788461,CONFIRMED
907.3770054832567,0.99722505,0.00016904571,10788461,CONFIRMED
907.3974394694087,0.9973395,0.00016908313,10788461,CONFIRMED
907.417873655555,0.997513,0.00016912934,10788461,CONFIRMED
907.4383076412414,0.9976765,0.00016904397,10788461,CONFIRMED
907.4587417271541,0.99742925,0.0001690591,10788461,CONFIRMED
907.4791759126092,0.99759394,0.0001690998,10788461,CONFIRMED
907.4996098980628,0.99727875,0.00016906855,10788461,CONFIRMED
907.5200439832843,0.9974515,0.00016911095,10788461,CONFIRMED
907.5404781682664,0.99786854,0.00016914203,10788461,CONFIRMED
907.5609121532543,0.99765414,0.00016912233,10788461,CONFIRMED
907.58134623777,0.9980741,0.00016908665,10788461,CONFIRMED
907.6017804225266,0.9980366,0.00016915762,10788461,CONFIRMED
907.622214406816,0.9979643,0.00016913842,10788461,CONFIRMED
907.6426485910997,0.99825156,0.00016914193,10788461,CONFIRMED
907.663082675157,0.99801457,0.00016912265,10788461,CONFIRMED
907.6835167589816,0.9983377,0.00016913589,10788461,CONFIRMED
907.7039508427988,0.9983042,0.00016914423,10788461,CONFIRMED
907.7243849261577,0.9987468,0.00016919961,10788461,CONFIRMED
907.7448190097493,0.9984748,0.00016917363,10788461,CONFIRMED
907.7652530928681,0.99874496,0.00016907684,10788461,CONFIRMED
907.7856871759941,0.99866456,0.00016918636,10788461,CONFIRMED
907.8061212588873,0.99876904,0.00016913482,10788461,CONFIRMED
907.8265554415411,0.99879503,0.00016920773,10788461,CONFIRMED
907.8469894242007,0.99892163,0.00016913204,10788461,CONFIRMED
907.8674235063954,0.99884284,0.00016918349,10788461,CONFIRMED
907.8878576888164,0.9995716,0.00016923774,10788461,CONFIRMED
907.9082916707775,0.9994287,0.00016923185,10788461,CONFIRMED
907.9287258527402,1.0000596,0.00016924398,10788461,CONFIRMED
907.9491599344619,0.99969745,0.00016924164,10788461,CONFIRMED
907.9695939159574,0.99963504,0.0001692582,10788461,CONFIRMED
907.9900280972215,1.000089,0.00016924292,10788461,CONFIRMED
908.0104621784776,1.0002049,0.00016929323,10788461,CONFIRMED
908.0308961595074,1.0003178,0.00016922243,10788461,CONFIRMED
908.0513303405387,1.0001571,0.00016925583,10788461,CONFIRMED
908.0717644210963,1.000284,0.000169239,10788461,CONFIRMED
908.0921985016612,1.000758,0.00016931184,10788461,CONFIRMED
908.1126325822261,1.0005757,0.00016926075,10788461,CONFIRMED
908.1330665623173,1.0007675,0.00016930727,10788461,CONFIRMED
908.1535007424172,1.0007044,0.00016930414,10788461,CONFIRMED
908.1739348222836,1.0006719,0.00016924858,10788461,CONFIRMED
908.1943689019099,1.0010378,0.00016929256,10788461,CONFIRMED
908.2148029815435,1.0010309,0.00016928987,10788461,CONFIRMED
908.2556711401048,1.0014193,0.0001693361,10788461,CONFIRMED
908.2761052190399,1.0016818,0.00016935084,10788461,CONFIRMED
908.296539297975,1.0015253,0.00016931303,10788461,CONFIRMED
908.3169733766699,1.0014635,0.00016933476,10788461,CONFIRMED
908.3374075553729,1.001823,0.00016930554,10788461,CONFIRMED
908.3578415336087,1.0021769,0.00016937175,10788461,CONFIRMED
908.3782757118388,1.0021547,0.00016932507,10788461,CONFIRMED
908.3987097898425,1.0022683,0.00016936497,10788461,CONFIRMED
908.4191437678455,1.0020895,0.0001693423,10788461,CONFIRMED
908.4395779453771,1.0020492,0.00016934803,10788461,CONFIRMED
908.4600120229152,1.0022187,0.00016937981,10788461,CONFIRMED
908.4804460002197,1.0025005,0.00016936929,10788461,CONFIRMED
908.5008801775184,1.002483,0.00016938099,10788461,CONFIRMED
908.5213142545908,1.0026652,0.00016939211,10788461,CONFIRMED
908.5417482314224,1.0029446,0.0001694352,10788461,CONFIRMED
908.5621824080299,1.0031116,0.00016941607,10788461,CONFIRMED
908.5826164846367,1.0029721,0.00016943799,10788461,CONFIRMED
908.6030506610041,1.0031794,0.00016937866,10788461,CONFIRMED
908.6234846371444,1.0031865,0.0001694416,10788461,CONFIRMED
908.6439187130527,1.0034176,0.00016942037,10788461,CONFIRMED
908.6643528889545,1.0034863,0.00016942197,10788461,CONFIRMED
908.6847868646291,1.003646,0.00016944947,10788461,CONFIRMED
908.7052209400717,1.0039839,0.0001694895,10788461,CONFIRMED
908.7256551155078,1.0039186,0.0001694643,10788461,CONFIRMED
908.7460890907169,1.0041536,0.00016947846,10788461,CONFIRMED
908.7665231656938,1.0045426,0.00016950168,10788461,CONFIRMED
908.7869572404306,1.0044271,0.00016948892,10788461,CONFIRMED
908.8073913151748,1.0043439,0.00016950967,10788461,CONFIRMED
908.8278254896868,1.0048406,0.00016950515,10788461,CONFIRMED
908.848259563958,1.0049516,0.00016956432,10788461,CONFIRMED
908.8686935380028,1.0047679,0.00016948576,10788461,CONFIRMED
908.8891277120492,1.0042738,0.00016950454,10788461,CONFIRMED
908.9095617858547,1.0048256,0.00016950796,10788461,CONFIRMED
908.929995759434,1.0049698,0.00016955039,10788461,CONFIRMED
908.9708640063545,1.0052115,0.00016953195,10788461,CONFIRMED
908.9912979794681,1.005089,0.00016955945,10788461,CONFIRMED
909.0117321523503,1.0053496,0.00016954278,10788461,CONFIRMED
909.0321662252245,1.0052826,0.00016954995,10788461,CONFIRMED
909.0526003978739,1.0056683,0.00016956296,10788461,CONFIRMED
909.073034370289,1.0056823,0.00016957654,10788461,CONFIRMED
909.0934684424647,1.0055832,0.0001695515,10788461,CONFIRMED
909.1139026146484,1.0059161,0.00016958895,10788461,CONFIRMED
909.1343365865978,1.006168,0.00016960532,10788461,CONFIRMED
909.1547706583078,1.0058388,0.00016954675,10788461,CONFIRMED
909.1752048300259,1.0060117,0.00016959955,10788461,CONFIRMED
909.1956388015096,1.0052264,0.00016951375,10788461,CONFIRMED
909.216072872754,1.0048511,0.00016954941,10788461,CONFIRMED
909.2365070437736,1.005167,0.00016955269,10788461,CONFIRMED
909.2569410147917,1.0054085,0.00016959211,10788461,CONFIRMED
909.2773751855711,1.006017,0.00016957054,10788461,CONFIRMED
909.2978092561243,1.0060759,0.0001696271,10788461,CONFIRMED
909.3182433264446,1.0065708,0.0001696325,10788461,CONFIRMED
909.3386773967577,1.0067898,0.00016963342,10788461,CONFIRMED
909.3591114668452,1.0068489,0.00016965426,10788461,CONFIRMED
909.3795455366926,1.0068519,0.00016966746,10788461,CONFIRMED
909.3999796063144,1.0068104,0.00016965855,10788461,CONFIRMED
909.4204136759363,1.0068138,0.0001696302,10788461,CONFIRMED
909.4408477453253,1.0069145,0.00016968047,10788461,CONFIRMED
909.4612818144742,1.0070665,0.00016964202,10788461,CONFIRMED
909.4817158836304,1.0075209,0.00016971178,10788461,CONFIRMED
909.5021500525472,1.0075308,0.00016972935,10788461,CONFIRMED
909.522584021237,1.0073642,0.00016969195,10788461,CONFIRMED
909.5430180896947,1.0075493,0.00016970669,10788461,CONFIRMED
909.5634522581458,1.007811,0.00016970286,10788461,CONFIRMED
909.5838862263699,1.0078238,0.00016974309,10788461,CONFIRMED
909.604320294362,1.0077817,0.0001697255,10788461,CONFIRMED
909.6247544621147,1.0080736,0.00016973245,10788461,CONFIRMED
909.6451884298731,1.0081177,0.00016975429,10788461,CONFIRMED
909.6656224973995,1.0080587,0.0001697131,10788461,CONFIRMED
909.6860566646865,1.0079521,0.00016974445,10788461,CONFIRMED
909.7064906317464,1.0079621,0.00016977846,10788461,CONFIRMED
909.7269247988079,1.0087701,0.0001698049,10788461,CONFIRMED
909.7473588656285,1.0083092,0.00016976232,10788461,CONFIRMED
909.7677928322228,1.0082275,0.000169757,10788461,CONFIRMED
909.7882269988186,1.008694,0.00016979703,10788461,CONFIRMED
909.8086610651735,1.0086683,0.0001697947,10788461,CONFIRMED
909.8290950313021,1.0086303,0.00016978927,10788461,CONFIRMED
909.8495291971994,1.0091436,0.00016982337,10788461,CONFIRMED
909.8699632630887,1.0087333,0.00016976308,10788461,CONFIRMED
909.8903973285196,1.0088327,0.00016981945,10788461,CONFIRMED
909.9108313939505,1.0094234,0.00016984188,10788461,CONFIRMED
909.9312654593741,1.0091223,0.00016984902,10788461,CONFIRMED
909.9516996243401,1.0091432,0.0001697988,10788461,CONFIRMED
909.9925676540297,1.0097214,0.00016987,10788461,CONFIRMED
910.0130018187629,1.0096163,0.00016988067,10788461,CONFIRMED
910.0334358830296,1.0097163,0.00016986622,10788461,CONFIRMED
910.0538698472883,1.0096718,0.00016985454,10788461,CONFIRMED
910.0743040115558,1.0095305,0.00016987261,10788461,CONFIRMED
910.0947380753569,1.0101275,0.00016986034,10788461,CONFIRMED
910.1151720391499,1.0096769,0.00016984112,10788461,CONFIRMED
910.1356062027189,1.0104017,0.00016988133,10788461,CONFIRMED
910.1560401660536,1.0100319,0.0001698814,10788461,CONFIRMED
910.1764743291496,1.0103136,0.0001698895,10788461,CONFIRMED
910.1969083922522,1.0101893,0.0001698846,10788461,CONFIRMED
910.2173423551212,1.0106276,0.00016991129,10788461,CONFIRMED
910.2377765177516,1.01043,0.00016988306,10788461,CONFIRMED
910.2582105803885,1.010362,0.00016991701,10788461,CONFIRMED
910.278644542559,1.0105228,0.0001699079,10788461,CONFIRMED
910.2990787047238,1.0103261,0.00016990617,10788461,CONFIRMED
910.3195127668951,1.0104467,0.00016989965,10788461,CONFIRMED
910.3399468286007,1.0103883,0.00016991883,10788461,CONFIRMED
910.360380890299,1.0107247,0.00016990847,10788461,CONFIRMED
910.3808149517718,1.0107273,0.0001699373,10788461,CONFIRMED
910.4012491130125,1.0110023,0.00016995183,10788461,CONFIRMED
910.4216830742444,1.0109156,0.00016992446,10788461,CONFIRMED
910.4421171352515,1.0111644,0.00016995281,10788461,CONFIRMED
910.4625512960192,1.0110806,0.00016993014,10788461,CONFIRMED
910.4829853565607,1.0113348,0.00016998856,10788461,CONFIRMED
910.5034193171014,1.0112809,0.0001699563,10788461,CONFIRMED
910.5238534885866,1.0115005,0.0001699772,10788461,CONFIRMED
910.5442875486551,1.0114087,0.00016997167,10788461,CONFIRMED
910.5647215084973,1.0114127,0.00016997257,10788461,CONFIRMED
910.5851556683338,1.0118743,0.00016999687,10788461,CONFIRMED
910.6055897279439,1.0114758,0.00016996606,10788461,CONFIRMED
910.6260237873212,1.0116962,0.00017000684,10788461,CONFIRMED
910.6464578464656,1.011636,0.00016999124,10788461,CONFIRMED
910.6668919056028,1.0120646,0.00017010764,10788461,CONFIRMED
910.6873260645152,1.0119256,0.00017003388,10788461,CONFIRMED
910.707760023186,1.0118425,0.00017008785,10788461,CONFIRMED
910.728194081632,1.0122638,0.00017010461,10788461,CONFIRMED
910.7486281400779,1.0120921,0.0001701179,10788461,CONFIRMED
910.7690621982911,1.0124792,0.00017013236,10788461,CONFIRMED
910.7894961562633,1.0119989,0.00017010573,10788461,CONFIRMED
910.8099303140116,1.0122936,0.00017011867,10788461,CONFIRMED
910.8303643717518,1.0125648,0.00017010033,10788461,CONFIRMED
910.8507985290344,1.0127933,0.00017013105,10788461,CONFIRMED
910.8712324865483,1.012404,0.00017009047,10788461,CONFIRMED
910.8916665435972,1.0125719,0.00017012257,10788461,CONFIRMED
910.9121007006397,1.012736,0.00017013866,10788461,CONFIRMED
910.9325346572223,1.0127596,0.00017014504,10788461,CONFIRMED
910.9529687140312,1.01265,0.0001701495,10788461,CONFIRMED
910.9734028703824,1.0131336,0.00017014364,10788461,CONFIRMED
910.9938368267321,1.0127268,0.00017013669,10788461,CONFIRMED
911.0142708826097,1.0126873,0.00017014044,10788461,CONFIRMED
911.0347050387281,1.0126252,0.0001701509,10788461,CONFIRMED
911.0551390943801,1.0130926,0.00017017205,10788461,CONFIRMED
911.0755731500249,1.0131963,0.00017016819,10788461,CONFIRMED
911.0960072052112,1.0131563,0.00017017651,10788461,CONFIRMED
911.1164412606304,1.0130143,0.00017017151,10788461,CONFIRMED
911.1368753155766,1.012904,0.00017016074,10788461,CONFIRMED
911.1573093705301,1.0133079,0.00017017662,10788461,CONFIRMED
911.177743425018,1.0128962,0.00017016316,10788461,CONFIRMED
911.1981775797321,1.0132908,0.00017017304,10788461,CONFIRMED
911.2186115339864,1.0137707,0.00017021784,10788461,CONFIRMED
911.2390455882414,1.0132588,0.00017016409,10788461,CONFIRMED
911.2594797420243,1.0132798,0.00017019539,10788461,CONFIRMED
911.2799136960457,1.0132567,0.00017018402,10788461,CONFIRMED
911.3003478495957,1.0135441,0.00017020716,10788461,CONFIRMED
911.3207819029194,1.0137336,0.00017022908,10788461,CONFIRMED
911.3412158562423,1.014054,0.00017022752,10788461,CONFIRMED
911.361650009334,1.0138328,0.00017022251,10788461,CONFIRMED
911.3820840624176,1.014123,0.0001702149,10788461,CONFIRMED
911.402518015042,1.0138885,0.0001702404,10788461,CONFIRMED
911.4229521676607,1.0137624,0.00017021628,10788461,CONFIRMED
911.4433861200523,1.0137315,0.00017021922,10788461,CONFIRMED
911.4638201724447,1.0136628,0.00017022423,10788461,CONFIRMED
911.4842543243722,1.0140986,0.00017024057,10788461,CONFIRMED
911.5046882762908,1.0137379,0.00017022391,10788461,CONFIRMED
911.5251224279855,1.0141895,0.00017024534,10788461,CONFIRMED
911.5455564794393,1.0140074,0.00017024511,10788461,CONFIRMED
911.5659905309003,1.0137198,0.0001702284,10788461,CONFIRMED
911.5864245821285,1.0140249,0.00017024344,10788461,CONFIRMED
911.6068586331239,1.0140691,0.00017025665,10788461,CONFIRMED
911.6272926838792,1.0138689,0.00017022347,10788461,CONFIRMED
911.6477267346418,1.0141903,0.00017027186,10788461,CONFIRMED
911.6681607849314,1.0143723,0.00017026287,10788461,CONFIRMED
911.6885948352283,1.0142035,0.00017027456,10788461,CONFIRMED
911.709028985526,1.0147518,0.00017029223,10788461,CONFIRMED
911.7294629353564,1.0142766,0.00017027295,10788461,CONFIRMED
911.7498970851811,1.0139321,0.00017025512,10788461,CONFIRMED
911.7703311347796,1.0144219,0.0001702821,10788461,CONFIRMED
911.7907650841371,1.0140918,0.00017027125,10788461,CONFIRMED
911.8111992335034,1.0144397,0.00017027638,10788461,CONFIRMED
911.8316332824033,1.0140582,0.00017026292,10788461,CONFIRMED
911.8520672313025,1.0142872,0.0001702649,10788461,CONFIRMED
911.8725013801959,1.0140744,0.00017026193,10788461,CONFIRMED
911.8929354286302,1.0141134,0.00017025726,10788461,CONFIRMED
911.9133693770564,1.0142064,0.0001702681,10788461,CONFIRMED
911.9542375732271,1.0142496,0.00017027261,10788461,CONFIRMED
911.9746717209564,1.0141774,0.00017026541,10788461,CONFIRMED
911.9951056686914,1.0145186,0.00017028027,10788461,CONFIRMED
912.0155397161943,1.0142736,0.0001702794,10788461,CONFIRMED
912.0359738634579,1.0140092,0.00017026313,10788461,CONFIRMED
912.0564078104944,1.0140835,0.00017026093,10788461,CONFIRMED
912.0768418575317,1.0144148,0.00017028762,10788461,CONFIRMED
912.0972759043289,1.0143242,0.00017024837,10788461,CONFIRMED
912.1177099509005,1.0144622,0.00017030147,10788461,CONFIRMED
912.1381439972392,1.0143096,0.0001702571,10788461,CONFIRMED
912.1585780435707,1.0143617,0.00017029526,10788461,CONFIRMED
912.1790120896767,1.0140259,0.00017025627,10788461,CONFIRMED
912.1994462355506,1.0141987,0.00017028555,10788461,CONFIRMED
912.2198802811836,1.0139676,0.00017027394,10788461,CONFIRMED
912.2403142265903,1.0142964,0.00017028101,10788461,CONFIRMED
912.2607483719985,1.0140573,0.00017026237,10788461,CONFIRMED
912.2811824171658,1.0140119,0.0001702678,10788461,CONFIRMED
912.3016163621069,1.0141821,0.00017028557,10788461,CONFIRMED
912.3220505070494,1.0141417,0.00017027183,10788461,CONFIRMED
912.3424845517511,1.0140151,0.00017026761,10788461,CONFIRMED
912.3629184962265,1.014095,0.00017027862,10788461,CONFIRMED
912.3833526404705,1.0141364,0.00017028977,10788461,CONFIRMED
912.4037866844737,1.0139587,0.00017026487,10788461,CONFIRMED
912.424220828485,1.0141838,0.0001702775,10788461,CONFIRMED
912.4446547722619,1.0138625,0.00017026482,10788461,CONFIRMED
912.4650888157994,1.0136646,0.00017026169,10788461,CONFIRMED
912.4855229591121,1.0142069,0.00017027957,10788461,CONFIRMED
912.5059569024233,1.0139767,0.00017025834,10788461,CONFIRMED
912.5263909454952,1.0138324,0.00017027027,10788461,CONFIRMED
912.5468250883423,1.013659,0.00017025965,10788461,CONFIRMED
912.567259030955,1.0138314,0.00017025364,10788461,CONFIRMED
912.5876930735612,1.0139881,0.00017026157,10788461,CONFIRMED
912.6081272157098,1.0138316,0.00017025812,10788461,CONFIRMED
912.6285611578569,1.0136412,0.00017026672,10788461,CONFIRMED
912.6489952999982,1.0137713,0.00017023238,10788461,CONFIRMED
912.6694293416804,1.0135108,0.00017024428,10788461,CONFIRMED
912.6898633833625,1.0137568,0.00017025828,10788461,CONFIRMED
912.7102974248046,1.0135521,0.00017025007,10788461,CONFIRMED
912.7307314660211,1.0135378,0.00017024687,10788461,CONFIRMED
912.7511655069975,1.0134115,0.00017022992,10788461,CONFIRMED
912.7715995479812,1.0133916,0.00017025757,10788461,CONFIRMED
912.792033588732,1.0132078,0.00017023309,10788461,CONFIRMED
912.8124675292493,1.0135962,0.00017025857,10788461,CONFIRMED
912.8329016695279,1.013411,0.0001702562,10788461,CONFIRMED
912.8533357098131,1.013414,0.00017025415,10788461,CONFIRMED
912.8737697498582,1.0132995,0.00017022798,10788461,CONFIRMED
912.8942037896777,1.0133237,0.00017023933,10788461,CONFIRMED
912.9146378292644,1.0131103,0.00017024051,10788461,CONFIRMED
912.9350719686117,1.0132005,0.00017023883,10788461,CONFIRMED
912.9555059079648,1.0130367,0.00017024028,10788461,CONFIRMED
912.9759399470859,1.013099,0.00017022582,10788461,CONFIRMED
912.9963740859675,1.0131705,0.00017022796,10788461,CONFIRMED
913.016808024855,1.013027,0.0001702229,10788461,CONFIRMED
