time,flux,flux_err,kepid,disposition
352.3771569678647,,,8397947,FALSE POSITIVE
352.39758971838455,1.000544,0.000660041,8397947,FALSE POSITIVE
352.438455219999,0.9996392,0.000660001,8397947,FALSE POSITIVE
352.4588879711009,0.99951226,0.0006600068,8397947,FALSE POSITIVE
352.47932072231197,0.9996546,0.00066005974,8397947,FALSE POSITIVE
352.4997534737631,0.9993961,0.0006599303,8397947,FALSE POSITIVE
352.5201862253889,0.9996955,0.00066015794,8397947,FALSE POSITIVE
352.54061887718126,0.999946,0.0006601796,8397947,FALSE POSITIVE
352.56105172915704,0.99974185,0.00066007144,8397947,FALSE POSITIVE
352.5814844813067,0.9990859,0.00066020363,8397947,FALSE POSITIVE
352.6019171336229,0.9993596,0.0006602352,8397947,FALSE POSITIVE
352.6223499861226,1.0000291,0.00066003925,8397947,FALSE POSITIVE
352.6427827387961,0.9993149,0.00066014985,8397947,FALSE POSITIVE
352.66321549163695,0.9992376,0.00066018564,8397947,FALSE POSITIVE
352.6836482447179,0.99918735,0.00066007324,8397947,FALSE POSITIVE
352.7040809979153,1.0001032,0.00066034845,8397947,FALSE POSITIVE
352.72451375133824,0.99941516,0.0006602233,8397947,FALSE POSITIVE
352.74494650488487,0.99925864,0.0006602382,8397947,FALSE POSITIVE
352.7653792586643,0.99873704,0.0006601474,8397947,FALSE POSITIVE
352.78581201261113,0.9988983,0.0006601244,8397947,FALSE POSITIVE
352.8062446667391,0.99937356,0.000660266,8397947,FALSE POSITIVE
352.82667752104317,0.999429,0.0006603535,8397947,FALSE POSITIVE
352.84711027551384,0.99897075,0.0006601665,8397947,FALSE POSITIVE
352.86754293016565,0.9989806,0.00066030526,8397947,FALSE POSITIVE
352.8879757850518,0.9992171,0.00066036574,8397947,FALSE POSITIVE
352.90840854004637,0.9993191,0.0006602629,8397947,FALSE POSITIVE
352.92884119528026,0.99877876,0.00066033227,8397947,FALSE POSITIVE
352.9492740506321,1.0005496,0.0006604411,8397947,FALSE POSITIVE
352.9697068062087,1.0007976,0.0006604534,8397947,FALSE POSITIVE
353.0105722178996,0.9987873,0.00066027587,8397947,FALSE POSITIVE
353.03100507400086,1.000372,0.00066049374,8397947,FALSE POSITIVE
353.05143783028325,0.9987291,0.00066035026,8397947,FALSE POSITIVE
353.0718704867395,0.999241,0.00066034484,8397947,FALSE POSITIVE
353.0923033434228,0.99875534,0.00066035823,8397947,FALSE POSITIVE
353.1127361002291,1.0000525,0.0006606066,8397947,FALSE POSITIVE
353.1331687572674,0.99928033,0.00066072715,8397947,FALSE POSITIVE
353.1536016144746,0.9993432,0.0006603651,8397947,FALSE POSITIVE
353.17403437186294,0.9994694,0.0006604721,8397947,FALSE POSITIVE
353.19446702942514,1.0001551,0.0006605464,8397947,FALSE POSITIVE
353.2148998871562,0.9999193,0.0006605415,8397947,FALSE POSITIVE
353.2353326451266,1.0003694,0.0006608061,8397947,FALSE POSITIVE
353.2557653032127,0.9993954,0.00066054414,8397947,FALSE POSITIVE
353.27619806152506,0.9998381,0.00066064484,8397947,FALSE POSITIVE
353.2966309200201,1.0006995,0.0006607725,8397947,FALSE POSITIVE
353.31706357868825,1.0004325,0.00066063186,8397947,FALSE POSITIVE
353.3374963375245,0.99984384,0.0006606692,8397947,FALSE POSITIVE
353.35792909654265,0.99937874,0.0006605594,8397947,FALSE POSITIVE
353.3783618557354,0.9999851,0.00066061266,8397947,FALSE POSITIVE
353.39879461515375,0.9989643,0.0006606093,8397947,FALSE POSITIVE
353.4192274746965,0.9986485,0.00066059927,8397947,FALSE POSITIVE
353.4396601344706,0.9997647,0.000660987,8397947,FALSE POSITIVE
353.4600928944128,0.99953145,0.00066067145,8397947,FALSE POSITIVE
353.48052575453767,0.9997897,0.0006607282,8397947,FALSE POSITIVE
353.50095841489383,0.99963886,0.00066079036,8397947,FALSE POSITIVE
353.5213911753599,1.0006901,0.0006609006,8397947,FALSE POSITIVE
353.54182393606607,0.9995584,0.0006607224,8397947,FALSE POSITIVE
353.56225669694686,0.99990547,0.00066081586,8397947,FALSE POSITIVE
353.5826894579368,0.99902004,0.00066074065,8397947,FALSE POSITIVE
353.60312221922504,1.0018972,0.0006613696,8397947,FALSE POSITIVE
353.6235549806297,0.9995739,0.0006608074,8397947,FALSE POSITIVE
353.6439877422017,0.9998387,0.0006608892,8397947,FALSE POSITIVE
353.66442050401383,1.0000545,0.0006608056,8397947,FALSE POSITIVE
353.68485336600133,1.0008366,0.00066097843,8397947,FALSE POSITIVE
353.70528602815466,0.9997743,0.0006607912,8397947,FALSE POSITIVE
353.72571879049065,0.9997819,0.0006607579,8397947,FALSE POSITIVE
353.746151653002,0.9996607,0.00066083623,8397947,FALSE POSITIVE
353.7665843157374,0.9995199,0.0006608052,8397947,FALSE POSITIVE
353.7870170786555,,,8397947,FALSE POSITIVE
353.8074497417474,0.99972075,0.00066096865,8397947,FALSE POSITIVE
353.8278826050082,1.0005863,0.0006609855,8397947,FALSE POSITIVE
353.84831536845013,0.99991626,0.0006610669,8397947,FALSE POSITIVE
353.8687481321249,1.0005131,0.0006611093,8397947,FALSE POSITIVE
353.8891808959088,1.0004879,0.0006608801,8397947,FALSE POSITIVE
