time,flux,flux_err,kepid,disposition
131.51203963239095,0.9999147,0.00013044951,11029877,FALSE POSITIVE
131.53247404508147,1.000287,0.00013059453,11029877,FALSE POSITIVE
131.5529083576621,1.0000944,0.00013043333,11029877,FALSE POSITIVE
131.57334257023467,1.000691,0.00013046796,11029877,FALSE POSITIVE
131.5937768828153,1.0001551,0.00013053679,11029877,FALSE POSITIVE
131.61421129528026,1.0002643,0.00013044167,11029877,FALSE POSITIVE
131.6346455078601,1.0003341,0.00013048176,11029877,FALSE POSITIVE
131.65507982020063,1.0005779,0.00013052244,11029877,FALSE POSITIVE
131.6755142326656,1.0003713,0.00013048417,11029877,FALSE POSITIVE
131.6959485450061,1.0004689,0.00013046151,11029877,FALSE POSITIVE
131.71638275735313,1.0006267,0.00013051415,11029877,FALSE POSITIVE
131.73681706970092,1.0005039,0.00013052259,11029877,FALSE POSITIVE
131.75725148192578,1.0002729,0.00013055449,11029877,FALSE POSITIVE
131.7776856941564,1.000319,0.0001304956,11029877,FALSE POSITIVE
131.79812000627135,1.0004609,0.00013046978,11029877,FALSE POSITIVE
131.8185544184962,1.0002618,0.00013046851,11029877,FALSE POSITIVE
131.8389886306104,1.0002191,0.00013050277,11029877,FALSE POSITIVE
131.85942294272536,1.0002497,0.00013056559,11029877,FALSE POSITIVE
131.87985725471663,1.0001681,0.0001303742,11029877,FALSE POSITIVE
131.90029156671517,1.0003071,0.00013043624,11029877,FALSE POSITIVE
131.9207258787137,1.0004458,0.00013059509,11029877,FALSE POSITIVE
131.94116019058856,1.00045,0.00013045996,11029877,FALSE POSITIVE
131.9615945025871,1.0000477,0.00013038915,11029877,FALSE POSITIVE
131.98202881435282,1.0002103,0.00013051325,11029877,FALSE POSITIVE
132.00246312622767,1.0002973,0.00013052998,11029877,FALSE POSITIVE
132.02289733799262,1.0004177,0.00013049251,11029877,FALSE POSITIVE
132.0433317497591,1.0004649,0.00013044717,11029877,FALSE POSITIVE
132.06376606151753,1.0003271,0.00013051977,11029877,FALSE POSITIVE
132.08420027316606,1.000257,0.00013050697,11029877,FALSE POSITIVE
132.10463458481536,1.0002059,0.00013053764,11029877,FALSE POSITIVE
132.12506899645814,1.0002956,0.00013049683,11029877,FALSE POSITIVE
132.14550320799026,0.99999845,0.00013042155,11029877,FALSE POSITIVE
132.16593751952314,0.99999005,0.00013039936,11029877,FALSE POSITIVE
132.1863719310495,1.0007938,0.00013063588,11029877,FALSE POSITIVE
132.20680624246597,1.0000118,0.00013055255,11029877,FALSE POSITIVE
132.22724045388168,1.000185,0.00013049424,11029877,FALSE POSITIVE
132.24767476529814,1.0000856,0.00013047007,11029877,FALSE POSITIVE
132.26810917659168,1.0001358,0.00013054578,11029877,FALSE POSITIVE
132.28854338789097,1.0000134,0.00013045692,11029877,FALSE POSITIVE
132.30897769918374,0.9998126,0.00013047649,11029877,FALSE POSITIVE
132.32941211036814,1.0001091,0.00013051243,11029877,FALSE POSITIVE
132.349846321551,0.9998998,0.0001305193,11029877,FALSE POSITIVE
132.37028063273465,0.99987996,0.00013052174,11029877,FALSE POSITIVE
132.390714943911,0.9997993,0.00013047003,11029877,FALSE POSITIVE
132.41114925497823,1.0000691,0.00013045948,11029877,FALSE POSITIVE
132.43158356592176,1.000088,0.00013048599,11029877,FALSE POSITIVE
132.45201787698898,1.0000076,0.0001305277,11029877,FALSE POSITIVE
