time,flux,flux_err,kepid,disposition
133.92334261900396,1.000251,0.00011190431,12107021,FALSE POSITIVE
133.94377683938364,1.0004488,0.000111833004,12107021,FALSE POSITIVE
133.9642110596469,0.999909,0.00011185868,12107021,FALSE POSITIVE
133.98464517978573,1.0003079,0.00011188454,12107021,FALSE POSITIVE
134.00507949993334,1.0000205,0.00011184989,12107021,FALSE POSITIVE
134.0255137200802,0.9997963,0.00011187408,12107021,FALSE POSITIVE
134.0459478401026,1.0000266,0.00011184343,12107021,FALSE POSITIVE
134.0663821601338,1.000122,0.000111895104,12107021,FALSE POSITIVE
134.08681638016424,0.9998378,0.00011184234,12107021,FALSE POSITIVE
134.10725050007022,1.0001174,0.00011186859,12107021,FALSE POSITIVE
134.12768471998425,1.0002866,0.00011189618,12107021,FALSE POSITIVE
134.1481190397826,1.0000587,0.00011187788,12107021,FALSE POSITIVE
134.16855325957295,1.0000929,0.00011182227,12107021,FALSE POSITIVE
134.18898737925338,1.0000955,0.000111909845,12107021,FALSE POSITIVE
134.20942169893533,1.0000894,0.00011190435,12107021,FALSE POSITIVE
134.22985591860925,1.0000347,0.0001118365,12107021,FALSE POSITIVE
134.25029003817326,0.9999559,0.000111877634,12107021,FALSE POSITIVE
134.27072425773804,0.9999088,0.00011185596,12107021,FALSE POSITIVE
134.29115857717989,1.0001795,0.00011191269,12107021,FALSE POSITIVE
134.31159269662749,1.0000266,0.00011186123,12107021,FALSE POSITIVE
134.33202691595943,1.0001757,0.0001118646,12107021,FALSE POSITIVE
134.35246123540128,1.0001687,0.00011188992,12107021,FALSE POSITIVE
134.37289535461605,1.0000755,0.000111895795,12107021,FALSE POSITIVE
134.41376379303983,1.000097,0.00011187935,12107021,FALSE POSITIVE
134.43419801225537,0.99998236,0.00011188414,12107021,FALSE POSITIVE
134.45463223135448,1.0002196,0.000111854955,12107021,FALSE POSITIVE
134.4750664503299,1.0000155,0.00011187303,12107021,FALSE POSITIVE
134.49550076931337,1.0001004,0.00011186621,12107021,FALSE POSITIVE
134.5159348882953,0.9999751,0.00011184939,12107021,FALSE POSITIVE
134.53636910715431,1.0000573,0.000111863,12107021,FALSE POSITIVE
134.55680322601984,1.0000956,0.00011183354,12107021,FALSE POSITIVE
134.57723754477047,1.0000882,0.000111868314,12107021,FALSE POSITIVE
134.59767176351306,0.99996936,0.00011184215,12107021,FALSE POSITIVE
134.61810588226217,0.99988496,0.0001117956,12107021,FALSE POSITIVE
134.63854010089563,1.0002502,0.000111826,12107021,FALSE POSITIVE
134.65897441952256,0.9999314,0.00011181199,12107021,FALSE POSITIVE
134.6794086380396,1.0000646,0.00011180753,12107021,FALSE POSITIVE
134.69984285655664,1.0001037,0.00011186088,12107021,FALSE POSITIVE
134.72027707495,0.9999738,0.00011180806,12107021,FALSE POSITIVE
134.7407112933506,1.0000232,0.00011187571,12107021,FALSE POSITIVE
134.76114541175048,0.9999562,0.00011183993,12107021,FALSE POSITIVE
134.7815796300274,1.000187,0.000111888825,12107021,FALSE POSITIVE
134.80201394819596,1.0000031,0.00011183185,12107021,FALSE POSITIVE
134.82244816648017,0.999984,0.000111895715,12107021,FALSE POSITIVE
134.8428822845308,1.0002613,0.00011186262,12107021,FALSE POSITIVE
134.86331660269207,0.9999954,0.000111901005,12107021,FALSE POSITIVE
134.88375082074344,1.0000829,0.00011188329,12107021,FALSE POSITIVE
134.90418503867113,1.0001938,0.00011189676,12107021,FALSE POSITIVE
134.92461915660533,1.000167,0.00011190235,12107021,FALSE POSITIVE
134.94505347454106,1.0000465,0.000111898196,12107021,FALSE POSITIVE
134.96548769235233,0.9999559,0.00011188628,12107021,FALSE POSITIVE
134.9859218101701,1.0000498,0.00011189529,12107021,FALSE POSITIVE
135.006356127873,1.000111,0.000111871464,12107021,FALSE POSITIVE
135.02679034556786,1.0001601,0.00011190384,12107021,FALSE POSITIVE
135.04722446315282,0.99996835,0.000111878166,12107021,FALSE POSITIVE
135.06765868073853,0.9999376,0.0001118552,12107021,FALSE POSITIVE
135.08809299831773,1.0002463,0.00011188371,12107021,FALSE POSITIVE
135.10852711578627,1.0001391,0.00011187375,12107021,FALSE POSITIVE
135.12896133325557,1.0000907,0.00011187301,12107021,FALSE POSITIVE
135.14939565060195,1.0000606,0.000111861096,12107021,FALSE POSITIVE
135.16982986795483,1.0000321,0.000111888294,12107021,FALSE POSITIVE
135.19026398519054,1.0001544,0.00011187092,12107021,FALSE POSITIVE
135.21069820241974,1.0002229,0.000111868234,12107021,FALSE POSITIVE
135.23113251954055,1.0001334,0.000111892674,12107021,FALSE POSITIVE
135.25156663665985,1.0002835,0.00011189949,12107021,FALSE POSITIVE
135.27200085377262,1.0003408,0.00011190716,12107021,FALSE POSITIVE
135.2924349707755,1.0002838,0.000111885376,12107021,FALSE POSITIVE
135.3128692876635,1.0002031,0.00011188686,12107021,FALSE POSITIVE
135.33330350454344,1.0000418,0.00011187433,12107021,FALSE POSITIVE
135.3537376214299,1.0002729,0.00011188573,12107021,FALSE POSITIVE
135.37417193820147,1.0001535,0.00011188905,12107021,FALSE POSITIVE
135.394606154965,1.0001016,0.00011190557,12107021,FALSE POSITIVE
135.4150403717358,1.0001708,0.000111889094,12107021,FALSE POSITIVE
135.43547448838945,1.0001622,0.000111885754,12107021,FALSE POSITIVE
135.4559088049209,0.9999134,0.00011188315,12107021,FALSE POSITIVE
135.4763430214589,1.0000367,0.00011185561,12107021,FALSE POSITIVE
135.4967771379961,1.0001808,0.00011186575,12107021,FALSE POSITIVE
135.51721145441115,1.0002862,0.00011189198,12107021,FALSE POSITIVE
135.5376456707163,1.0002147,0.00011189972,12107021,FALSE POSITIVE
135.5580797870207,0.9999745,0.00011188607,12107021,FALSE POSITIVE
135.57851400332584,1.0002272,0.00011188164,12107021,FALSE POSITIVE
135.59894831962447,1.0001073,0.00011187762,12107021,FALSE POSITIVE
135.61938243569602,1.0003427,0.00011188426,12107021,FALSE POSITIVE
135.63981665187748,1.0002307,0.000111875175,12107021,FALSE POSITIVE
135.66025096795056,1.000167,0.000111880014,12107021,FALSE POSITIVE
135.68068518390646,0.99997455,0.00011186971,12107021,FALSE POSITIVE
135.7011192998616,1.0001035,0.00011188466,12107021,FALSE POSITIVE
135.72155351581023,1.0002137,0.00011188551,12107021,FALSE POSITIVE
135.74198783165048,1.0001712,0.00011188388,12107021,FALSE POSITIVE
135.7624219473655,0.99994844,0.00011186178,12107021,FALSE POSITIVE
135.78285616308858,1.0000913,0.00011187278,12107021,FALSE POSITIVE
135.80329047881241,1.0001265,0.00011189717,12107021,FALSE POSITIVE
135.8237245944183,1.0000442,0.000111857706,12107021,FALSE POSITIVE
135.8441588100177,1.0001112,0.000111860274,12107021,FALSE POSITIVE
135.86459302550793,0.9999549,0.000111871675,12107021,FALSE POSITIVE
135.8850272409909,1.0001303,0.00011181938,12107021,FALSE POSITIVE
135.90546145648113,0.99989295,0.00011182741,12107021,FALSE POSITIVE
135.92589567185496,1.0000567,0.0001118275,12107021,FALSE POSITIVE
135.9463297871116,0.99967784,0.00011182997,12107021,FALSE POSITIVE
135.9667641023625,1.0000038,0.00011181257,12107021,FALSE POSITIVE
135.9871983175035,0.9999137,0.00011186246,12107021,FALSE POSITIVE
136.00763243264373,1.0000278,0.000111859845,12107021,FALSE POSITIVE
136.0280667477782,1.0001867,0.00011185621,12107021,FALSE POSITIVE
136.0485009628028,1.0001687,0.0001118717,12107021,FALSE POSITIVE
136.0689350778266,1.0000391,0.00011185726,12107021,FALSE POSITIVE
136.0893692927275,1.0001727,0.00011187949,12107021,FALSE POSITIVE
136.10980360763642,1.0002296,0.00011187105,12107021,FALSE POSITIVE
136.1302378224209,1.0001253,0.00011186616,12107021,FALSE POSITIVE
136.15067193721188,1.0002937,0.00011182522,12107021,FALSE POSITIVE
136.17110625188798,1.000066,0.00011186278,12107021,FALSE POSITIVE
136.1915404665633,0.99985003,0.00011187259,12107021,FALSE POSITIVE
136.2119745811142,1.0002346,0.000111870504,12107021,FALSE POSITIVE
136.2324087956731,0.9999633,0.00011183066,12107021,FALSE POSITIVE
136.2528431101091,1.0001587,0.00011185876,12107021,FALSE POSITIVE
136.27327722455084,1.0001961,0.00011183028,12107021,FALSE POSITIVE
136.29371143887693,1.000109,0.00011184661,12107021,FALSE POSITIVE
136.31414575320377,0.99998975,0.0001118431,12107021,FALSE POSITIVE
136.33457986752182,1.0000428,0.000111858484,12107021,FALSE POSITIVE
136.3550140817315,1.0003079,0.00011183352,12107021,FALSE POSITIVE
136.37544829582475,1.0001854,0.00011176442,12107021,FALSE POSITIVE
136.39588250991073,1.0002221,0.00011184942,12107021,FALSE POSITIVE
136.416316724004,1.0000583,0.0001118708,12107021,FALSE POSITIVE
136.43675093798083,1.0002593,0.000111874935,12107021,FALSE POSITIVE
136.45718525195116,1.0003133,0.000111868634,12107021,FALSE POSITIVE
136.47761936581082,1.0000817,0.000111856665,12107021,FALSE POSITIVE
136.49805357955483,1.000248,0.000111837,12107021,FALSE POSITIVE
136.51848779329157,0.9999511,0.00011183901,12107021,FALSE POSITIVE
136.53892200703558,1.0003556,0.00011182064,12107021,FALSE POSITIVE
136.55935622066318,1.0002724,0.000111870024,12107021,FALSE POSITIVE
136.5797904342835,0.9999706,0.00011187056,12107021,FALSE POSITIVE
136.60022464779468,1.0001843,0.00011184293,12107021,FALSE POSITIVE
136.62065886130586,1.0002915,0.00011186663,12107021,FALSE POSITIVE
136.64109307469334,1.0001193,0.000111822286,12107021,FALSE POSITIVE
136.6615272880881,1.0002192,0.000111865855,12107021,FALSE POSITIVE
136.68196150136646,1.0002658,0.000111831316,12107021,FALSE POSITIVE
136.70239571463753,1.0002419,0.000111862566,12107021,FALSE POSITIVE
136.72282992779947,1.00015,0.00011188722,12107021,FALSE POSITIVE
136.74326404096064,1.0000868,0.00011179179,12107021,FALSE POSITIVE
136.76369835399964,1.0002323,0.00011186579,12107021,FALSE POSITIVE
136.78413256704516,1.0003014,0.00011182041,12107021,FALSE POSITIVE
136.8045666799735,1.0001726,0.00011188611,12107021,FALSE POSITIVE
136.8250009928961,0.9999729,0.00011187262,12107021,FALSE POSITIVE
136.8454352058252,0.99986607,0.00011187356,12107021,FALSE POSITIVE
136.8658694185142,1.0001547,0.0001118812,12107021,FALSE POSITIVE
136.88630353132612,1.0000736,0.00011185513,12107021,FALSE POSITIVE
136.90673784402316,0.99998236,0.000111852176,12107021,FALSE POSITIVE
136.927172056603,1.0004584,0.00011182829,12107021,FALSE POSITIVE
136.94760616917483,1.0002426,0.000111841044,12107021,FALSE POSITIVE
136.96804048163904,1.000261,0.00011185981,12107021,FALSE POSITIVE
136.9884746940952,0.9999957,0.00011184777,12107021,FALSE POSITIVE
137.00890880644147,1.0001523,0.00011185352,12107021,FALSE POSITIVE
137.0293430187885,1.00026,0.00011183781,12107021,FALSE POSITIVE
137.04977733113628,0.9997719,0.000111844995,12107021,FALSE POSITIVE
137.07021144335886,1.0001693,0.000111860485,12107021,FALSE POSITIVE
137.09064565547305,0.99991965,0.0001117985,12107021,FALSE POSITIVE
137.11107996758074,1.0003889,0.00011183553,12107021,FALSE POSITIVE
137.13151407957776,1.0001895,0.00011184694,12107021,FALSE POSITIVE
137.15194829157554,1.0000451,0.000111852896,12107021,FALSE POSITIVE
137.17238250357332,1.0001738,0.00011185796,12107021,FALSE POSITIVE
137.19281681544817,1.0001256,0.0001118634,12107021,FALSE POSITIVE
137.21325092721236,1.000063,0.00011186049,12107021,FALSE POSITIVE
137.2336851389773,1.0000899,0.00011186137,12107021,FALSE POSITIVE
137.2541192506178,1.0001487,0.00011179407,12107021,FALSE POSITIVE
137.2745535622671,1.0002892,0.000111853275,12107021,FALSE POSITIVE
137.29498777391564,1.000412,0.00011191203,12107021,FALSE POSITIVE
137.3154218853233,1.0001061,0.00011184796,12107021,FALSE POSITIVE
137.33585619685618,1.0001147,0.00011180048,12107021,FALSE POSITIVE
137.3562904082719,1.0001358,0.00011178299,12107021,FALSE POSITIVE
137.39715873086243,1.0001365,0.00011177693,12107021,FALSE POSITIVE
137.41759304204606,1.000118,0.00011176542,12107021,FALSE POSITIVE
137.43802725322166,1.0002629,0.000111837784,12107021,FALSE POSITIVE
137.45846136428736,0.9999127,0.00011184571,12107021,FALSE POSITIVE
137.47889567535458,1.000059,0.000111774214,12107021,FALSE POSITIVE
137.49932988641376,1.0000315,0.00011182913,12107021,FALSE POSITIVE
137.51976399724663,1.0002807,0.00011184099,12107021,FALSE POSITIVE
137.54019820819667,1.0000128,0.00011179157,12107021,FALSE POSITIVE
137.56063251890737,1.0000075,0.000111852445,12107021,FALSE POSITIVE
137.58106662974023,1.0000511,0.000111780704,12107021,FALSE POSITIVE
137.60150084034103,1.0000451,0.00011181146,12107021,FALSE POSITIVE
137.62193515105173,1.0001006,0.00011183778,12107021,FALSE POSITIVE
137.6423693615361,1.0002933,0.0001117907,12107021,FALSE POSITIVE
137.66280347213615,0.9998754,0.000111796995,12107021,FALSE POSITIVE
137.68323768249684,0.9999168,0.00011183278,12107021,FALSE POSITIVE
137.70367199286557,0.9999405,0.00011184598,12107021,FALSE POSITIVE
137.72410610323277,1.0001695,0.00011184162,12107021,FALSE POSITIVE
137.74454031347705,1.0001513,0.00011182739,12107021,FALSE POSITIVE
137.76497462372936,0.99991995,0.000111849964,12107021,FALSE POSITIVE
137.78540873386373,0.9998178,0.000111822745,12107021,FALSE POSITIVE
137.80584294387518,0.99997264,0.00011183977,12107021,FALSE POSITIVE
137.82627705400955,0.99988127,0.00011181337,12107021,FALSE POSITIVE
137.84671136391262,0.99994683,0.000111829504,12107021,FALSE POSITIVE
137.86714557380765,1.0000645,0.00011175699,12107021,FALSE POSITIVE
137.88757978370995,0.9999982,0.000111799076,12107021,FALSE POSITIVE
137.90801389349508,1.0001446,0.00011180336,12107021,FALSE POSITIVE
137.92844820315804,1.00019,0.00011182137,12107021,FALSE POSITIVE
137.94888241282752,0.99998003,0.00011182952,12107021,FALSE POSITIVE
137.9693165223798,1.0001042,0.00011174255,12107021,FALSE POSITIVE
137.98975083192636,0.99969876,0.00011181474,12107021,FALSE POSITIVE
138.01018504147942,1.0001272,0.00011181889,12107021,FALSE POSITIVE
138.0306191509153,1.0000788,0.000111832036,12107021,FALSE POSITIVE
138.05105336023553,0.99997604,0.0001117281,12107021,FALSE POSITIVE
138.07148766954924,0.9998803,0.00011178066,12107021,FALSE POSITIVE
138.09192187875306,1.0002,0.00011168493,12107021,FALSE POSITIVE
138.11235598794883,0.99998343,0.000111739064,12107021,FALSE POSITIVE
138.132790297037,1.0000014,0.00011176718,12107021,FALSE POSITIVE
138.1532245061244,0.9999359,0.000111677364,12107021,FALSE POSITIVE
138.17365861508733,0.9999645,0.000111730544,12107021,FALSE POSITIVE
138.1940928239419,1.0001229,0.00011175403,12107021,FALSE POSITIVE
138.21452713291364,0.9998682,0.000111762114,12107021,FALSE POSITIVE
138.23496134164452,0.99998075,0.000111769084,12107021,FALSE POSITIVE
138.2553954503819,0.9997983,0.000111786474,12107021,FALSE POSITIVE
138.27582975912082,1.0001285,0.00011180723,12107021,FALSE POSITIVE
138.29626396773529,0.99982446,0.00011173241,12107021,FALSE POSITIVE
138.31669807623985,0.999937,0.00011176012,12107021,FALSE POSITIVE
138.33713228474517,0.9999636,0.00011172122,12107021,FALSE POSITIVE
138.35756659312756,0.9999586,0.00011174007,12107021,FALSE POSITIVE
138.37800080151646,0.99974215,0.00011176868,12107021,FALSE POSITIVE
138.3984349099046,0.99972177,0.00011170975,12107021,FALSE POSITIVE
138.41886921805417,0.9998331,0.000111722926,12107021,FALSE POSITIVE
138.43930342632666,1.0003083,0.00011173529,12107021,FALSE POSITIVE
138.45973753436556,0.9999384,0.000111713656,12107021,FALSE POSITIVE
138.48017174239794,0.999984,0.00011173929,12107021,FALSE POSITIVE
138.50060605043836,0.99981785,0.000111753536,12107021,FALSE POSITIVE
138.52104015836085,1.0000254,0.00011175168,12107021,FALSE POSITIVE
138.54147436627682,0.999908,0.00011175467,12107021,FALSE POSITIVE
138.56190857408365,1.0000268,0.000111720896,12107021,FALSE POSITIVE
138.58234278177406,0.9999472,0.00011179882,12107021,FALSE POSITIVE
138.6027769894572,0.99983084,0.00011172685,12107021,FALSE POSITIVE
138.6232111971476,1.0000311,0.00011174598,12107021,FALSE POSITIVE
138.6436454046052,0.99990386,0.00011176229,12107021,FALSE POSITIVE
138.66407961217192,0.9998977,0.00011172085,12107021,FALSE POSITIVE
138.68451381951309,0.9998754,0.00011172434,12107021,FALSE POSITIVE
138.7049479269699,1.000002,0.00011171254,12107021,FALSE POSITIVE
138.72538223418815,0.99991465,0.00011173965,12107021,FALSE POSITIVE
138.7458164414129,1.000096,0.000111696456,12107021,FALSE POSITIVE
138.7662505486369,0.9999557,0.00011165409,12107021,FALSE POSITIVE
138.7866848557387,0.99998176,0.00011170789,12107021,FALSE POSITIVE
138.80711906284705,1.0001167,0.0001116071,12107021,FALSE POSITIVE
138.8275531697218,0.9997805,0.00011174261,12107021,FALSE POSITIVE
138.84798737670644,1.000083,0.00011168405,12107021,FALSE POSITIVE
138.8684216835827,1.0000966,0.000111758745,12107021,FALSE POSITIVE
138.8888558903418,1.0001202,0.00011172232,12107021,FALSE POSITIVE
138.90928999710013,0.99993527,0.00011169926,12107021,FALSE POSITIVE
138.9297243037363,0.9998563,0.000111667585,12107021,FALSE POSITIVE
138.95015851037897,0.9999449,0.000111577174,12107021,FALSE POSITIVE
138.9705926168972,1.0001491,0.00011171624,12107021,FALSE POSITIVE
138.99102682330704,0.999779,0.00011168147,12107021,FALSE POSITIVE
139.01146112971765,1.0000175,0.00011168741,12107021,FALSE POSITIVE
139.03189523612673,1.0001426,0.00011167911,12107021,FALSE POSITIVE
139.05232944241288,1.000008,0.00011169696,12107021,FALSE POSITIVE
139.07276374859066,0.9999746,0.00011166467,12107021,FALSE POSITIVE
139.09319785475964,0.99991643,0.000111705485,12107021,FALSE POSITIVE
139.11363206082024,0.9999133,0.000111655354,12107021,FALSE POSITIVE
139.13406626688084,1.000019,0.00011162414,12107021,FALSE POSITIVE
139.15450047282502,0.999779,0.00011174763,12107021,FALSE POSITIVE
139.1749346786455,1.0000169,0.00011159586,12107021,FALSE POSITIVE
139.19536888447328,1.0001309,0.000111646936,12107021,FALSE POSITIVE
139.2158029903003,1.0002716,0.000111746165,12107021,FALSE POSITIVE
139.23623729600513,1.0000237,0.00011170768,12107021,FALSE POSITIVE
139.25667150160007,1.0001869,0.00011165308,12107021,FALSE POSITIVE
139.27710560719424,1.0002497,0.0001117116,12107021,FALSE POSITIVE
139.29753991266625,1.0001576,0.000111706155,12107021,FALSE POSITIVE
139.31797411814478,1.0000371,0.000111699446,12107021,FALSE POSITIVE
139.3384083234996,0.9999627,0.000111576286,12107021,FALSE POSITIVE
139.35884242874454,1.0001969,0.00011146039,12107021,FALSE POSITIVE
139.379276733991,1.0000896,0.0001116681,12107021,FALSE POSITIVE
139.39971093923668,1.0001289,0.0001116356,12107021,FALSE POSITIVE
139.4201450442415,0.9998187,0.00011160131,12107021,FALSE POSITIVE
139.44057934937155,1.0001452,0.000111645044,12107021,FALSE POSITIVE
139.46101355426072,1.0001204,0.00011155488,12107021,FALSE POSITIVE
139.4814476591564,0.99988097,0.000111656955,12107021,FALSE POSITIVE
