time,flux,flux_err,kepid,disposition
120.53926391751884,0.99961865,9.595798e-05,4742414,CONFIRMED
120.55969847922825,0.9996288,9.7618875e-05,4742414,CONFIRMED
120.58013294093689,0.9994319,9.769112e-05,4742414,CONFIRMED
120.60056760252337,0.9997592,9.769501e-05,4742414,CONFIRMED
120.62100216411636,0.9996846,9.783366e-05,4742414,CONFIRMED
120.64143662559218,0.9996595,9.776717e-05,4742414,CONFIRMED
120.66187118706148,0.9998446,9.787977e-05,4742414,CONFIRMED
120.68230584853882,0.9996108,9.774542e-05,4742414,CONFIRMED
120.70274030989822,0.9995224,9.781138e-05,4742414,CONFIRMED
120.7231748712511,0.99985224,9.76422e-05,4742414,CONFIRMED
120.74360953261203,0.99988526,9.7656615e-05,4742414,CONFIRMED
120.76404399385501,0.99981344,9.76505e-05,4742414,CONFIRMED
120.78447855509148,0.9999262,9.7759934e-05,4742414,CONFIRMED
120.80491311633523,0.999993,9.791275e-05,4742414,CONFIRMED
120.82534767746256,0.99990106,9.798099e-05,4742414,CONFIRMED
120.8457822384662,1.0002106,9.798559e-05,4742414,CONFIRMED
120.86621679959353,1.0001552,9.799697e-05,4742414,CONFIRMED
120.88665146060521,1.0001638,9.773937e-05,4742414,CONFIRMED
120.90708592160809,1.000497,9.788117e-05,4742414,CONFIRMED
120.92752048250259,1.0004947,9.7663666e-05,4742414,CONFIRMED
120.94795514339057,1.000192,9.7736505e-05,4742414,CONFIRMED
120.9683896041679,1.0003282,9.802044e-05,4742414,CONFIRMED
120.9888241650624,1.0003933,9.797476e-05,4742414,CONFIRMED
121.0092586257233,1.0003045,9.77737e-05,4742414,CONFIRMED
121.02969328649488,1.000257,9.777338e-05,4742414,CONFIRMED
121.05012784715655,1.0003532,9.7994794e-05,4742414,CONFIRMED
121.07056240781822,0.9998795,9.812728e-05,4742414,CONFIRMED
121.0909969683562,0.9998013,9.803991e-05,4742414,CONFIRMED
121.11143152890145,0.9999022,9.807076e-05,4742414,CONFIRMED
121.13186608933029,1.0000188,9.806271e-05,4742414,CONFIRMED
121.15230054975109,1.0001537,9.8300705e-05,4742414,CONFIRMED
121.17273521018069,1.0001285,9.802988e-05,4742414,CONFIRMED
121.19316977060953,1.0002389,9.850383e-05,4742414,CONFIRMED
121.21360423091392,1.0002003,9.818871e-05,4742414,CONFIRMED
121.23403889111069,1.0002779,9.84718e-05,4742414,CONFIRMED
121.2544734513067,1.0001484,9.8451084e-05,4742414,CONFIRMED
121.27490791149467,1.0003681,9.851801e-05,4742414,CONFIRMED
121.29534247169067,1.000117,9.850032e-05,4742414,CONFIRMED
121.31577713177103,1.0001936,9.862716e-05,4742414,CONFIRMED
121.33621169172693,1.0000604,9.840377e-05,4742414,CONFIRMED
121.35664615180576,0.99983394,9.860069e-05,4742414,CONFIRMED
121.3770808117697,1.0000132,9.858859e-05,4742414,CONFIRMED
121.39751537160919,0.9999378,9.8636156e-05,4742414,CONFIRMED
121.41794983145519,0.99988544,9.8657074e-05,4742414,CONFIRMED
