time,flux,flux_err,kepid,disposition
120.53915948075155,1.0001558,0.0001258607,3446746,CONFIRMED
120.5595940936837,0.99991715,0.00012887998,3446746,CONFIRMED
120.58002860661509,1.0002657,0.00012928723,3446746,CONFIRMED
120.6004633194243,1.0000682,0.00012887472,3446746,CONFIRMED
120.62089793235646,1.0000015,0.00012954249,3446746,CONFIRMED
120.64133244517143,0.9998373,0.0001289866,3446746,CONFIRMED
120.66176705786347,1.0000708,0.00012924756,3446746,CONFIRMED
120.68220177067997,1.0000433,0.00012940213,3446746,CONFIRMED
120.70263628337852,1.0000715,0.00012970387,3446746,CONFIRMED
120.72307089607057,1.0000074,0.00012990658,3446746,CONFIRMED
120.74350560865423,0.9998479,0.00013017794,3446746,CONFIRMED
120.76394012135279,1.0000061,0.00012993904,3446746,CONFIRMED
120.78437473392842,0.99978405,0.00013028334,3446746,CONFIRMED
120.8048093463949,0.9999188,0.00013034648,3446746,CONFIRMED
120.82524395897781,0.99989223,0.00013035961,3446746,CONFIRMED
120.84567857143702,0.9999173,0.0001301658,3446746,CONFIRMED
120.86611318390351,0.99986416,0.00013039546,3446746,CONFIRMED
120.88654789625434,0.9999286,0.00013018253,3446746,CONFIRMED
120.90698240871279,0.9999826,0.00013046253,3446746,CONFIRMED
120.92741702106287,1.0001078,0.00013025939,3446746,CONFIRMED
120.94785173329001,1.0000486,0.00013038501,3446746,CONFIRMED
120.96828624563932,0.9998091,0.00013052941,3446746,CONFIRMED
120.98872085787298,0.99978375,0.00013057319,3446746,CONFIRMED
121.00915537010587,0.9999252,0.00013026978,3446746,CONFIRMED
121.0295900822166,1.000077,0.00013057538,3446746,CONFIRMED
121.05002469433384,1.0002087,0.0001301465,3446746,CONFIRMED
121.07045930645108,1.0000501,0.0001307083,3446746,CONFIRMED
121.09089391856105,0.99980193,0.00013051511,3446746,CONFIRMED
121.11132853056188,1.0000906,0.00013059168,3446746,CONFIRMED
121.1317631425627,1.0001757,0.00013032238,3446746,CONFIRMED
121.1521976545555,1.0001826,0.00013060145,3446746,CONFIRMED
121.17263236644067,1.000035,0.0001303685,3446746,CONFIRMED
121.19306697832508,1.0000823,0.00013077064,3446746,CONFIRMED
121.21350149020145,1.0000793,0.00013084362,3446746,CONFIRMED
121.23393620197021,1.0000942,0.00013099209,3446746,CONFIRMED
121.25437081385462,1.0000823,0.0001309581,3446746,CONFIRMED
121.27480532549816,1.0000038,0.00013105346,3446746,CONFIRMED
121.29523993726616,1.0000407,0.00013103345,3446746,CONFIRMED
121.3156746489185,1.0001125,0.00013134461,3446746,CONFIRMED
121.33610926056281,0.9999712,0.00013101951,3446746,CONFIRMED
121.35654377221363,0.999928,0.0001314671,3446746,CONFIRMED
121.37697848374955,0.99985665,0.00013120408,3446746,CONFIRMED
121.39741309527744,0.9998353,0.00013135803,3446746,CONFIRMED
121.41784760681185,0.99998194,0.0001313696,3446746,CONFIRMED
121.4382822182306,0.99996656,0.00013118416,3446746,CONFIRMED
121.45871692964283,0.99991465,0.0001313456,3446746,CONFIRMED
121.47915144106082,1.0001132,0.00013136657,3446746,CONFIRMED
121.49958605236316,0.99963284,0.00013113792,3446746,CONFIRMED
121.52002066365822,1.0001363,0.00013137423,3446746,CONFIRMED
121.54045537496131,1.000061,0.00013128786,3446746,CONFIRMED
121.56088998614723,1.0000645,0.00013103246,3446746,CONFIRMED
121.58132449732511,0.999994,0.00013111944,3446746,CONFIRMED
121.6017592085118,1.0000298,0.00013114823,3446746,CONFIRMED
121.6221938195813,1.0000442,0.00013097461,3446746,CONFIRMED
121.64262833064276,0.9998536,0.0001309516,3446746,CONFIRMED
121.66306294171227,0.99981695,0.00013111494,3446746,CONFIRMED
121.68349765278253,1.000389,0.00013105449,3446746,CONFIRMED
121.70393216372759,1.000212,0.00013092361,3446746,CONFIRMED
