time,flux,flux_err,kepid,disposition
169.76535285514547,1.0001686,0.0004482907,7685981,CONFIRMED
169.78578715887852,0.9998255,0.00044835563,7685981,CONFIRMED
169.80622126261005,0.9996548,0.00044836392,7685981,CONFIRMED
169.826655566103,1.0013345,0.0004485616,7685981,CONFIRMED
169.84708966913604,1.0005535,0.00044847114,7685981,CONFIRMED
169.8675239721706,0.9997809,0.0004486685,7685981,CONFIRMED
169.88795807496354,0.9998309,0.0004485696,7685981,CONFIRMED
169.90839227753168,0.9996455,0.00044872952,7685981,CONFIRMED
169.92882658010058,0.9995119,0.00044868558,7685981,CONFIRMED
169.94926068219502,0.999108,0.00044862187,7685981,CONFIRMED
169.96969488406467,0.99985534,0.00044867,7685981,CONFIRMED
169.99012918570224,0.9997854,0.00044885892,7685981,CONFIRMED
170.01056338733179,0.9991407,0.00044867292,7685981,CONFIRMED
170.030997488735,0.9995228,0.00044896168,7685981,CONFIRMED
170.05143168967334,0.9992823,0.00044891352,7685981,CONFIRMED
170.07186589060439,1.0001085,0.00044905522,7685981,CONFIRMED
170.09230009130988,0.9998325,0.00044911305,7685981,CONFIRMED
170.11273429178254,1.0002853,0.00044921797,7685981,CONFIRMED
170.13316859201586,0.9994932,0.0004490336,7685981,CONFIRMED
170.15360279202287,0.99994344,0.0004491292,7685981,CONFIRMED
170.19447109133034,1.0003387,0.00044923104,7685981,CONFIRMED
170.21490529087168,0.9996929,0.0004491712,7685981,CONFIRMED
170.23533948994736,0.9994283,0.00044921448,7685981,CONFIRMED
170.25577368901577,1.000113,0.00044925365,7685981,CONFIRMED
170.27620798785938,1.0009066,0.0004494456,7685981,CONFIRMED
170.2966420862358,1.0009719,0.00044944545,7685981,CONFIRMED
170.31707628460572,1.0002397,0.00044933546,7685981,CONFIRMED
170.33751048275008,1.0006237,0.0004494166,7685981,CONFIRMED
170.3579446806616,1.0007416,0.00044957854,7685981,CONFIRMED
170.37837887833302,0.99994725,0.00044940505,7685981,CONFIRMED
170.3988130757789,0.99901956,0.00044930674,7685981,CONFIRMED
170.4192473729927,0.99921614,0.0004493936,7685981,CONFIRMED
170.43968147019768,0.9986289,0.00044920808,7685981,CONFIRMED
170.46011566694506,0.99953395,0.00044961707,7685981,CONFIRMED
170.48054976369167,0.9999386,0.00044941012,7685981,CONFIRMED
170.50098405996687,0.99992913,0.0004497623,7685981,CONFIRMED
170.52141825624858,0.9997181,0.00044939664,7685981,CONFIRMED
170.54185235206387,0.9991371,0.00044954944,7685981,CONFIRMED
170.5622866478734,0.9998266,0.00044977246,7685981,CONFIRMED
170.58272084345663,0.99963546,0.00044977467,7685981,CONFIRMED
170.60315503880702,1.0001739,0.0004498443,7685981,CONFIRMED
170.62358913391654,1.0001979,0.00044990753,7685981,CONFIRMED
170.64402342880203,0.9998766,0.0004499112,7685981,CONFIRMED
170.66445762368676,1.0006291,0.0004499739,7685981,CONFIRMED
170.6848917180978,1.0004429,0.0004498936,7685981,CONFIRMED
170.7053260122848,1.0005977,0.00045006166,7685981,CONFIRMED
170.72576020647102,1.0011548,0.00044999746,7685981,CONFIRMED
170.74619430018356,0.99953544,0.00044985,7685981,CONFIRMED
170.7666285939049,1.0000432,0.0004499356,7685981,CONFIRMED
170.7870627871598,1.0009793,0.00045013154,7685981,CONFIRMED
170.8074968804067,0.9999894,0.00044998486,7685981,CONFIRMED
170.82793107342877,0.99960774,0.00044992103,7685981,CONFIRMED
170.8483653662188,1.0002714,0.00045004283,7685981,CONFIRMED
170.86879945876717,1.0007066,0.00045003725,7685981,CONFIRMED
170.88923365109076,0.999838,0.00044990735,7685981,CONFIRMED
170.90966794318228,1.0016241,0.00045007633,7685981,CONFIRMED
170.93010213503294,1.0011221,0.0004500471,7685981,CONFIRMED
170.9505362268901,1.0008115,0.0004501519,7685981,CONFIRMED
170.97097041828238,0.9986875,0.00044983317,7685981,CONFIRMED
170.99140470966813,1.0003071,0.00045003754,7685981,CONFIRMED
171.01183880059398,1.0009934,0.00045010957,7685981,CONFIRMED
171.03227299152059,0.9993464,0.00045002424,7685981,CONFIRMED
171.05270728197502,1.0003601,0.00045011166,7685981,CONFIRMED
171.0731413724352,0.9994612,0.00044995747,7685981,CONFIRMED
171.09357556266332,0.9999176,0.00045007103,7685981,CONFIRMED
171.11400975265133,0.9992069,0.0004499867,7685981,CONFIRMED
171.13444394241378,1.0001189,0.00045010835,7685981,CONFIRMED
171.1548781319434,1.0003846,0.00045020384,7685981,CONFIRMED
171.17531232123292,1.0013245,0.00045019272,7685981,CONFIRMED
171.19574651029689,1.0000097,0.00045008314,7685981,CONFIRMED
171.21618069912802,0.9996766,0.00045009845,7685981,CONFIRMED
171.23661488795187,0.9997792,0.0004501662,7685981,CONFIRMED
171.25704897631658,1.0002443,0.000450161,7685981,CONFIRMED
171.27748326468281,1.0002059,0.00045023017,7685981,CONFIRMED
171.29791745257535,0.9999242,0.00045013204,7685981,CONFIRMED
171.3183515404744,0.99947053,0.00045014216,7685981,CONFIRMED
171.3387858279093,1.0001327,0.0004501705,7685981,CONFIRMED
171.35922001533618,1.0008132,0.00045031335,7685981,CONFIRMED
171.3796542025375,0.99988467,0.00045016047,7685981,CONFIRMED
171.40008828950522,1.0003902,0.00045030718,7685981,CONFIRMED
171.42052257623436,0.999692,0.00045018166,7685981,CONFIRMED
171.4409567627372,0.9998581,0.0004501863,7685981,CONFIRMED
171.46139084900642,0.9999166,0.0004501466,7685981,CONFIRMED
171.48182513503707,1.0007509,0.0004502852,7685981,CONFIRMED
171.50225932107423,1.0014838,0.0004503262,7685981,CONFIRMED
171.52269340664498,0.99955523,0.00045014784,7685981,CONFIRMED
171.54312759198365,1.0006582,0.00045032598,7685981,CONFIRMED
171.5635618773158,1.0001454,0.00045023416,7685981,CONFIRMED
171.58399596218806,1.0010031,0.0004503031,7685981,CONFIRMED
171.6044301470538,1.0004711,0.00045027825,7685981,CONFIRMED
171.6248644314619,1.0011982,0.00045035937,7685981,CONFIRMED
171.6452985158685,1.0005833,0.00045032802,7685981,CONFIRMED
171.665732700043,1.000242,0.00045037008,7685981,CONFIRMED
171.68616688397742,1.0002439,0.00045036818,7685981,CONFIRMED
171.70660116768704,1.0002918,0.00045031487,7685981,CONFIRMED
171.72703525115503,1.0000751,0.0004502264,7685981,CONFIRMED
171.74746943439823,0.99971455,0.000450212,7685981,CONFIRMED
171.76790371740935,0.9993322,0.00045017782,7685981,CONFIRMED
171.78833780018613,1.0009571,0.00045039205,7685981,CONFIRMED
171.80877198272356,1.0001063,0.0004503091,7685981,CONFIRMED
171.8292060652675,0.99962056,0.00045029688,7685981,CONFIRMED
171.84964034734003,0.9997275,0.0004503506,7685981,CONFIRMED
171.87007452941907,0.9994393,0.00045028693,7685981,CONFIRMED
171.89050871103245,0.9997685,0.00045035442,7685981,CONFIRMED
171.91094289264583,0.9992813,0.00045028253,7685981,CONFIRMED
171.93137707378628,1.0005431,0.00045047683,7685981,CONFIRMED
171.951811254934,0.99954903,0.00045031754,7685981,CONFIRMED
171.97224533584813,1.0000188,0.00045036754,7685981,CONFIRMED
171.99267961652367,0.9995551,0.00045034234,7685981,CONFIRMED
172.01311379674007,0.99862766,0.00045030512,7685981,CONFIRMED
172.0335478769557,0.9992602,0.00045035264,7685981,CONFIRMED
172.05398215693276,0.9988559,0.00045025395,7685981,CONFIRMED
172.0744163366835,0.9996857,0.00045035864,7685981,CONFIRMED
172.0948504164262,0.9985707,0.00045033012,7685981,CONFIRMED
172.11528459571127,0.99876463,0.0004502647,7685981,CONFIRMED
172.13571887476428,0.9991408,0.00045030128,7685981,CONFIRMED
172.15615305357642,0.9977991,0.00045017712,7685981,CONFIRMED
172.17658713239507,0.999675,0.0004503811,7685981,CONFIRMED
172.19702141074958,1.0002184,0.00045058702,7685981,CONFIRMED
172.21745558909606,0.9980706,0.00045024508,7685981,CONFIRMED
172.2378896669834,0.9986706,0.0004504238,7685981,CONFIRMED
172.25832384487148,0.9989887,0.00045039647,7685981,CONFIRMED
172.27875812252023,0.9987306,0.00045035032,7685981,CONFIRMED
172.29919219970907,0.99991244,0.0004504773,7685981,CONFIRMED
172.31962637689867,0.9994276,0.00045045832,7685981,CONFIRMED
172.34006065384892,1.0002446,0.00045052147,7685981,CONFIRMED
172.3604947305721,0.99873525,0.0004503835,7685981,CONFIRMED
172.3809289070632,0.9997114,0.0004504975,7685981,CONFIRMED
172.40136308332148,0.9992351,0.00045048734,7685981,CONFIRMED
172.42179725933966,0.99992937,0.00045052907,7685981,CONFIRMED
172.44223143513227,0.9999862,0.000450531,7685981,CONFIRMED
