time,flux,flux_err,kepid,disposition
134.41415530708036,1.000107,0.00023449524,5449777,FALSE POSITIVE
134.4345898204774,0.9997853,0.00023444874,5449777,FALSE POSITIVE
134.45502433387446,0.9997853,0.00023434071,5449777,FALSE POSITIVE
134.4754588470314,0.99943084,0.00023445609,5449777,FALSE POSITIVE
134.49589346019638,1.0001268,0.00023448183,5449777,FALSE POSITIVE
134.51632787324343,0.99937516,0.00023434706,5449777,FALSE POSITIVE
134.53676238616754,0.9997253,0.00023438751,5449777,FALSE POSITIVE
134.55719679898175,0.99991745,0.00023428905,5449777,FALSE POSITIVE
134.57763141179748,0.9998748,0.00023443383,5449777,FALSE POSITIVE
134.59806592437235,1.0001285,0.00023445049,5449777,FALSE POSITIVE
134.61850033695373,0.9996371,0.00023446506,5449777,FALSE POSITIVE
134.63893484941946,0.99975985,0.00023444189,5449777,FALSE POSITIVE
134.65936946187867,0.99941725,0.0002343729,5449777,FALSE POSITIVE
134.67980397411156,0.99986154,0.00023443301,5449777,FALSE POSITIVE
134.70023848634446,0.99976635,0.0002344666,5449777,FALSE POSITIVE
134.72067299845367,0.9997583,0.0002344897,5449777,FALSE POSITIVE
134.74110751045373,0.99977875,0.00023444497,5449777,FALSE POSITIVE
134.76154192233662,1.0000153,0.00023446718,5449777,FALSE POSITIVE
134.78197643409658,0.9999307,0.00023453677,5449777,FALSE POSITIVE
134.80241104586457,0.9992694,0.00023444589,5449777,FALSE POSITIVE
134.8228455575154,0.9993797,0.0002344751,5449777,FALSE POSITIVE
134.84327996904904,0.99987453,0.00023443945,5449777,FALSE POSITIVE
134.8637145804605,1.0000863,0.00023451215,5449777,FALSE POSITIVE
134.88414909176208,0.9995633,0.00023450724,5449777,FALSE POSITIVE
134.90458360293997,0.99997705,0.00023449711,5449777,FALSE POSITIVE
134.92501801412436,0.99931276,0.00023439745,5449777,FALSE POSITIVE
134.94545262519387,1.0000807,0.00023447024,5449777,FALSE POSITIVE
134.96588713613892,0.9998265,0.00023448167,5449777,FALSE POSITIVE
134.98632154697407,1.0002432,0.00023449665,5449777,FALSE POSITIVE
135.00675615781074,0.99935347,0.00023431606,5449777,FALSE POSITIVE
135.02719066840655,0.9995469,0.00023442679,5449777,FALSE POSITIVE
135.04762507900887,0.99989253,0.00023460548,5449777,FALSE POSITIVE
135.06805958949553,1.0002373,0.00023455852,5449777,FALSE POSITIVE
135.08849419985927,0.99934894,0.00023441504,5449777,FALSE POSITIVE
135.10892861011234,0.99982804,0.00023444113,5449777,FALSE POSITIVE
135.12936312036618,0.9997018,0.00023451385,5449777,FALSE POSITIVE
135.14979773038067,0.9999837,0.00023452015,5449777,FALSE POSITIVE
135.17023224040167,1.0002989,0.00023449791,5449777,FALSE POSITIVE
135.1906666503055,0.9995845,0.00023445496,5449777,FALSE POSITIVE
135.2111011600864,0.99994916,0.00023439433,5449777,FALSE POSITIVE
135.23153576975892,0.9995853,0.00023444647,5449777,FALSE POSITIVE
135.25197017942992,0.99978006,0.00023445513,5449777,FALSE POSITIVE
135.27240468886157,0.99989945,0.00023449755,5449777,FALSE POSITIVE
135.29283909829974,0.99993217,0.00023442105,5449777,FALSE POSITIVE
135.313273707623,0.9998432,0.00023444513,5449777,FALSE POSITIVE
135.33370821682183,1.0002648,0.00023457676,5449777,FALSE POSITIVE
135.35414262591075,0.9996129,0.00023442991,5449777,FALSE POSITIVE
135.3745772350012,0.9997401,0.00023444975,5449777,FALSE POSITIVE
135.39501174385077,0.9997723,0.00023446919,5449777,FALSE POSITIVE
135.41544625270762,1.0000814,0.00023443652,5449777,FALSE POSITIVE
135.4358806614473,0.99934924,0.00023440059,5449777,FALSE POSITIVE
135.4563152700648,0.9997857,0.00023442255,5449777,FALSE POSITIVE
135.4767497785724,1.0002087,0.00023458859,5449777,FALSE POSITIVE
135.49718418707926,0.99983746,0.00023453479,5449777,FALSE POSITIVE
135.51761879534752,0.99961364,0.00023443457,5449777,FALSE POSITIVE
135.5380533036223,0.9994657,0.00023441567,5449777,FALSE POSITIVE
135.55848771166347,0.9994832,0.00023437808,5449777,FALSE POSITIVE
135.57892221970542,1.0000267,0.00023445814,5449777,FALSE POSITIVE
135.59935682774085,0.9996827,0.00023446875,5449777,FALSE POSITIVE
135.6197912355492,1.0000553,0.00023454943,5449777,FALSE POSITIVE
135.64022574323462,1.0002356,0.00023448846,5449777,FALSE POSITIVE
135.66066035092808,1.0002182,0.0002344596,5449777,FALSE POSITIVE
135.68109485850437,1.000034,0.00023458808,5449777,FALSE POSITIVE
135.70152926584706,0.99983406,0.00023450618,5449777,FALSE POSITIVE
135.72196377318323,0.99990827,0.00023449071,5449777,FALSE POSITIVE
135.74239838052745,0.99943864,0.00023434007,5449777,FALSE POSITIVE
135.76283278763003,0.99976665,0.00023443426,5449777,FALSE POSITIVE
135.78326729462424,1.0000777,0.00023427594,5449777,FALSE POSITIVE
135.8037019016192,0.99982226,0.00023440909,5449777,FALSE POSITIVE
135.82413630849624,1.0007547,0.00023459172,5449777,FALSE POSITIVE
135.84457081525034,0.9999012,0.00023454122,5449777,FALSE POSITIVE
135.8650053218953,0.9995815,0.00023449505,5449777,FALSE POSITIVE
135.88543982841657,1.0002244,0.00023447433,5449777,FALSE POSITIVE
135.9058743348287,1.0002867,0.00023443828,5449777,FALSE POSITIVE
135.92630884124083,0.99983484,0.00023449029,5449777,FALSE POSITIVE
135.94674324741936,0.9994069,0.00023439663,5449777,FALSE POSITIVE
135.96717785359215,0.99930954,0.00023433667,5449777,FALSE POSITIVE
135.98761235965503,1.0003413,0.00023428397,5449777,FALSE POSITIVE
136.00804676560074,1.0000508,0.00023450001,5449777,FALSE POSITIVE
136.02848137142428,0.9997479,0.00023430432,5449777,FALSE POSITIVE
136.04891587713792,1.0002077,0.0002345462,5449777,FALSE POSITIVE
136.06935028273438,0.9993363,0.0002343685,5449777,FALSE POSITIVE
136.08978478832432,1.000066,0.00023449026,5449777,FALSE POSITIVE
136.1102193938059,0.9996576,0.00023438866,5449777,FALSE POSITIVE
136.1306538990466,0.9998535,0.00023451283,5449777,FALSE POSITIVE
136.1510883042938,1.0000899,0.00023452542,5449777,FALSE POSITIVE
136.17152290942613,0.99986476,0.00023455471,5449777,FALSE POSITIVE
136.19195741444128,1.0000445,0.00023452881,5449777,FALSE POSITIVE
136.21239181944838,1.0002304,0.00023449134,5449777,FALSE POSITIVE
136.2328263242307,1.0000315,0.0002345729,5449777,FALSE POSITIVE
136.2532609290065,0.99971133,0.00023449019,5449777,FALSE POSITIVE
136.27369533355522,1.0001404,0.00023457648,5449777,FALSE POSITIVE
136.2941298381047,1.0002301,0.00023449665,5449777,FALSE POSITIVE
136.31456444253854,1.0000895,0.00023454586,5449777,FALSE POSITIVE
136.33499884684716,1.0002095,0.00023458891,5449777,FALSE POSITIVE
136.3554333510474,0.99989605,0.00023456386,5449777,FALSE POSITIVE
136.37586785513122,1.0001771,0.00023456178,5449777,FALSE POSITIVE
136.39630235920777,1.0000584,0.00023453866,5449777,FALSE POSITIVE
136.41673686305876,1.0001011,0.00023455435,5449777,FALSE POSITIVE
136.43717136690975,1.0003359,0.00023453437,5449777,FALSE POSITIVE
136.45760597063781,0.9996264,0.0002344753,5449777,FALSE POSITIVE
136.4780403741388,0.9997123,0.00023442163,5449777,FALSE POSITIVE
136.49847487764055,1.0000535,0.00023432076,5449777,FALSE POSITIVE
136.5189093810186,1.0000364,0.00023437753,5449777,FALSE POSITIVE
136.53934388440393,1.0002044,0.0002344216,5449777,FALSE POSITIVE
136.55977838755643,0.9999123,0.00023452513,5449777,FALSE POSITIVE
136.58021289058524,1.0000924,0.00023448927,5449777,FALSE POSITIVE
136.60064739362133,0.99983954,0.00023436954,5449777,FALSE POSITIVE
136.62108189642458,0.9999453,0.00023457593,5449777,FALSE POSITIVE
136.64151639922056,0.9996055,0.00023435637,5449777,FALSE POSITIVE
136.6619509019074,0.9998653,0.00023430055,5449777,FALSE POSITIVE
136.68238540447783,1.0000055,0.00023441859,5449777,FALSE POSITIVE
136.70281990692456,1.0000722,0.00023445625,5449777,FALSE POSITIVE
136.72325440926215,0.99990433,0.0002344227,5449777,FALSE POSITIVE
136.74368881148257,0.999598,0.00023430873,5449777,FALSE POSITIVE
136.76412341369723,1.0001386,0.00023449089,5449777,FALSE POSITIVE
136.78455791568558,1.0002799,0.00023440008,5449777,FALSE POSITIVE
136.80499231767317,1.0002508,0.00023455331,5449777,FALSE POSITIVE
136.82542691942217,1.0000176,0.00023442844,5449777,FALSE POSITIVE
136.8458614211777,0.9998917,0.0002344375,5449777,FALSE POSITIVE
136.8662959228095,1.0001032,0.00023442328,5449777,FALSE POSITIVE
136.88673032433144,1.0002512,0.00023436635,5449777,FALSE POSITIVE
136.90716492573847,0.9995983,0.00023435066,5449777,FALSE POSITIVE
136.92759942702833,0.9999243,0.00023433637,5449777,FALSE POSITIVE
136.94803382831014,0.9999669,0.00023441332,5449777,FALSE POSITIVE
136.96846842936793,0.9997685,0.00023436431,5449777,FALSE POSITIVE
136.98890293030126,1.000154,0.00023454407,5449777,FALSE POSITIVE
137.0093373312411,1.0001851,0.00023446463,5449777,FALSE POSITIVE
137.0297718320653,1.0001463,0.00023437108,5449777,FALSE POSITIVE
137.05020643265743,0.9996688,0.00023431612,5449777,FALSE POSITIVE
137.07064083324076,0.9997156,0.0002343748,5449777,FALSE POSITIVE
137.0910753337157,0.9998529,0.00023439336,5449777,FALSE POSITIVE
137.11150993406773,0.9999545,0.00023433405,5449777,FALSE POSITIVE
137.13194433430908,0.9998107,0.00023436826,5449777,FALSE POSITIVE
137.15237883443478,1.0001711,0.00023442783,5449777,FALSE POSITIVE
137.1728133345605,0.9999589,0.0002342839,5449777,FALSE POSITIVE
137.19324793444684,0.99979633,0.0002344661,5449777,FALSE POSITIVE
137.21368233422254,0.9999339,0.00023424628,5449777,FALSE POSITIVE
137.234116833999,0.99982756,0.00023441983,5449777,FALSE POSITIVE
137.25455123353458,0.9995748,0.0002344149,5449777,FALSE POSITIVE
137.27498583307897,1.0001013,0.0002343172,5449777,FALSE POSITIVE
137.29542033250618,0.999896,0.00023435528,5449777,FALSE POSITIVE
137.31585473180894,0.9997648,0.00023434438,5449777,FALSE POSITIVE
137.33628933100408,1.0002991,0.00023453526,5449777,FALSE POSITIVE
137.35672383008205,0.9996422,0.00023441229,5449777,FALSE POSITIVE
137.3975927278807,0.9998797,0.00023424937,5449777,FALSE POSITIVE
137.41802732661017,0.9994204,0.00023436054,5449777,FALSE POSITIVE
137.4384618252152,1.0000548,0.00023409388,5449777,FALSE POSITIVE
137.45889622382674,1.0002277,0.00023416517,5449777,FALSE POSITIVE
137.47933082220698,0.9997007,0.00023436504,5449777,FALSE POSITIVE
137.49976532057917,1.0001,0.00023433118,5449777,FALSE POSITIVE
137.52019971872505,0.9997519,0.00023438862,5449777,FALSE POSITIVE
137.5406342168717,0.99983126,0.00023426405,5449777,FALSE POSITIVE
137.5610688148954,0.9996488,0.00023445087,5449777,FALSE POSITIVE
137.58150321280846,0.9995593,0.00023437035,5449777,FALSE POSITIVE
137.60193771060585,0.99975365,0.00023427492,5449777,FALSE POSITIVE
137.6223723081639,0.9997852,0.00023417303,5449777,FALSE POSITIVE
137.64280680572847,1.0002868,0.00023428712,5449777,FALSE POSITIVE
137.66324120329227,1.0000044,0.00023423285,5449777,FALSE POSITIVE
137.68367570061673,1.0000079,0.00023414716,5449777,FALSE POSITIVE
137.7041102978328,1.0001142,0.00023443677,5449777,FALSE POSITIVE
137.72454469493096,0.9999813,0.00023424458,5449777,FALSE POSITIVE
137.74497919190617,1.0001749,0.00023420095,5449777,FALSE POSITIVE
137.76541378888942,0.99940604,0.00023430491,5449777,FALSE POSITIVE
137.78584818563832,1.0001012,0.00023449668,5449777,FALSE POSITIVE
137.8062826823807,0.99975103,0.0002344387,5449777,FALSE POSITIVE
137.82671707889676,1.0000359,0.00023440909,5449777,FALSE POSITIVE
137.84715167541435,0.9997159,0.00023440526,5449777,FALSE POSITIVE
137.8675861718075,0.99993587,0.00023440587,5449777,FALSE POSITIVE
137.88802066809149,1.0002183,0.00023449137,5449777,FALSE POSITIVE
137.9084550641419,0.9997033,0.00023440286,5449777,FALSE POSITIVE
137.92888966018654,1.0000083,0.00023446236,5449777,FALSE POSITIVE
137.9493241561213,0.9998851,0.00023443428,5449777,FALSE POSITIVE
137.96975855193887,1.0001602,0.00023447987,5449777,FALSE POSITIVE
137.99019314763427,1.0003883,0.0002344415,5449777,FALSE POSITIVE
138.01062764321978,1.0000715,0.0002344216,5449777,FALSE POSITIVE
138.0310620386881,1.0000557,0.0002343089,5449777,FALSE POSITIVE
138.0514965341572,1.0001043,0.00023440522,5449777,FALSE POSITIVE
138.07193112938694,1.0001489,0.00023437249,5449777,FALSE POSITIVE
138.09236562450678,1.0002605,0.00023438975,5449777,FALSE POSITIVE
138.1128000196186,1.0002915,0.00023429433,5449777,FALSE POSITIVE
138.13323461450636,1.0002831,0.00023431369,5449777,FALSE POSITIVE
138.15366910927696,0.9998844,0.00023418441,5449777,FALSE POSITIVE
138.17410350403952,0.999848,0.00023427678,5449777,FALSE POSITIVE
138.1945379985773,1.0001825,0.00023425664,5449777,FALSE POSITIVE
138.21497259311582,1.000147,0.00023422032,5449777,FALSE POSITIVE
138.2354070875299,1.0000051,0.00023417833,5449777,FALSE POSITIVE
138.25584148171765,0.99985373,0.00023434547,5449777,FALSE POSITIVE
138.27627607590694,1.0002692,0.00023443402,5449777,FALSE POSITIVE
138.29671056997176,1.0003147,0.00023418032,5449777,FALSE POSITIVE
138.31714496381028,1.0002882,0.00023423793,5449777,FALSE POSITIVE
138.33757945764955,1.0001253,0.00023417168,5449777,FALSE POSITIVE
138.3580140513659,1.0003,0.00023418022,5449777,FALSE POSITIVE
138.37844854497234,1.0001425,0.00023401708,5449777,FALSE POSITIVE
138.3988829384616,0.99975044,0.00023413758,5449777,FALSE POSITIVE
138.4193175318287,1.0000968,0.0002341387,5449777,FALSE POSITIVE
138.4397520250859,1.000136,0.00023416507,5449777,FALSE POSITIVE
138.46018641822593,0.99989873,0.00023424804,5449777,FALSE POSITIVE
138.48062091124302,1.0001851,0.00023412841,5449777,FALSE POSITIVE
138.50105550415174,1.0002333,0.000234219,5449777,FALSE POSITIVE
138.5214898969425,1.0001963,0.00023425711,5449777,FALSE POSITIVE
138.54192438961036,0.9999379,0.0002343003,5449777,FALSE POSITIVE
138.56235888228548,0.9999176,0.00023405185,5449777,FALSE POSITIVE
138.58279337472777,1.0003227,0.00023413157,5449777,FALSE POSITIVE
138.60322786704637,0.9999595,0.00023423722,5449777,FALSE POSITIVE
138.62366235925583,1.0000885,0.0002339785,5449777,FALSE POSITIVE
138.6440968514653,1.0001097,0.00023413225,5449777,FALSE POSITIVE
138.66453134343465,1.0003803,0.00023410571,5449777,FALSE POSITIVE
138.68496583529486,1.0003195,0.000234318,5449777,FALSE POSITIVE
138.7054002271543,1.0003747,0.00023424045,5449777,FALSE POSITIVE
138.72583481877518,1.0003126,0.00023408096,5449777,FALSE POSITIVE
138.74626931040257,1.0002973,0.00023421535,5449777,FALSE POSITIVE
138.76670370179636,0.99992365,0.00023394237,5449777,FALSE POSITIVE
138.7871382931844,0.9995729,0.0002340452,5449777,FALSE POSITIVE
138.80757278434612,1.0001493,0.00023404216,5449777,FALSE POSITIVE
138.82800717550708,0.99991363,0.00023428684,5449777,FALSE POSITIVE
138.8484416664287,0.9999696,0.00023426895,5449777,FALSE POSITIVE
138.86887625735835,1.000052,0.00023427319,5449777,FALSE POSITIVE
138.8893107480544,1.0002115,0.00023431637,5449777,FALSE POSITIVE
138.9097451387497,1.0000576,0.00023433332,5449777,FALSE POSITIVE
138.93017972920643,0.9999441,0.00023417422,5449777,FALSE POSITIVE
138.95061421966966,0.99981666,0.00023417246,5449777,FALSE POSITIVE
138.97104861000844,0.9999967,0.00023435753,5449777,FALSE POSITIVE
138.99148310012242,1.000346,0.00023416203,5449777,FALSE POSITIVE
139.01191769023717,1.0002244,0.0002342093,5449777,FALSE POSITIVE
139.03235208011756,1.0004648,0.00023416063,5449777,FALSE POSITIVE
139.05278656999144,0.99989706,0.00023425103,5449777,FALSE POSITIVE
139.07322115975694,1.0000036,0.00023404519,5449777,FALSE POSITIVE
139.0936555492808,1.0003111,0.00023439914,5449777,FALSE POSITIVE
139.11409003881272,0.99988383,0.00023429612,5449777,FALSE POSITIVE
139.1345245282282,1.0002639,0.00023412371,5449777,FALSE POSITIVE
139.1549590175273,0.9998779,0.00023432945,5449777,FALSE POSITIVE
139.17539350658626,0.99995106,0.00023414033,5449777,FALSE POSITIVE
139.1958279956525,0.99962664,0.00023432537,5449777,FALSE POSITIVE
139.21626238460158,1.0000197,0.00023415775,5449777,FALSE POSITIVE
139.23669697331206,1.0000396,0.00023429659,5449777,FALSE POSITIVE
139.25713146202907,0.9999655,0.00023428081,5449777,FALSE POSITIVE
139.2775658506289,0.9998827,0.00023425063,5449777,FALSE POSITIVE
139.29800043910654,1.0004954,0.0002343062,5449777,FALSE POSITIVE
139.31843492735788,0.9998883,0.00023416171,5449777,FALSE POSITIVE
139.33886941560195,0.9996885,0.00023434755,5449777,FALSE POSITIVE
139.3593038037361,1.0002528,0.00023401066,5449777,FALSE POSITIVE
139.37973839175538,0.99952286,0.0002342177,5449777,FALSE POSITIVE
139.40017287954106,1.0000713,0.00023418145,5449777,FALSE POSITIVE
139.4206072673187,0.999938,0.00023431971,5449777,FALSE POSITIVE
139.44104185498873,1.0002064,0.00023433335,5449777,FALSE POSITIVE
139.46147634241788,1.0004755,0.0002342706,5449777,FALSE POSITIVE
