time,flux,flux_err,kepid,disposition
131.51215641523595,0.99114704,0.00040199643,9220612,FALSE POSITIVE
131.53259091733344,0.9914184,0.00040244602,9220612,FALSE POSITIVE
131.55302531932102,0.99105173,0.0004020356,9220612,FALSE POSITIVE
131.57345962130057,0.9904069,0.00040196217,9220612,FALSE POSITIVE
131.59389402317174,0.991478,0.00040204977,9220612,FALSE POSITIVE
131.6143285251601,0.99161524,0.0004020873,9220612,FALSE POSITIVE
131.63476282691408,0.9907619,0.00040230062,9220612,FALSE POSITIVE
131.65519722877798,0.991,0.00040227253,9220612,FALSE POSITIVE
131.6756317305335,0.9917636,0.00040239896,9220612,FALSE POSITIVE
131.69606613216456,0.991416,0.0004025326,9220612,FALSE POSITIVE
131.71650043380214,0.9920548,0.00040246482,9220612,FALSE POSITIVE
131.73693483544048,0.9921023,0.00040225004,9220612,FALSE POSITIVE
131.7573693369559,0.9919214,0.0004020898,9220612,FALSE POSITIVE
131.77780363847705,0.99185735,0.00040225216,9220612,FALSE POSITIVE
131.79823803999898,0.9926264,0.00040205213,9220612,FALSE POSITIVE
131.81867254139797,0.9916488,0.00040205073,9220612,FALSE POSITIVE
131.8391068426863,0.9919125,0.0004022936,9220612,FALSE POSITIVE
131.85954124409182,0.9923243,0.00040193403,9220612,FALSE POSITIVE
131.87997564525722,0.99215966,0.00040166022,9220612,FALSE POSITIVE
131.9004100465463,0.9923286,0.00040226136,9220612,FALSE POSITIVE
131.920844447719,0.992182,0.00040210062,9220612,FALSE POSITIVE
131.94127884876798,0.9919254,0.00040249038,9220612,FALSE POSITIVE
131.96171324994066,0.9920001,0.0004022176,9220612,FALSE POSITIVE
131.9821476508805,0.9925352,0.00040210426,9220612,FALSE POSITIVE
132.0025820519295,0.9930632,0.00040220877,9220612,FALSE POSITIVE
132.02301635286858,0.9929086,0.00040245868,9220612,FALSE POSITIVE
132.04345085369278,0.99225014,0.00040201002,9220612,FALSE POSITIVE
132.06388525450893,0.9936042,0.000402604,9220612,FALSE POSITIVE
132.0843195553316,0.9931514,0.0004025096,9220612,FALSE POSITIVE
132.10475395603862,0.99374086,0.00040249786,9220612,FALSE POSITIVE
132.12518845673912,0.99299973,0.0004024655,9220612,FALSE POSITIVE
132.14562275744538,0.992924,0.000402664,9220612,FALSE POSITIVE
132.16605715803598,0.9930487,0.0004023236,9220612,FALSE POSITIVE
132.18649165850366,0.9924509,0.00040234503,9220612,FALSE POSITIVE
132.20692605897784,0.9894423,0.00040208423,9220612,FALSE POSITIVE
132.22736035945127,0.9894617,0.0004022087,9220612,FALSE POSITIVE
132.24779475980904,0.98907465,0.000401819,9220612,FALSE POSITIVE
132.2682292601603,0.9902898,0.00040228627,9220612,FALSE POSITIVE
132.2886635605173,0.9904174,0.00040195018,9220612,FALSE POSITIVE
132.3090979607514,0.99098265,0.00040226127,9220612,FALSE POSITIVE
132.3295324609935,0.9905235,0.0004023845,9220612,FALSE POSITIVE
132.34996676111768,0.9898489,0.00040241337,9220612,FALSE POSITIVE
132.3704011611262,0.9905572,0.0004022225,9220612,FALSE POSITIVE
132.39083556124388,0.98976254,0.00040216185,9220612,FALSE POSITIVE
132.4112699612524,0.991563,0.0004022508,9220612,FALSE POSITIVE
132.43170436113724,0.99058485,0.00040182544,9220612,FALSE POSITIVE
132.45213876102935,0.99088615,0.000402539,9220612,FALSE POSITIVE
132.47257326092222,0.99092597,0.0004020331,9220612,FALSE POSITIVE
132.49300756069715,0.9906937,0.00040219608,9220612,FALSE POSITIVE
132.51344196046557,0.9910903,0.00040222314,9220612,FALSE POSITIVE
132.5338762601241,0.990906,0.00040193173,9220612,FALSE POSITIVE
132.55431075977685,0.99207795,0.00040253202,9220612,FALSE POSITIVE
132.57474515931972,0.99193954,0.00040214945,9220612,FALSE POSITIVE
132.59517945886182,0.9914282,0.00040206237,9220612,FALSE POSITIVE
132.61561395840545,0.9916979,0.0004024087,9220612,FALSE POSITIVE
132.63604835782462,0.9920846,0.00040221083,9220612,FALSE POSITIVE
132.65648275713465,0.9920411,0.00040265993,9220612,FALSE POSITIVE
132.67691705656034,0.99185133,0.0004020504,9220612,FALSE POSITIVE
132.69735155574745,0.9919332,0.00040208825,9220612,FALSE POSITIVE
132.71778595505748,0.99163234,0.00040210615,9220612,FALSE POSITIVE
132.73822025425034,0.99167055,0.00040211843,9220612,FALSE POSITIVE
132.75865475332103,0.9918266,0.00040208866,9220612,FALSE POSITIVE
132.77908915239823,0.9914738,0.00040231278,9220612,FALSE POSITIVE
132.79952345147467,0.9911564,0.0004021884,9220612,FALSE POSITIVE
132.81995785042818,0.9924264,0.00040231968,9220612,FALSE POSITIVE
132.84039234927332,0.99280345,0.00040220423,9220612,FALSE POSITIVE
132.86082664823334,0.99239105,0.00040238455,9220612,FALSE POSITIVE
132.88126104695402,0.99250543,0.00040177308,9220612,FALSE POSITIVE
132.90169554579916,0.9919493,0.00040227495,9220612,FALSE POSITIVE
132.92212984440994,0.9932162,0.00040237652,9220612,FALSE POSITIVE
132.94256424313062,0.9928721,0.00040250234,9220612,FALSE POSITIVE
132.96299864174216,0.99261504,0.00040246747,9220612,FALSE POSITIVE
132.98343314023805,0.9928215,0.00040255865,9220612,FALSE POSITIVE
133.00386743872514,0.99261975,0.00040233304,9220612,FALSE POSITIVE
133.02430183722026,0.9938063,0.00040317574,9220612,FALSE POSITIVE
133.04473623559898,0.9924799,0.00040262428,9220612,FALSE POSITIVE
133.0651706339704,0.99222153,0.00040284873,9220612,FALSE POSITIVE
133.0856050322327,0.9925544,0.00040283424,9220612,FALSE POSITIVE
133.106039430495,0.994043,0.0004030384,9220612,FALSE POSITIVE
133.1264738286336,0.9930079,0.00040279512,9220612,FALSE POSITIVE
133.1469082267795,0.9933705,0.00040296157,9220612,FALSE POSITIVE
133.16734262492537,0.99398595,0.00040292906,9220612,FALSE POSITIVE
133.18777702283114,0.9940585,0.00040294768,9220612,FALSE POSITIVE
133.20821152086137,0.99346983,0.000403027,9220612,FALSE POSITIVE
133.22864581877366,0.9929734,0.00040294905,9220612,FALSE POSITIVE
133.24908021667943,0.9938831,0.00040295065,9220612,FALSE POSITIVE
133.26951461447607,0.9942986,0.0004030006,9220612,FALSE POSITIVE
133.28994901215628,0.9940467,0.00040299702,9220612,FALSE POSITIVE
133.31038340994564,0.99355614,0.0004030116,9220612,FALSE POSITIVE
133.3308177075087,0.99394226,0.00040293066,9220612,FALSE POSITIVE
133.35125220507325,0.994465,0.00040325185,9220612,FALSE POSITIVE
133.37168660262978,0.9940362,0.00040279565,9220612,FALSE POSITIVE
133.39212100019358,0.9941479,0.00040320458,9220612,FALSE POSITIVE
133.41255539752456,0.99527735,0.00040317248,9220612,FALSE POSITIVE
133.43298979496467,0.99340594,0.0004031243,9220612,FALSE POSITIVE
133.45342419229564,0.99418694,0.00040296238,9220612,FALSE POSITIVE
133.47385848950944,0.9938878,0.00040297795,9220612,FALSE POSITIVE
133.49429298671748,0.9942495,0.00040306512,9220612,FALSE POSITIVE
133.51472738393204,0.9943561,0.0004029687,9220612,FALSE POSITIVE
133.53516168102942,0.994542,0.00040303616,9220612,FALSE POSITIVE
133.55559617800463,0.99459773,0.00040304632,9220612,FALSE POSITIVE
133.57603057498636,0.9945293,0.0004032758,9220612,FALSE POSITIVE
133.59646487196733,0.99537766,0.0004030309,9220612,FALSE POSITIVE
133.61689926882536,0.9947894,0.00040320127,9220612,FALSE POSITIVE
133.63733376569144,0.9945081,0.00040318383,9220612,FALSE POSITIVE
133.65776816243306,0.994342,0.000403114,9220612,FALSE POSITIVE
133.67820245906478,0.99482965,0.0004032801,9220612,FALSE POSITIVE
133.69863695581444,0.9948517,0.00040314617,9220612,FALSE POSITIVE
133.7190713523305,0.9951155,0.00040331573,9220612,FALSE POSITIVE
