time,flux,flux_err,kepid,disposition
120.53932894839818,1.0006422,0.00013939434,2708203,FALSE POSITIVE
120.55976356226165,1.0000845,0.00013935313,2708203,FALSE POSITIVE
120.58019807612436,0.99993724,0.00013936774,2708203,FALSE POSITIVE
120.60063278998132,1.0000775,0.00013941756,2708203,FALSE POSITIVE
120.62106740384479,1.0002979,0.00013942909,2708203,FALSE POSITIVE
120.64150191747467,0.99991596,0.00013947429,2708203,FALSE POSITIVE
120.66193653121445,1.0002775,0.00013951796,2708203,FALSE POSITIVE
120.68237124484585,1.0000912,0.00013953289,2708203,FALSE POSITIVE
120.70280575835932,1.000048,0.00013956844,2708203,FALSE POSITIVE
120.72324037198268,0.99983704,0.0001395922,2708203,FALSE POSITIVE
120.74367508538126,0.9999907,0.00013958357,2708203,FALSE POSITIVE
120.7641095987783,0.99993634,0.00013963591,2708203,FALSE POSITIVE
120.78454421216884,0.99999404,0.00013962989,2708203,FALSE POSITIVE
120.80497882545023,0.9999993,0.00013968605,2708203,FALSE POSITIVE
120.82541343873163,0.9998475,0.0001396896,2708203,FALSE POSITIVE
120.84584805200575,0.99972266,0.00013971467,2708203,FALSE POSITIVE
120.86628266517073,0.99998087,0.00013973175,2708203,FALSE POSITIVE
120.88671737822006,0.99979055,0.00013974673,2708203,FALSE POSITIVE
120.90715189126058,0.9996423,0.00013982313,2708203,FALSE POSITIVE
120.92758650430915,0.9996887,0.00013984817,2708203,FALSE POSITIVE
120.94802121723478,0.9997687,0.00013984043,2708203,FALSE POSITIVE
120.96845573004975,0.9996558,0.0001398566,2708203,FALSE POSITIVE
120.9888903429819,0.9996766,0.00013986985,2708203,FALSE POSITIVE
121.00932485568046,0.99956423,0.00013988532,2708203,FALSE POSITIVE
121.02975956848968,0.99990934,0.00013995884,2708203,FALSE POSITIVE
121.05019418107258,0.99951196,0.00013995114,2708203,FALSE POSITIVE
121.0706287937719,0.9998012,0.00013999577,2708203,FALSE POSITIVE
121.09106340634753,0.99989825,0.00014002544,2708203,FALSE POSITIVE
121.11149801881402,0.9996952,0.00014001408,2708203,FALSE POSITIVE
121.1319326312805,0.99954695,0.00014004161,2708203,FALSE POSITIVE
121.15236714362254,0.9998859,0.0001400598,2708203,FALSE POSITIVE
121.17280185597338,0.9995958,0.0001400509,2708203,FALSE POSITIVE
121.19323646832345,0.99972206,0.00014009104,2708203,FALSE POSITIVE
121.21367098054907,0.99982506,0.00014009167,2708203,FALSE POSITIVE
121.23410569278349,0.99956137,0.00014011822,2708203,FALSE POSITIVE
121.25454030490073,0.9995457,0.00014011991,2708203,FALSE POSITIVE
121.27497481689352,0.99955076,0.00014014672,2708203,FALSE POSITIVE
121.29540942889435,0.9998573,0.00014017012,2708203,FALSE POSITIVE
121.31584414089593,0.99988544,0.00014019689,2708203,FALSE POSITIVE
121.33627875277307,0.9997571,0.0001401926,2708203,FALSE POSITIVE
121.35671326465672,0.9999483,0.00014022665,2708203,FALSE POSITIVE
121.37714797642548,0.99948627,0.00014021095,2708203,FALSE POSITIVE
121.3975825881862,0.99987155,0.00014025334,2708203,FALSE POSITIVE
121.41801709983702,1.000082,0.00014026661,2708203,FALSE POSITIVE
121.4384517114886,0.9996176,0.00014028227,2708203,FALSE POSITIVE
121.45888642313366,0.9998789,0.00014028391,2708203,FALSE POSITIVE
121.47932093455165,0.999821,0.00014030148,2708203,FALSE POSITIVE
121.49975554608682,0.9998405,0.00014031779,2708203,FALSE POSITIVE
121.52019015738188,1.0001134,0.00014033246,2708203,FALSE POSITIVE
121.54062486880139,0.99981266,0.00014033153,2708203,FALSE POSITIVE
121.56105948010372,0.99962366,0.00014032895,2708203,FALSE POSITIVE
121.5814939912816,1.0000945,0.00014039443,2708203,FALSE POSITIVE
121.60192870246829,0.99990857,0.00014036735,2708203,FALSE POSITIVE
121.6223633136542,0.99997294,0.00014038105,2708203,FALSE POSITIVE
121.64279782459926,0.9996923,0.00014037962,2708203,FALSE POSITIVE
121.66323243566876,0.9998513,0.00014038217,2708203,FALSE POSITIVE
121.68366714662261,1.0000541,0.00014042445,2708203,FALSE POSITIVE
121.70410165745125,0.9999846,0.000140416,2708203,FALSE POSITIVE
121.72453626828792,0.99990016,0.0001404151,2708203,FALSE POSITIVE
121.74497097912536,1.0000904,0.00014043145,2708203,FALSE POSITIVE
121.76540548983758,0.99987614,0.00014043927,2708203,FALSE POSITIVE
121.78584010044142,0.999877,0.00014044801,2708203,FALSE POSITIVE
121.80627471104526,1.000021,0.00014045495,2708203,FALSE POSITIVE
121.82670932164183,1.0002578,0.00014046559,2708203,FALSE POSITIVE
121.84714393212926,1.0003089,0.00014048025,2708203,FALSE POSITIVE
121.86757854250027,1.0000087,0.00014047424,2708203,FALSE POSITIVE
121.888013152864,1.0001596,0.00014048391,2708203,FALSE POSITIVE
121.9084477631186,1.0001016,0.00014048713,2708203,FALSE POSITIVE
121.9288823733732,0.99999,0.00014048239,2708203,FALSE POSITIVE
121.94931688361976,1.000412,0.00014050759,2708203,FALSE POSITIVE
121.9697515937587,1.0004046,0.00014054151,2708203,FALSE POSITIVE
121.99018620378047,1.000176,0.00014051046,2708203,FALSE POSITIVE
122.01062071380147,1.0003233,0.0001405258,2708203,FALSE POSITIVE
122.03105542370031,1.0003239,0.00014052169,2708203,FALSE POSITIVE
122.05149003360566,1.000244,0.0001405306,2708203,FALSE POSITIVE
122.07192464350373,0.99991244,0.00014052153,2708203,FALSE POSITIVE
122.09235915329191,0.9998792,0.00014052252,2708203,FALSE POSITIVE
122.11279386296519,1.0004638,0.00014054577,2708203,FALSE POSITIVE
122.13322847263044,1.0000432,0.00014054133,2708203,FALSE POSITIVE
122.15366298218578,1.0004432,0.00014056379,2708203,FALSE POSITIVE
122.17409769174265,1.0001678,0.00014055085,2708203,FALSE POSITIVE
122.19453230117506,1.0001242,0.00014055044,2708203,FALSE POSITIVE
122.21496681061399,1.0003337,0.00014056504,2708203,FALSE POSITIVE
122.23540141993726,1.0000974,0.00014055171,2708203,FALSE POSITIVE
122.25583612925402,0.9999326,0.00014054876,2708203,FALSE POSITIVE
122.27627063846012,0.99986404,0.00014055237,2708203,FALSE POSITIVE
122.29670524766698,1.0001408,0.00014056324,2708203,FALSE POSITIVE
122.3171399567509,1.0002977,0.00014056833,2708203,FALSE POSITIVE
122.33757446584059,1.0002654,0.00014057147,2708203,FALSE POSITIVE
122.35800907481462,1.0002381,0.00014056866,2708203,FALSE POSITIVE
122.37844368366495,1.0001663,0.00014057106,2708203,FALSE POSITIVE
122.39887839252333,1.00014,0.00014056958,2708203,FALSE POSITIVE
122.41931290138018,0.9999558,0.00014056546,2708203,FALSE POSITIVE
122.4397475101141,1.0000975,0.0001405667,2708203,FALSE POSITIVE
122.46018221873965,0.9999103,0.00014056262,2708203,FALSE POSITIVE
122.48061672736367,0.9999568,0.00014056882,2708203,FALSE POSITIVE
122.50105133598117,1.0000821,0.00014057338,2708203,FALSE POSITIVE
122.52148584448878,1.0001924,0.00014057072,2708203,FALSE POSITIVE
122.54192055288149,1.0003372,0.00014058403,2708203,FALSE POSITIVE
122.56235516126617,1.0001171,0.00014057614,2708203,FALSE POSITIVE
122.5827897695417,0.9999054,0.00014057514,2708203,FALSE POSITIVE
122.60322437781724,1.0005779,0.00014061628,2708203,FALSE POSITIVE
122.62365898596909,1.0002028,0.00014058164,2708203,FALSE POSITIVE
122.64409359412821,1.0004524,0.00014057192,2708203,FALSE POSITIVE
122.66452810217015,1.0003445,0.00014056977,2708203,FALSE POSITIVE
122.68496281008993,1.0002297,0.00014056747,2708203,FALSE POSITIVE
122.70539741801622,1.0005188,0.0001405772,2708203,FALSE POSITIVE
122.72583192594175,1.0001485,0.00014056153,2708203,FALSE POSITIVE
122.74626663374511,1.0002521,0.00014057141,2708203,FALSE POSITIVE
122.76670124143857,1.0003479,0.00014057748,2708203,FALSE POSITIVE
122.78713574913127,1.0003523,0.00014057435,2708203,FALSE POSITIVE
122.80757035670104,1.0002033,0.00014056545,2708203,FALSE POSITIVE
122.82800506427884,0.99996567,0.00014055512,2708203,FALSE POSITIVE
122.84843967173947,0.99998266,0.0001405543,2708203,FALSE POSITIVE
122.86887427919282,1.0003237,0.00014056792,2708203,FALSE POSITIVE
122.88930888653704,1.000383,0.00014057156,2708203,FALSE POSITIVE
122.90974349388125,1.0003638,0.00014060528,2708203,FALSE POSITIVE
122.93017810110177,1.0004368,0.00014057162,2708203,FALSE POSITIVE
