time,flux,flux_err,kepid,disposition
171.31883068428579,1.0020199,0.0006826703,3120431,FALSE POSITIVE
171.33926500943926,1.000727,0.00068253564,3120431,FALSE POSITIVE
171.35969923411903,1.0010427,0.0006825787,3120431,FALSE POSITIVE
171.38013345857325,1.0019482,0.0006826549,3120431,FALSE POSITIVE
171.40056758279388,1.0009308,0.0006826489,3120431,FALSE POSITIVE
171.42100190677593,1.0010743,0.0006825643,3120431,FALSE POSITIVE
171.44143613053166,1.0011928,0.00068256335,3120431,FALSE POSITIVE
171.4618702540538,1.0014101,0.0006826411,3120431,FALSE POSITIVE
171.48230457710451,1.0003356,0.000682591,3120431,FALSE POSITIVE
171.50273880016175,1.0011153,0.0006827099,3120431,FALSE POSITIVE
171.52317292275256,0.99999964,0.00068256154,3120431,FALSE POSITIVE
171.5436071451113,1.0013268,0.00068268616,3120431,FALSE POSITIVE
171.5640414672307,1.000221,0.00068256934,3120431,FALSE POSITIVE
171.58447558912303,1.000481,0.000682606,3120431,FALSE POSITIVE
171.60490981054318,0.99962896,0.0006824941,3120431,FALSE POSITIVE
171.62534413197136,0.9996876,0.00068252994,3120431,FALSE POSITIVE
171.64577825293236,0.999347,0.000682588,3120431,FALSE POSITIVE
171.6662124736613,1.0000348,0.0006825172,3120431,FALSE POSITIVE
171.6866466941501,0.9995729,0.0006825337,3120431,FALSE POSITIVE
171.70708101441414,1.0000397,0.0006825844,3120431,FALSE POSITIVE
171.72751513443654,1.0001152,0.0006825646,3120431,FALSE POSITIVE
171.74794935423415,1.0004891,0.00068262493,3120431,FALSE POSITIVE
171.76838367356686,0.99978054,0.00068248593,3120431,FALSE POSITIVE
171.7888177926652,1.0016881,0.0006827736,3120431,FALSE POSITIVE
171.80925201152422,1.0008594,0.0006826696,3120431,FALSE POSITIVE
171.82968613015692,1.001204,0.0006827075,3120431,FALSE POSITIVE
171.85012044855102,1.0011016,0.0006827558,3120431,FALSE POSITIVE
171.87055466671882,0.9997498,0.00068252545,3120431,FALSE POSITIVE
171.89098888442095,1.0022182,0.0006828104,3120431,FALSE POSITIVE
171.91142310212308,0.9992081,0.00068255427,3120431,FALSE POSITIVE
171.93185731935228,1.0015945,0.00068296614,3120431,FALSE POSITIVE
171.95229153635592,0.99942386,0.0006825337,3120431,FALSE POSITIVE
171.97272565312596,1.0001359,0.0006825782,3120431,FALSE POSITIVE
171.9931599694246,0.99966896,0.00068255083,3120431,FALSE POSITIVE
172.01359418572974,1.0000534,0.00068261597,3120431,FALSE POSITIVE
172.03402830156847,1.0003641,0.0006825889,3120431,FALSE POSITIVE
172.05446261740144,1.0006022,0.00068262854,3120431,FALSE POSITIVE
172.07489683277527,1.0023314,0.00068277173,3120431,FALSE POSITIVE
172.09533094790822,1.0016761,0.0006827313,3120431,FALSE POSITIVE
172.11576516258356,1.0014725,0.0006826782,3120431,FALSE POSITIVE
172.13619947725965,1.0013036,0.00068275805,3120431,FALSE POSITIVE
172.15663369146205,1.0005158,0.00068265764,3120431,FALSE POSITIVE
172.17706780567096,1.0023742,0.0006827835,3120431,FALSE POSITIVE
172.19750211941573,1.0006962,0.00068266876,3120431,FALSE POSITIVE
172.21793633291963,1.000313,0.000682592,3120431,FALSE POSITIVE
172.23837044619722,1.0017763,0.00068276026,3120431,FALSE POSITIVE
172.2588046590099,1.0011641,0.0006827091,3120431,FALSE POSITIVE
172.27923897181608,0.9998948,0.00068225554,3120431,FALSE POSITIVE
172.29967308416235,1.0014528,0.00068273983,3120431,FALSE POSITIVE
172.32010729627655,1.0017966,0.0006827418,3120431,FALSE POSITIVE
172.3405416081514,1.0000885,0.0006826247,3120431,FALSE POSITIVE
172.36097571979917,1.0026051,0.00068281975,3120431,FALSE POSITIVE
172.38140993121488,1.000808,0.0006825053,3120431,FALSE POSITIVE
172.40184414216492,1.0016768,0.0006823793,3120431,FALSE POSITIVE
172.42227835310769,1.0004976,0.000682383,3120431,FALSE POSITIVE
172.44271256359207,0.9994426,0.0006822015,3120431,FALSE POSITIVE
172.46314677383634,1.002605,0.0006827117,3120431,FALSE POSITIVE
172.48358108385582,0.9998051,0.00068227295,3120431,FALSE POSITIVE
172.50401519364095,0.99995613,0.0006823733,3120431,FALSE POSITIVE
172.52444940296118,1.0004573,0.0006823206,3120431,FALSE POSITIVE
172.54488351227337,1.0007257,0.0006824225,3120431,FALSE POSITIVE
172.5653178211287,1.0000412,0.0006822947,3120431,FALSE POSITIVE
172.58575202974316,0.9995649,0.00068229705,3120431,FALSE POSITIVE
172.6061861381313,1.0002941,0.0006823962,3120431,FALSE POSITIVE
172.6266204460553,1.0010071,0.0006824474,3120431,FALSE POSITIVE
172.64705465397856,0.999922,0.00068230554,3120431,FALSE POSITIVE
172.66748886142886,1.0021261,0.0006826585,3120431,FALSE POSITIVE
172.6879229688857,1.0001572,0.0006824228,3120431,FALSE POSITIVE
172.7083572758711,0.9996142,0.0006823161,3120431,FALSE POSITIVE
172.72879148263019,1.0009866,0.0006823936,3120431,FALSE POSITIVE
172.74922558892285,1.0005876,0.0006823936,3120431,FALSE POSITIVE
172.76965989521705,0.9999059,0.0006823601,3120431,FALSE POSITIVE
172.79009410103754,0.9999647,0.00068231224,3120431,FALSE POSITIVE
172.81052820663172,0.9997768,0.0006822595,3120431,FALSE POSITIVE
172.83096241222665,1.0030352,0.0006825355,3120431,FALSE POSITIVE
172.8513967171166,0.9998914,0.0006823004,3120431,FALSE POSITIVE
172.87183082201227,1.0000616,0.00068228284,3120431,FALSE POSITIVE
172.8922650266759,1.000463,0.0006823142,3120431,FALSE POSITIVE
172.91269933086733,1.0010619,0.00068238226,3120431,FALSE POSITIVE
172.9331334348317,1.0019971,0.0006825754,3120431,FALSE POSITIVE
172.95356763856398,0.9992872,0.0006822915,3120431,FALSE POSITIVE
172.97400184205617,0.9990982,0.00068219163,3120431,FALSE POSITIVE
172.99443614532356,1.0019102,0.0006824864,3120431,FALSE POSITIVE
173.0148702483566,1.0002316,0.0006822931,3120431,FALSE POSITIVE
173.03530445091747,0.998833,0.00068224117,3120431,FALSE POSITIVE
173.05573875325354,0.9998866,0.0006824506,3120431,FALSE POSITIVE
173.07617285535525,1.0004232,0.00068233506,3120431,FALSE POSITIVE
173.09660705721762,0.9997499,0.00068227376,3120431,FALSE POSITIVE
173.11704125885444,1.000698,0.00068235607,3120431,FALSE POSITIVE
173.1374754600256,1.0004075,0.00068231823,3120431,FALSE POSITIVE
173.17834386189497,0.99876094,0.0006821846,3120431,FALSE POSITIVE
173.19877806236764,0.9999192,0.0006822792,3120431,FALSE POSITIVE
173.2192122626002,1.0003839,0.00068230054,3120431,FALSE POSITIVE
173.23964646237437,0.9999705,0.0006822817,3120431,FALSE POSITIVE
173.26008056214778,1.0000181,0.00068228657,3120431,FALSE POSITIVE
173.28051486144977,1.0005356,0.0006823719,3120431,FALSE POSITIVE
173.30094906052545,0.99990463,0.000682338,3120431,FALSE POSITIVE
173.32138315936754,1.0005811,0.0006823561,3120431,FALSE POSITIVE
173.34181745797105,0.99932957,0.0006822879,3120431,FALSE POSITIVE
173.3622516561154,0.9998612,0.00068233,3120431,FALSE POSITIVE
173.382685754259,1.000457,0.00068238616,3120431,FALSE POSITIVE
173.40311995193042,1.0007336,0.000682371,3120431,FALSE POSITIVE
173.42355424937705,1.0003444,0.0006822912,3120431,FALSE POSITIVE
173.44398834658932,1.0013323,0.000682439,3120431,FALSE POSITIVE
173.46442254356225,0.99973285,0.0006822861,3120431,FALSE POSITIVE
173.48485684007755,0.9991239,0.0006822099,3120431,FALSE POSITIVE
173.5052910365921,0.99992007,0.0006822639,3120431,FALSE POSITIVE
173.52572513263294,0.9994161,0.00068225793,3120431,FALSE POSITIVE
173.546159328449,1.0005207,0.0006823737,3120431,FALSE POSITIVE
173.56659362403298,1.0000728,0.00068233843,3120431,FALSE POSITIVE
173.5870277191425,0.99961555,0.0006822786,3120431,FALSE POSITIVE
173.60746191426006,1.0003076,0.0006823653,3120431,FALSE POSITIVE
173.62789620891272,1.000337,0.00068231695,3120431,FALSE POSITIVE
173.64833030332375,0.99938756,0.0006821874,3120431,FALSE POSITIVE
173.66876449750998,0.99954814,0.00068226457,3120431,FALSE POSITIVE
173.6891986914634,0.99986696,0.00068225106,3120431,FALSE POSITIVE
173.7096328851767,0.9998673,0.00068233814,3120431,FALSE POSITIVE
173.7300670784316,0.99979526,0.0006822789,3120431,FALSE POSITIVE
173.7505012714537,1.0001556,0.0006822804,3120431,FALSE POSITIVE
173.77093556423642,0.9985097,0.0006821617,3120431,FALSE POSITIVE
173.79136965679209,1.0000924,0.0006823014,3120431,FALSE POSITIVE
173.81180384911568,0.99802655,0.00068213366,3120431,FALSE POSITIVE
173.83223794096557,1.0001767,0.00068227237,3120431,FALSE POSITIVE
173.85267223282426,0.9994298,0.0006822574,3120431,FALSE POSITIVE
173.87310642421653,0.99962854,0.0006822365,3120431,FALSE POSITIVE
173.89354051536793,0.9999048,0.0006822816,3120431,FALSE POSITIVE
173.9139748062953,0.9986076,0.0006821786,3120431,FALSE POSITIVE
173.93440899675625,1.0005555,0.00068236777,3120431,FALSE POSITIVE
173.95484318720992,0.99881124,0.0006822285,3120431,FALSE POSITIVE
173.97527727720444,0.9997649,0.0006823546,3120431,FALSE POSITIVE
173.99571156696766,1.0010195,0.0006824587,3120431,FALSE POSITIVE
174.01614575649,1.0009377,0.00068241195,3120431,FALSE POSITIVE
174.0365798455532,0.99916476,0.0006822357,3120431,FALSE POSITIVE
174.05701413461793,0.99887794,0.00068224716,3120431,FALSE POSITIVE
174.07744832320896,1.000474,0.00068238616,3120431,FALSE POSITIVE
174.09788241157366,0.99901813,0.0006821704,3120431,FALSE POSITIVE
174.1183165997063,1.0005466,0.00068237947,3120431,FALSE POSITIVE
174.1387508875996,0.99998623,0.00068224716,3120431,FALSE POSITIVE
174.15918497503299,1.0005478,0.0006823025,3120431,FALSE POSITIVE
174.17961916246713,1.0007426,0.0006823033,3120431,FALSE POSITIVE
174.2000534494291,1.0000732,0.0006822591,3120431,FALSE POSITIVE
174.22048763616476,0.9991914,0.0006821695,3120431,FALSE POSITIVE
174.24092172266683,0.99889064,0.0006821555,3120431,FALSE POSITIVE
174.26135590869671,0.998787,0.00068212795,3120431,FALSE POSITIVE
174.28179019473464,0.9993328,0.0006821546,3120431,FALSE POSITIVE
174.30222428030538,0.9990818,0.00068214687,3120431,FALSE POSITIVE
174.32265846563678,0.9988736,0.0006820974,3120431,FALSE POSITIVE
174.34309275074338,1.0010138,0.0006823218,3120431,FALSE POSITIVE
174.36352683561563,1.0003433,0.00068217935,3120431,FALSE POSITIVE
174.3839610200157,0.9994581,0.0006821639,3120431,FALSE POSITIVE
174.40439520419022,1.000661,0.00068221777,3120431,FALSE POSITIVE
174.42482938836474,0.99803686,0.00068200275,3120431,FALSE POSITIVE
174.44526357206632,1.0009761,0.00068225036,3120431,FALSE POSITIVE
174.46569775530952,0.9990618,0.00068213255,3120431,FALSE POSITIVE
174.48613193855272,0.9990581,0.00068207056,3120431,FALSE POSITIVE
174.50656622132374,0.9994425,0.0006821373,3120431,FALSE POSITIVE
174.52700030386768,0.9991549,0.0006820848,3120431,FALSE POSITIVE
174.54743448617955,0.99903405,0.00068206317,3120431,FALSE POSITIVE
174.56786866825132,0.9993344,0.00068206625,3120431,FALSE POSITIVE
174.58830285009753,0.99934345,0.0006820692,3120431,FALSE POSITIVE
174.60873703147809,0.99870485,0.0006819818,3120431,FALSE POSITIVE
174.62917121261853,0.9986043,0.0006819718,3120431,FALSE POSITIVE
174.64960539353342,1.0000229,0.00068211876,3120431,FALSE POSITIVE
174.67003957421548,0.9994413,0.0006820337,3120431,FALSE POSITIVE
174.69047375465743,0.99936545,0.0006820716,3120431,FALSE POSITIVE
174.710907934641,0.99951154,0.0006820499,3120431,FALSE POSITIVE
174.73134211439174,0.99872386,0.0006819836,3120431,FALSE POSITIVE
174.75177629390237,1.0005064,0.00068206515,3120431,FALSE POSITIVE
174.77221047318744,0.9993046,0.0006819791,3120431,FALSE POSITIVE
174.7926446522397,0.99894494,0.00068202685,3120431,FALSE POSITIVE
174.813078830819,0.99915755,0.00068202283,3120431,FALSE POSITIVE
174.83351290940482,1.0011358,0.0006822445,3120431,FALSE POSITIVE
174.8539471875265,0.9997633,0.0006820677,3120431,FALSE POSITIVE
174.87438136540732,0.9995263,0.00068201125,3120431,FALSE POSITIVE
174.89481544282899,1.0002474,0.0006820934,3120431,FALSE POSITIVE
174.91524972025218,0.99982953,0.00068207254,3120431,FALSE POSITIVE
174.93568389720167,0.99903375,0.0006818846,3120431,FALSE POSITIVE
174.9561180739256,0.99878305,0.00068190374,3120431,FALSE POSITIVE
174.97655215041596,0.99897337,0.0006820175,3120431,FALSE POSITIVE
174.99698642666772,0.99817127,0.0006819094,3120431,FALSE POSITIVE
175.01742060246033,0.99831915,0.0006818378,3120431,FALSE POSITIVE
175.0378546782522,0.9982218,0.0006819175,3120431,FALSE POSITIVE
175.05828895357263,0.9994717,0.0006819101,3120431,FALSE POSITIVE
175.07872312866675,1.0000906,0.00068199285,3120431,FALSE POSITIVE
175.09915720329445,0.99970293,0.0006818785,3120431,FALSE POSITIVE
175.1400256520792,0.9996105,0.0006819391,3120431,FALSE POSITIVE
175.1604597260084,0.99879456,0.00068186194,3120431,FALSE POSITIVE
175.18089389969828,0.9988786,0.00068185467,3120431,FALSE POSITIVE
175.20132817316335,0.9991074,0.0006818884,3120431,FALSE POSITIVE
175.22176224616123,0.9989896,0.00068185804,3120431,FALSE POSITIVE
175.24219641915988,1.0000215,0.0006819392,3120431,FALSE POSITIVE
175.2626305916856,0.99968874,0.0006819722,3120431,FALSE POSITIVE
175.2830648639865,1.0002332,0.0006820101,3120431,FALSE POSITIVE
175.30349893581297,0.9994065,0.0006819519,3120431,FALSE POSITIVE
175.32393310764746,0.9989559,0.0006818647,3120431,FALSE POSITIVE
175.34436737901706,1.0000136,0.0006818852,3120431,FALSE POSITIVE
175.36480145014502,0.99926275,0.0006818649,3120431,FALSE POSITIVE
175.3852356210482,0.9982855,0.0006819009,3120431,FALSE POSITIVE
175.40566969171778,1.0000421,0.0006819505,3120431,FALSE POSITIVE
175.42610396191594,0.9990238,0.00068183016,3120431,FALSE POSITIVE
175.44653813212062,0.999692,0.00068193144,3120431,FALSE POSITIVE
175.46697230185964,1.0014104,0.00068202044,3120431,FALSE POSITIVE
175.48740647135855,0.998248,0.00068178005,3120431,FALSE POSITIVE
175.50784064039908,0.9996978,0.0006818837,3120431,FALSE POSITIVE
175.5282748094396,0.9979976,0.0006817546,3120431,FALSE POSITIVE
175.54870887800644,0.99884474,0.00068187615,3120431,FALSE POSITIVE
175.56914314634923,0.99978703,0.0006818846,3120431,FALSE POSITIVE
175.58957731445844,1.0008575,0.0006820419,3120431,FALSE POSITIVE
175.61001138233405,0.99814206,0.000681681,3120431,FALSE POSITIVE
175.63044564973825,1.0000343,0.0006818026,3120431,FALSE POSITIVE
175.65087981691613,1.0008335,0.00068193284,3120431,FALSE POSITIVE
175.67131388385314,0.99866384,0.00068168656,3120431,FALSE POSITIVE
175.69174805056537,0.9994483,0.0006818092,3120431,FALSE POSITIVE
175.71218231704552,0.9979286,0.0006816286,3120431,FALSE POSITIVE
175.73261648305197,0.9986185,0.0006817249,3120431,FALSE POSITIVE
175.75305054906494,0.99986607,0.00068180944,3120431,FALSE POSITIVE
175.77348481461377,1.0002532,0.00068176596,3120431,FALSE POSITIVE
175.7939189796889,1.0004296,0.00068204734,3120431,FALSE POSITIVE
175.81435304477054,0.9985932,0.00068170205,3120431,FALSE POSITIVE
175.8347872093873,0.99860936,0.0006816924,3120431,FALSE POSITIVE
175.8552214737647,0.99851644,0.0006816975,3120431,FALSE POSITIVE
175.875655537915,0.99971783,0.0006817202,3120431,FALSE POSITIVE
175.89608970183326,1.00098,0.00068201503,3120431,FALSE POSITIVE
175.91652396551217,0.9994147,0.0006817769,3120431,FALSE POSITIVE
175.93695802873117,0.99917734,0.0006817127,3120431,FALSE POSITIVE
175.9573921917181,0.99938154,0.00068168435,3120431,FALSE POSITIVE
175.9778263544722,0.9988318,0.0006817687,3120431,FALSE POSITIVE
175.9982605169862,0.99933004,0.0006817164,3120431,FALSE POSITIVE
176.0186946790418,0.9988776,0.00068174803,3120431,FALSE POSITIVE
176.03912884109013,1.0003256,0.00068175007,3120431,FALSE POSITIVE
176.05956310268084,0.9992487,0.00068158656,3120431,FALSE POSITIVE
176.0799971640372,1.0004804,0.0006817555,3120431,FALSE POSITIVE
176.10043132492865,0.9990658,0.0006815228,3120431,FALSE POSITIVE
176.12086538581207,0.99889797,0.00068172795,3120431,FALSE POSITIVE
176.1617338064243,0.9988892,0.00068165356,3120431,FALSE POSITIVE
176.18216786638368,0.9996309,0.000681737,3120431,FALSE POSITIVE
176.2026021258789,0.99890924,0.00068155356,3120431,FALSE POSITIVE
176.22303628537338,1.0002668,0.00068161753,3120431,FALSE POSITIVE
176.24347044439492,0.9981123,0.000681571,3120431,FALSE POSITIVE
176.26390450319013,0.998648,0.000681539,3120431,FALSE POSITIVE
176.28433876174677,1.0008941,0.00068222306,3120431,FALSE POSITIVE
176.30477291984425,0.9997221,0.00068164064,3120431,FALSE POSITIVE
176.32520697770815,0.99943477,0.000681515,3120431,FALSE POSITIVE
176.34564123534074,0.9985149,0.00068143575,3120431,FALSE POSITIVE
176.36607539273245,0.99940777,0.0006815335,3120431,FALSE POSITIVE
176.38650944989786,0.9999567,0.0006816541,3120431,FALSE POSITIVE
176.40694360659836,0.99894184,0.00068149314,3120431,FALSE POSITIVE
176.42737786329235,0.9992729,0.00068157056,3120431,FALSE POSITIVE
176.44781191952643,0.9979549,0.0006814104,3120431,FALSE POSITIVE
176.46824607552844,0.9988128,0.0006814763,3120431,FALSE POSITIVE
176.48868033105828,0.9992239,0.00068160996,3120431,FALSE POSITIVE
176.50911438636103,0.99892527,0.0006814793,3120431,FALSE POSITIVE
176.52954854166455,0.9985421,0.0006815067,3120431,FALSE POSITIVE
176.54998269649514,0.9994639,0.00068162056,3120431,FALSE POSITIVE
176.5704169508681,1.0001426,0.0006816442,3120431,FALSE POSITIVE
176.59085100523953,0.9987992,0.00068149564,3120431,FALSE POSITIVE
176.6112851591388,0.997854,0.0006813648,3120431,FALSE POSITIVE
176.63171941281325,0.9994531,0.0006815554,3120431,FALSE POSITIVE
176.65215346625337,0.99943995,0.0006815583,3120431,FALSE POSITIVE
176.67258761945413,0.99853176,0.00068136794,3120431,FALSE POSITIVE
176.69302177219652,0.99949914,0.0006815293,3120431,FALSE POSITIVE
176.71345592470607,0.9982458,0.00068143365,3120431,FALSE POSITIVE
176.7338900769755,0.9992787,0.0006816253,3120431,FALSE POSITIVE
176.7543242290194,0.99832565,0.0006814469,3120431,FALSE POSITIVE
176.77475838059763,0.9987056,0.0006815164,3120431,FALSE POSITIVE
176.79519253216858,0.99892676,0.00068147725,3120431,FALSE POSITIVE
176.81562668328115,0.9988212,0.0006815163,3120431,FALSE POSITIVE
176.83606073416013,0.99897474,0.0006815489,3120431,FALSE POSITIVE
176.8564949845677,0.9984918,0.0006814893,3120431,FALSE POSITIVE
176.87692913498176,0.9985461,0.0006815933,3120431,FALSE POSITIVE
176.89736318492942,1.0002546,0.0006816252,3120431,FALSE POSITIVE
176.9177974346385,1.0001568,0.0006816453,3120431,FALSE POSITIVE
176.93823158412124,0.9999106,0.0006816779,3120431,FALSE POSITIVE
176.95866563313757,0.99759233,0.0006813953,3120431,FALSE POSITIVE
176.97909978191456,0.99932253,0.000681514,3120431,FALSE POSITIVE
176.99953403069958,0.9995763,0.0006816033,3120431,FALSE POSITIVE
177.0199680787846,0.9991523,0.00068149884,3120431,FALSE POSITIVE
177.04040222686308,0.99860674,0.00068154023,3120431,FALSE POSITIVE
177.06083647448395,1.0001626,0.00068175816,3120431,FALSE POSITIVE
177.08127062210406,0.9992527,0.00068161223,3120431,FALSE POSITIVE
177.10170466925047,1.0000784,0.00068168074,3120431,FALSE POSITIVE
177.12213881593925,0.99897677,0.00068155053,3120431,FALSE POSITIVE
177.14257306262152,0.9998914,0.00068167277,3120431,FALSE POSITIVE
177.16300710884389,0.99798334,0.00068142277,3120431,FALSE POSITIVE
177.18344125483418,0.9987614,0.0006815179,3120431,FALSE POSITIVE
177.2038755005924,0.9988924,0.00068149116,3120431,FALSE POSITIVE
177.224309546109,0.99814993,0.000681188,3120431,FALSE POSITIVE
177.24474369116797,0.99851227,0.00068126793,3120431,FALSE POSITIVE
177.2651778359941,0.9983152,0.00068117684,3120431,FALSE POSITIVE
177.28561198058014,1.0007674,0.00068168534,3120431,FALSE POSITIVE
177.30604612494062,0.9989856,0.0006811807,3120431,FALSE POSITIVE
177.32648026883544,0.9990513,0.00068135036,3120431,FALSE POSITIVE
177.34691451272374,0.9995652,0.00068156875,3120431,FALSE POSITIVE
177.36734855615214,0.99931747,0.0006812491,3120431,FALSE POSITIVE
177.38778269911563,0.9988885,0.00068126695,3120431,FALSE POSITIVE
177.4082167420711,0.99851394,0.00068110425,3120431,FALSE POSITIVE
177.42865098456969,0.99734014,0.0006811036,3120431,FALSE POSITIVE
177.4490851268347,0.99889547,0.00068141834,3120431,FALSE POSITIVE
177.46951916885882,0.999452,0.0006811628,3120431,FALSE POSITIVE
177.48995341065893,0.9997354,0.00068123784,3120431,FALSE POSITIVE
177.5103875519926,0.99877584,0.0006811115,3120431,FALSE POSITIVE
177.530821693319,0.9979761,0.00068116386,3120431,FALSE POSITIVE
177.55125573418627,0.99845415,0.00068126066,3120431,FALSE POSITIVE
177.5716899745894,0.9993358,0.0006812546,3120431,FALSE POSITIVE
177.59212411498447,0.9993122,0.00068128,3120431,FALSE POSITIVE
177.6125581549204,0.99686056,0.0006810078,3120431,FALSE POSITIVE
177.63299239462503,0.9986112,0.0006811214,3120431,FALSE POSITIVE
177.6534265340888,0.9982821,0.00068111357,3120431,FALSE POSITIVE
177.6738605730934,0.99997336,0.0006812885,3120431,FALSE POSITIVE
177.69429471209878,0.99895173,0.00068117504,3120431,FALSE POSITIVE
177.71472895063198,0.99867195,0.00068110006,3120431,FALSE POSITIVE
177.7351629889381,0.9980528,0.0006810874,3120431,FALSE POSITIVE
177.75559712677932,0.99791193,0.000681095,3120431,FALSE POSITIVE
177.77603136461403,0.9993926,0.00068113336,3120431,FALSE POSITIVE
