time,flux,flux_err,kepid,disposition
131.5120736269455,0.9996109,0.00047263235,11960862,CONFIRMED
131.5325079711838,0.99933183,0.00047279397,11960862,CONFIRMED
131.55294221542863,1.0004952,0.00047285165,11960862,CONFIRMED
131.573376359549,0.9990189,0.00047226364,11960862,CONFIRMED
131.59381060379383,0.9998409,0.00047287878,11960862,CONFIRMED
131.614244947923,1.0010434,0.00047277947,11960862,CONFIRMED
131.63467909193423,1.0005517,0.00047274787,11960862,CONFIRMED
131.65511333605536,1.000199,0.00047243346,11960862,CONFIRMED
131.67554768006812,0.9998174,0.00047274455,11960862,CONFIRMED
131.69598192407284,1.0007547,0.00047303864,11960862,CONFIRMED
131.71641606796766,1.0006455,0.00047292685,11960862,CONFIRMED
131.73685031186324,1.0001447,0.00047310596,11960862,CONFIRMED
131.7572846557523,0.9994506,0.0004729535,11960862,CONFIRMED
131.7777187995307,0.99935925,0.000472126,11960862,CONFIRMED
131.79815304330987,0.9987117,0.00047230467,11960862,CONFIRMED
131.81858738708252,1.0004772,0.00047276763,11960862,CONFIRMED
131.83902153086092,0.9993554,0.00047255738,11960862,CONFIRMED
131.85945577452367,1.0000129,0.00047266288,11960862,CONFIRMED
131.87989001817914,0.99974537,0.00047269912,11960862,CONFIRMED
131.90032426172547,1.0003036,0.00047285244,11960862,CONFIRMED
131.9207585052718,1.0000457,0.0004722995,11960862,CONFIRMED
131.94119274881086,0.9998905,0.00047264245,11960862,CONFIRMED
131.9616269923572,0.99963516,0.00047287584,11960862,CONFIRMED
131.9820612357871,1.0002974,0.00047267205,11960862,CONFIRMED
132.00249547920976,0.9992825,0.0004727934,11960862,CONFIRMED
132.0229296225225,0.9991183,0.00047265622,11960862,CONFIRMED
132.04336396595318,0.9997653,0.00047240485,11960862,CONFIRMED
132.0637982092594,0.99941856,0.0004726294,11960862,CONFIRMED
132.08423235245573,1.0005939,0.00047305558,11960862,CONFIRMED
132.10466659565282,1.0027739,0.0004729756,11960862,CONFIRMED
132.1251009389598,1.0001731,0.0004729509,11960862,CONFIRMED
132.14553508203971,0.9999764,0.00047262106,11960862,CONFIRMED
132.1659693251204,1.0007204,0.00047287694,11960862,CONFIRMED
132.18640366819454,1.0000775,0.00047279277,11960862,CONFIRMED
132.20683791127522,0.999902,0.00047254146,11960862,CONFIRMED
132.2272720542387,0.9995209,0.00047282578,11960862,CONFIRMED
