time,flux,flux_err,kepid,disposition
120.53897552574199,1.0003242,0.00017924389,4571004,FALSE POSITIVE
120.5594101224342,1.0005132,0.0001797186,4571004,FALSE POSITIVE
120.57984461918386,1.0003349,0.00017968948,4571004,FALSE POSITIVE
120.60027931581135,1.0003034,0.000179849,4571004,FALSE POSITIVE
120.62071391250356,1.0000948,0.00017987052,4571004,FALSE POSITIVE
120.6411484091368,1.0005801,0.00018007807,4571004,FALSE POSITIVE
120.66158300582174,1.0007477,0.00018036333,4571004,FALSE POSITIVE
120.6820177024565,1.0004956,0.00018030133,4571004,FALSE POSITIVE
120.70245219908975,1.0007085,0.00018044167,4571004,FALSE POSITIVE
120.72288679571648,1.0008096,0.00018035773,4571004,FALSE POSITIVE
120.74332149229303,1.0007243,0.00018037275,4571004,FALSE POSITIVE
120.76375598886807,1.001196,0.00018047147,4571004,FALSE POSITIVE
120.78419058543659,1.0007707,0.00018042383,4571004,FALSE POSITIVE
120.80462518201239,1.0008981,0.00018036702,4571004,FALSE POSITIVE
120.82505977858818,1.0005122,0.00018042642,4571004,FALSE POSITIVE
120.8454943751567,1.0010186,0.00018066773,4571004,FALSE POSITIVE
120.8659289716743,1.0008305,0.00018059714,4571004,FALSE POSITIVE
120.88636366819264,1.0010682,0.00018064829,4571004,FALSE POSITIVE
120.9067981647022,1.0009627,0.00018058183,4571004,FALSE POSITIVE
120.92723276116158,1.0007604,0.00018057831,4571004,FALSE POSITIVE
120.94766745767265,1.000912,0.00018077332,4571004,FALSE POSITIVE
120.96810195413127,1.0013589,0.00018085435,4571004,FALSE POSITIVE
120.98853655059065,1.0012237,0.00018064989,4571004,FALSE POSITIVE
121.00897104704927,1.0009507,0.00018084046,4571004,FALSE POSITIVE
121.02940574344393,1.0009242,0.00018116976,4571004,FALSE POSITIVE
121.04984033990331,1.0010096,0.00018046422,4571004,FALSE POSITIVE
121.07027493630449,1.0016509,0.00018100408,4571004,FALSE POSITIVE
121.09070953269838,1.0015941,0.00018096087,4571004,FALSE POSITIVE
121.11114412904135,1.0012809,0.0001811204,4571004,FALSE POSITIVE
121.13157872544252,1.0015042,0.00018071709,4571004,FALSE POSITIVE
121.15201322177745,1.0016263,0.00018106068,4571004,FALSE POSITIVE
121.17244791812118,1.001772,0.00018138817,4571004,FALSE POSITIVE
121.19288251440594,1.0014421,0.00018147832,4571004,FALSE POSITIVE
121.21331701074087,1.0015091,0.00018155298,4571004,FALSE POSITIVE
121.23375170702639,1.0010934,0.00018182812,4571004,FALSE POSITIVE
121.25418630331114,1.0005556,0.00018176722,4571004,FALSE POSITIVE
121.27462079958786,1.0009065,0.00018168575,4571004,FALSE POSITIVE
