time,flux,flux_err,kepid,disposition
131.51262480948935,1.0008323,0.00035486862,2713049,CONFIRMED
131.5330594950574,1.000344,0.0003554488,2713049,CONFIRMED
131.55349408063194,0.99986535,0.00035524066,2713049,CONFIRMED
131.57392856596562,1.0003552,0.00035493556,2713049,CONFIRMED
131.59436315130733,1.0001557,0.0003556035,2713049,CONFIRMED
131.6147978365334,1.000257,0.00035527843,2713049,CONFIRMED
131.63523232164152,1.0009029,0.00035537774,2713049,CONFIRMED
131.65566690662672,0.9996458,0.00035545664,2713049,CONFIRMED
131.67610159150354,1.0006733,0.00035573824,2713049,CONFIRMED
131.6965361762559,1.001401,0.00035554793,2713049,CONFIRMED
131.71697066101478,1.0008825,0.00035514153,2713049,CONFIRMED
131.7374052455416,1.0003179,0.00035543268,2713049,CONFIRMED
131.7578399300619,1.001137,0.00035554543,2713049,CONFIRMED
131.77827441447153,1.0007199,0.00035521577,2713049,CONFIRMED
131.7987089987655,0.99998343,0.0003554248,2713049,CONFIRMED
131.81914368293656,0.99992156,0.00035543094,2713049,CONFIRMED
131.83957816699694,1.0007482,0.0003554735,2713049,CONFIRMED
131.86001275094168,1.0012536,0.0003556278,2713049,CONFIRMED
131.88044733476272,1.0006306,0.00035565687,2713049,CONFIRMED
131.90088191859104,1.0012096,0.00035563315,2713049,CONFIRMED
131.92131650230294,1.000726,0.00035522392,2713049,CONFIRMED
131.94175108577474,1.0003239,0.0003555284,2713049,CONFIRMED
131.9621856692538,1.0004501,0.00035536542,2713049,CONFIRMED
131.98262025261647,1.0012603,0.00035545544,2713049,CONFIRMED
132.00305483585544,1.0019237,0.00035545544,2713049,CONFIRMED
132.0234893189845,1.0014014,0.00035540678,2713049,CONFIRMED
132.0439240021151,1.0009564,0.0003555708,2713049,CONFIRMED
132.0643585850048,1.0002337,0.00035548667,2713049,CONFIRMED
132.08479306778463,1.000411,0.00035542887,2713049,CONFIRMED
132.1052276505652,1.0006858,0.00035551665,2713049,CONFIRMED
132.12566233322286,1.000025,0.00035547648,2713049,CONFIRMED
132.14609681565344,1.000714,0.00035555515,2713049,CONFIRMED
132.16653139808477,1.0002935,0.00035526615,2713049,CONFIRMED
132.18696608039318,1.0007192,0.0003554677,2713049,CONFIRMED
132.20740066259168,1.000754,0.00035535992,2713049,CONFIRMED
132.22783514478942,1.0005616,0.0003556085,2713049,CONFIRMED
132.2482697267551,1.0000582,0.0003552348,2713049,CONFIRMED
132.26870440859784,1.0007348,0.00035551412,2713049,CONFIRMED
132.28913889044634,1.001194,0.00035564043,2713049,CONFIRMED
132.3095734720555,0.9997533,0.00035543955,2713049,CONFIRMED
132.33000815367268,1.0006087,0.00035572733,2713049,CONFIRMED
132.35044263517193,0.9996799,0.00035570533,2713049,CONFIRMED
132.37087721655553,0.99972266,0.0003554513,2713049,CONFIRMED
132.39131179781543,1.0004197,0.00035545093,2713049,CONFIRMED
132.4117463789662,1.0011954,0.0003553365,2713049,CONFIRMED
132.43218095999327,1.0009005,0.00035561505,2713049,CONFIRMED
132.4526155409112,1.0003443,0.0003554489,2713049,CONFIRMED
132.4730502217135,1.00039,0.00035560556,2713049,CONFIRMED
132.49348470251425,1.0013798,0.00035543446,2713049,CONFIRMED
