time,flux,flux_err,kepid,disposition
120.53902238139563,1.0000154,0.00012804147,3353050,CONFIRMED
120.55945701190649,0.9998983,0.00013020162,3353050,CONFIRMED
120.57989154241659,0.9996031,0.00013049335,3353050,CONFIRMED
120.60032627292094,0.99998826,0.00012999054,3353050,CONFIRMED
120.6207609034318,0.9997886,0.00013055412,3353050,CONFIRMED
120.6411954338837,0.9998364,0.00013004532,3353050,CONFIRMED
120.66163006432907,1.0001377,0.00013026393,3353050,CONFIRMED
120.68206479478249,0.9998946,0.00013054279,3353050,CONFIRMED
120.70249932517618,0.9999931,0.00013070658,3353050,CONFIRMED
120.72293395556335,0.9999952,0.00013062982,3353050,CONFIRMED
120.74336868595856,0.99987245,0.00013067666,3353050,CONFIRMED
120.76380321635224,0.9999679,0.00013079481,3353050,CONFIRMED
120.78423784668121,0.99989885,0.00013084643,3353050,CONFIRMED
120.80467247701745,1.0002189,0.00013100207,3353050,CONFIRMED
120.82510710729548,1.0000418,0.00013115848,3353050,CONFIRMED
120.84554173762444,0.9997947,0.00013120881,3353050,CONFIRMED
120.86597636790248,0.99990594,0.00013127756,3353050,CONFIRMED
120.88641109812306,1.0001205,0.00013141346,3353050,CONFIRMED
120.90684562839306,0.99997723,0.00013142115,3353050,CONFIRMED
120.92728025861288,0.9999966,0.00013159847,3353050,CONFIRMED
120.94771498882619,0.9998955,0.0001315602,3353050,CONFIRMED
120.96814951898705,0.99996537,0.00013166638,3353050,CONFIRMED
120.98858414914866,1.0000842,0.0001316135,3353050,CONFIRMED
121.00901867930952,0.99996793,0.00013121692,3353050,CONFIRMED
121.02945340946462,1.0001143,0.00013163452,3353050,CONFIRMED
121.04988803956803,1.0001498,0.00013147271,3353050,CONFIRMED
121.07032266967144,1.000007,0.000131833,3353050,CONFIRMED
121.09075729976757,1.0001907,0.00013177656,3353050,CONFIRMED
121.11119192981278,0.9996714,0.00013179706,3353050,CONFIRMED
121.13162655985798,1.0000062,0.00013179233,3353050,CONFIRMED
121.15206108983693,0.9998814,0.00013177826,3353050,CONFIRMED
121.1724958198829,1.0002048,0.0001319107,3353050,CONFIRMED
121.19293044986989,1.0000464,0.00013196652,3353050,CONFIRMED
121.21336497979064,1.000192,0.00013211076,3353050,CONFIRMED
121.2337997097784,1.0001482,0.00013219737,3353050,CONFIRMED
121.25423433970718,1.0000883,0.00013212804,3353050,CONFIRMED
121.27466886956972,1.0001068,0.00013221313,3353050,CONFIRMED
121.2951034994403,0.999779,0.00013218958,3353050,CONFIRMED
