time,flux,flux_err,kepid,disposition
120.53879059715109,0.9998492,0.00010171329,12785320,CONFIRMED
120.55922480035952,0.99988216,0.0001013885,12785320,CONFIRMED
120.57965890356718,0.9997411,0.00010148546,12785320,CONFIRMED
120.6000932068273,0.9997667,0.00010124424,12785320,CONFIRMED
120.62052741009393,0.99973506,0.00010111214,12785320,CONFIRMED
120.64096151330159,0.99965817,0.00010131006,12785320,CONFIRMED
120.66139571656095,0.99985695,0.000101176985,12785320,CONFIRMED
120.68183001988655,0.9996379,0.00010150502,12785320,CONFIRMED
120.70226412315242,0.9998499,0.00010134792,12785320,CONFIRMED
120.72269832646998,0.9998644,0.00010134801,12785320,CONFIRMED
120.74313262979558,1.0000569,0.00010147667,12785320,CONFIRMED
120.76356673311966,0.9998399,0.00010135698,12785320,CONFIRMED
120.78400093643722,0.99994445,0.000101445985,12785320,CONFIRMED
120.80443513982027,0.9996776,0.00010151962,12785320,CONFIRMED
120.82486934320332,0.9999565,0.00010138025,12785320,CONFIRMED
120.84530354657909,0.99996835,0.00010160148,12785320,CONFIRMED
120.86573774996214,0.9995773,0.0001015677,12785320,CONFIRMED
120.88617205334594,0.9997824,0.000101523736,12785320,CONFIRMED
120.90660615677916,0.99971455,0.00010158426,12785320,CONFIRMED
120.92704036022042,0.99977726,0.000101289006,12785320,CONFIRMED
120.94747466365516,0.999788,0.00010132623,12785320,CONFIRMED
120.96790876709565,0.9997487,0.00010151257,12785320,CONFIRMED
120.98834297059511,0.99995726,0.00010151417,12785320,CONFIRMED
121.0087770740356,0.9997718,0.000101443096,12785320,CONFIRMED
121.02921137752855,0.9999364,0.0001015095,12785320,CONFIRMED
121.04964558102802,0.9998945,0.00010161056,12785320,CONFIRMED
121.07007978458569,0.99988073,0.000101709964,12785320,CONFIRMED
121.09051398807787,0.9999346,0.000101630416,12785320,CONFIRMED
121.11094819163554,1.0000074,0.00010158684,12785320,CONFIRMED
121.13138239519321,0.9997166,0.000101445934,12785320,CONFIRMED
121.15181649868464,0.9998966,0.000101589394,12785320,CONFIRMED
121.17225080230128,0.99983233,0.00010152351,12785320,CONFIRMED
121.19268500585895,0.99987084,0.00010158829,12785320,CONFIRMED
121.21311910946679,0.9997281,0.00010178068,12785320,CONFIRMED
121.23355341302522,0.99985904,0.00010165283,12785320,CONFIRMED
121.2539876166411,0.9998755,0.000101699916,12785320,CONFIRMED
121.27442172030715,0.99995965,0.00010170202,12785320,CONFIRMED
121.29485592392302,0.99989957,0.000101765334,12785320,CONFIRMED
121.31529022759787,0.9996887,0.00010164181,12785320,CONFIRMED
121.33572443120647,0.9998997,0.000101767735,12785320,CONFIRMED
121.3561585348798,0.9998714,0.00010181601,12785320,CONFIRMED
121.37659283855464,1.0001215,0.000101780475,12785320,CONFIRMED
121.39702704222145,0.9999749,0.00010184341,12785320,CONFIRMED
121.41746114595298,0.9997116,0.00010175448,12785320,CONFIRMED
121.43789534962707,0.99989307,0.000101714744,12785320,CONFIRMED
121.45832965335285,0.9999733,0.00010170553,12785320,CONFIRMED
121.47876375708438,0.99975276,0.00010182247,12785320,CONFIRMED
121.49919796081667,0.99985653,0.00010172436,12785320,CONFIRMED
121.51963216454169,0.9996379,0.0001017997,12785320,CONFIRMED
121.54006646833295,0.9998362,0.000101710444,12785320,CONFIRMED
121.56050067212345,0.99994934,0.00010168642,12785320,CONFIRMED
121.58093477584771,0.9998277,0.00010172912,12785320,CONFIRMED
121.60136907969718,0.9998142,0.00010176675,12785320,CONFIRMED
121.62180328342947,0.9997765,0.00010179775,12785320,CONFIRMED
121.64223738727014,0.9999617,0.000101841724,12785320,CONFIRMED
121.66267159106064,0.99990875,0.00010179383,12785320,CONFIRMED
121.68310589491011,0.99990267,0.000101821584,12785320,CONFIRMED
121.70353999875078,0.99986655,0.00010184899,12785320,CONFIRMED
121.72397420259949,0.99989367,0.00010184281,12785320,CONFIRMED
121.74440850644896,0.99982345,0.000101812606,12785320,CONFIRMED
121.76484261028963,0.99983865,0.00010181593,12785320,CONFIRMED
121.78527681419655,0.9998542,0.00010173291,12785320,CONFIRMED
121.80571101804526,0.99999934,0.00010175577,12785320,CONFIRMED
121.8261452219449,1.0001459,0.00010181262,12785320,CONFIRMED
121.84657942585181,0.99992764,0.00010181401,12785320,CONFIRMED
121.86701362975873,1.0000068,0.00010177042,12785320,CONFIRMED
121.88744783365837,0.9998519,0.00010177527,12785320,CONFIRMED
121.90788203756529,1.0000931,0.00010186668,12785320,CONFIRMED
121.92831624153041,0.9998886,0.00010182946,12785320,CONFIRMED
121.94875034542929,0.9998987,0.00010182424,12785320,CONFIRMED
121.96918464939517,1.0000209,0.00010184433,12785320,CONFIRMED
121.9896188533603,0.99995726,0.00010182355,12785320,CONFIRMED
122.01005295732466,1.0001698,0.00010186926,12785320,CONFIRMED
122.03048726128327,0.9997938,0.00010180697,12785320,CONFIRMED
122.0509214652484,1.0000029,0.00010185273,12785320,CONFIRMED
122.07135566926445,0.9999976,0.00010186286,12785320,CONFIRMED
122.09178977328702,0.99986005,0.00010183122,12785320,CONFIRMED
122.1122240772529,0.9999304,0.000101868914,12785320,CONFIRMED
122.13265828126896,1.0000774,0.0001018463,12785320,CONFIRMED
122.15309238529153,1.00001,0.000101856815,12785320,CONFIRMED
122.17352668931562,1.0000396,0.00010189319,12785320,CONFIRMED
122.19396089338989,0.99974066,0.00010183565,12785320,CONFIRMED
122.21439499741246,1.0001161,0.00010185429,12785320,CONFIRMED
122.234829201494,0.9999976,0.00010188125,12785320,CONFIRMED
122.25526350551081,0.99971676,0.000101813705,12785320,CONFIRMED
122.27569760959159,0.99974924,0.00010182997,12785320,CONFIRMED
122.29613181367313,0.99993205,0.00010186692,12785320,CONFIRMED
122.31656611774815,0.999876,0.00010185053,12785320,CONFIRMED
122.33700022182893,1.000088,0.000101863196,12785320,CONFIRMED
122.35743442596868,1.0002799,0.00010187832,12785320,CONFIRMED
122.37786863004294,0.9998993,0.00010183927,12785320,CONFIRMED
122.39830293418345,0.9999732,0.000101879436,12785320,CONFIRMED
122.41873703826423,0.99994296,0.00010187582,12785320,CONFIRMED
122.4391712423967,1.0001638,0.00010186783,12785320,CONFIRMED
122.4596055465372,1.0000372,0.00010188591,12785320,CONFIRMED
122.48003965067619,0.99980366,0.00010184309,12785320,CONFIRMED
122.50047385480866,0.9997942,0.00010186035,12785320,CONFIRMED
122.52090795894765,0.9999341,0.00010182382,12785320,CONFIRMED
122.54134226314636,0.9997621,0.00010182921,12785320,CONFIRMED
122.56177646727883,0.99995,0.000101889236,12785320,CONFIRMED
122.58221067147679,1.0000571,0.000101870144,12785320,CONFIRMED
122.60264487567474,0.99990475,0.00010185176,12785320,CONFIRMED
122.62307907980721,0.9998866,0.00010188151,12785320,CONFIRMED
122.64351328400517,0.99989796,0.00010187189,12785320,CONFIRMED
122.66394738820236,0.9999424,0.00010189513,12785320,CONFIRMED
122.6843816923938,0.99986714,0.00010186668,12785320,CONFIRMED
122.70481589664996,0.9999156,0.00010187782,12785320,CONFIRMED
122.72525000084715,0.9997679,0.000101901125,12785320,CONFIRMED
122.7456843050968,0.9999997,0.00010181335,12785320,CONFIRMED
122.76611850929476,0.99975127,0.00010183287,12785320,CONFIRMED
122.78655261355016,0.99986666,0.00010186895,12785320,CONFIRMED
122.80698681774084,0.9999191,0.000101806465,12785320,CONFIRMED
122.82742112199776,0.9997472,0.00010183182,12785320,CONFIRMED
122.84785532625392,0.9998438,0.000101881815,12785320,CONFIRMED
122.8682895305028,0.99990535,0.00010189324,12785320,CONFIRMED
122.88872373475897,1.0000231,0.00010187088,12785320,CONFIRMED
122.90915793907334,1.0000272,0.000101894715,12785320,CONFIRMED
122.92959214332222,1.0000594,0.00010191895,12785320,CONFIRMED
122.95002624757763,0.99998486,0.00010190189,12785320,CONFIRMED
122.97046055189276,1.0000106,0.000101905986,12785320,CONFIRMED
122.99089475614164,1.0000285,0.00010192708,12785320,CONFIRMED
123.01132886045525,1.0000789,0.000101851045,12785320,CONFIRMED
