time,flux,flux_err,kepid,disposition
131.5123370163783,1.0006435,0.00017026419,4376644,FALSE POSITIVE
131.53277170054935,1.0000769,0.00017039683,4376644,FALSE POSITIVE
131.5532062846105,1.0002563,0.00017030384,4376644,FALSE POSITIVE
131.5736407686636,1.0002908,0.00017013605,4376644,FALSE POSITIVE
131.59407535272476,1.0004817,0.00017039389,4376644,FALSE POSITIVE
131.61451003655384,1.00009,0.00017041621,4376644,FALSE POSITIVE
131.6349445203814,1.0003226,0.000170326,4376644,FALSE POSITIVE
131.65537910420244,1.0000902,0.00017021982,4376644,FALSE POSITIVE
131.6758137879151,1.000466,0.00017021642,4376644,FALSE POSITIVE
131.69624837150332,1.0003802,0.00017031706,4376644,FALSE POSITIVE
131.71668285509804,1.0001944,0.00017033488,4376644,FALSE POSITIVE
131.73711743857712,1.0001193,0.00017040534,4376644,FALSE POSITIVE
131.75755212204967,0.9999677,0.00017028194,4376644,FALSE POSITIVE
131.77798660541157,1.0001669,0.0001702761,4376644,FALSE POSITIVE
131.7984211886578,0.99999374,0.0001703717,4376644,FALSE POSITIVE
131.81885587189754,0.9998565,0.00017022912,4376644,FALSE POSITIVE
131.8392903550266,1.0000067,0.00017027387,4376644,FALSE POSITIVE
131.85972493815643,1.0002062,0.00017015786,4376644,FALSE POSITIVE
131.88015952104615,1.0001019,0.00017024255,4376644,FALSE POSITIVE
131.90059410405956,0.9995168,0.00017025477,4376644,FALSE POSITIVE
131.92102868695656,1.0000327,0.00017023577,4376644,FALSE POSITIVE
131.94146326972987,0.9999422,0.00017039446,4376644,FALSE POSITIVE
131.96189785239403,1.0001206,0.00017035233,4376644,FALSE POSITIVE
131.9823324350582,1.0000463,0.00017034699,4376644,FALSE POSITIVE
132.00276701759867,0.9997936,0.00017035552,4376644,FALSE POSITIVE
132.02320150014566,0.9998797,0.00017038007,4376644,FALSE POSITIVE
132.04363618257776,1.0002577,0.00017034171,4376644,FALSE POSITIVE
132.06407076500182,1.0000376,0.00017032579,4376644,FALSE POSITIVE
132.08450524731597,0.9998551,0.00017045201,4376644,FALSE POSITIVE
132.10493982951448,0.99989706,0.00017041148,4376644,FALSE POSITIVE
132.12537451170647,0.99968255,0.00017028661,4376644,FALSE POSITIVE
132.1458089937878,1.000012,0.00017045534,4376644,FALSE POSITIVE
132.16624357575347,0.99970734,0.00017034312,4376644,FALSE POSITIVE
132.18667825771263,0.999935,0.0001703882,4376644,FALSE POSITIVE
132.2071128395619,0.9999941,0.00017018661,4376644,FALSE POSITIVE
132.22754732141038,0.99982023,0.00017019272,4376644,FALSE POSITIVE
132.2479819030268,0.9999833,0.00017041754,4376644,FALSE POSITIVE
132.26841658475314,0.9997674,0.00017017135,4376644,FALSE POSITIVE
132.2888510663688,0.9999983,0.00017036834,4376644,FALSE POSITIVE
132.30928564786154,0.9997442,0.00017040428,4376644,FALSE POSITIVE
