time,flux,flux_err,kepid,disposition
131.511688998522,1.0021993,0.0002681308,10554999,CONFIRMED
131.53212349887326,1.0001875,0.0002677691,10554999,CONFIRMED
131.55255789923103,1.0004333,0.0002677485,10554999,CONFIRMED
131.57299219958077,1.0002036,0.00026777555,10554999,CONFIRMED
131.59342659993854,1.0003576,0.00026766676,10554999,CONFIRMED
131.61386110029707,1.0003021,0.0002677829,10554999,CONFIRMED
131.6342954007123,1.0008737,0.00026779415,10554999,CONFIRMED
131.65472980106279,1.0001922,0.00026769144,10554999,CONFIRMED
131.67516430147953,1.0003401,0.00026782582,10554999,CONFIRMED
131.69559870183002,1.000085,0.00026791496,10554999,CONFIRMED
131.71603300224524,1.0003837,0.00026788763,10554999,CONFIRMED
131.73646740266122,1.0001855,0.00026786907,10554999,CONFIRMED
131.75690190307068,1.0007148,0.0002678561,10554999,CONFIRMED
131.7773362034859,1.0002263,0.0002677742,10554999,CONFIRMED
131.79777060390188,1.0002445,0.00026776377,10554999,CONFIRMED
131.81820510431135,0.99989337,0.00026758807,10554999,CONFIRMED
131.83863940478477,1.0004451,0.00026769575,10554999,CONFIRMED
131.85907380520075,1.0002037,0.00026779601,10554999,CONFIRMED
131.87950820560945,1.0000888,0.00026787043,10554999,CONFIRMED
131.89994260608364,0.9999059,0.00026775905,10554999,CONFIRMED
131.92037700655783,1.0028137,0.00026829005,10554999,CONFIRMED
131.94081140702474,0.99981403,0.00026754127,10554999,CONFIRMED
131.96124580744072,1.0005461,0.00026777957,10554999,CONFIRMED
131.9816802079149,1.000256,0.0002679257,10554999,CONFIRMED
132.00211460838182,1.0001577,0.00026768085,10554999,CONFIRMED
132.02254890885524,1.0000501,0.0002678299,10554999,CONFIRMED
132.0429834093884,1.0005801,0.00026781013,10554999,CONFIRMED
132.0634178098553,1.0004549,0.00026784383,10554999,CONFIRMED
132.08385211032873,1.0003477,0.0002679172,10554999,CONFIRMED
132.10428651080292,1.000471,0.00026799963,10554999,CONFIRMED
132.1247210113288,0.99992675,0.00026789657,10554999,CONFIRMED
132.14515531180223,0.9999135,0.00026795603,10554999,CONFIRMED
132.16558971233462,1.0002958,0.00026769872,10554999,CONFIRMED
132.1860242128023,1.0003984,0.00026782686,10554999,CONFIRMED
132.2064586133347,1.0001179,0.00026790524,10554999,CONFIRMED
132.22689291386632,1.0002221,0.00026792375,10554999,CONFIRMED
132.2473273143405,1.0001262,0.00026744307,10554999,CONFIRMED
132.2677618148664,0.99997574,0.00026787215,10554999,CONFIRMED
132.28819611539802,1.0006329,0.00026784057,10554999,CONFIRMED
132.30863051592314,0.9998039,0.0002677684,10554999,CONFIRMED
132.3290650164563,1.000351,0.00026796723,10554999,CONFIRMED
132.34949931698793,0.99985784,0.00026784034,10554999,CONFIRMED
132.36993371752033,1.0005723,0.0002678338,10554999,CONFIRMED
132.39036811804544,0.9999385,0.00026765995,10554999,CONFIRMED
132.41080251857784,1.0000178,0.00026774112,10554999,CONFIRMED
132.43123691916117,1.0001742,0.0002679259,10554999,CONFIRMED
132.45167131969356,1.000206,0.0002678028,10554999,CONFIRMED
132.47210582022672,1.0001051,0.00026774715,10554999,CONFIRMED
132.49254012081656,0.99975425,0.00026781147,10554999,CONFIRMED
132.51297452134168,1.0003414,0.00026776234,10554999,CONFIRMED
132.5334088218733,1.0004858,0.00026791735,10554999,CONFIRMED
132.5538433224574,1.0002521,0.00026805227,10554999,CONFIRMED
132.5742777229898,1.0001284,0.00026774703,10554999,CONFIRMED
132.59471202357963,1.0003219,0.00026782957,10554999,CONFIRMED
132.6151465241128,0.99956065,0.00026771607,10554999,CONFIRMED
132.63558092469611,0.9999132,0.00026780946,10554999,CONFIRMED
132.65601532528672,0.99985373,0.0002680143,10554999,CONFIRMED
132.67644962581835,1.0001156,0.00026757215,10554999,CONFIRMED
